Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a0.1,8,56,7,88.60759493670886
random+tts_tabular_t10_a0.1,8,56,8,69.05537459283387
random+tts_tabular_t10_a0.1,8,57,0,92.5764192139738
random+tts_tabular_t10_a0.1,8,57,1,79.14893617021276
random+tts_tabular_t10_a0.1,8,57,2,76.60044150110376
random+tts_tabular_t10_a0.1,8,57,3,89.97772828507794
random+tts_tabular_t10_a0.1,8,57,4,80.0
random+tts_tabular_t10_a0.1,8,57,5,82.51599147121536
random+tts_tabular_t10_a0.1,8,57,6,88.67313915857605
random+tts_tabular_t10_a0.1,8,57,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,57,8,71.33550488599349
random+tts_tabular_t10_a0.1,8,58,0,92.35807860262008
random+tts_tabular_t10_a0.1,8,58,1,79.57446808510639
random+tts_tabular_t10_a0.1,8,58,2,76.82119205298014
random+tts_tabular_t10_a0.1,8,58,3,89.53229398663697
random+tts_tabular_t10_a0.1,8,58,4,80.0
random+tts_tabular_t10_a0.1,8,58,5,82.08955223880596
random+tts_tabular_t10_a0.1,8,58,6,87.70226537216828
random+tts_tabular_t10_a0.1,8,58,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,58,8,72.63843648208469
random+tts_tabular_t10_a0.1,8,59,0,92.79475982532752
random+tts_tabular_t10_a0.1,8,59,1,78.72340425531915
random+tts_tabular_t10_a0.1,8,59,2,77.04194260485652
random+tts_tabular_t10_a0.1,8,59,3,89.53229398663697
random+tts_tabular_t10_a0.1,8,59,4,79.35483870967742
random+tts_tabular_t10_a0.1,8,59,5,82.30277185501066
random+tts_tabular_t10_a0.1,8,59,6,88.9967637540453
random+tts_tabular_t10_a0.1,8,59,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,59,8,72.31270358306189
random+tts_tabular_t10_a0.1,8,60,0,93.23144104803494
random+tts_tabular_t10_a0.1,8,60,1,77.87234042553192
random+tts_tabular_t10_a0.1,8,60,2,77.04194260485652
random+tts_tabular_t10_a0.1,8,60,3,89.53229398663697
random+tts_tabular_t10_a0.1,8,60,4,79.13978494623656
random+tts_tabular_t10_a0.1,8,60,5,82.08955223880596
random+tts_tabular_t10_a0.1,8,60,6,89.32038834951456
random+tts_tabular_t10_a0.1,8,60,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,60,8,73.28990228013029
random+tts_tabular_t10_a0.1,8,61,0,92.79475982532752
random+tts_tabular_t10_a0.1,8,61,1,78.08510638297872
random+tts_tabular_t10_a0.1,8,61,2,77.04194260485652
random+tts_tabular_t10_a0.1,8,61,3,89.97772828507794
random+tts_tabular_t10_a0.1,8,61,4,80.43010752688173
random+tts_tabular_t10_a0.1,8,61,5,82.94243070362474
random+tts_tabular_t10_a0.1,8,61,6,89.64401294498381
random+tts_tabular_t10_a0.1,8,61,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,61,8,73.9413680781759
random+tts_tabular_t10_a0.1,8,62,0,92.13973799126637
random+tts_tabular_t10_a0.1,8,62,1,80.2127659574468
random+tts_tabular_t10_a0.1,8,62,2,77.04194260485652
random+tts_tabular_t10_a0.1,8,62,3,90.64587973273942
random+tts_tabular_t10_a0.1,8,62,4,80.64516129032258
random+tts_tabular_t10_a0.1,8,62,5,82.51599147121536
random+tts_tabular_t10_a0.1,8,62,6,88.67313915857605
random+tts_tabular_t10_a0.1,8,62,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,62,8,74.5928338762215
random+tts_tabular_t10_a0.1,8,63,0,92.13973799126637
random+tts_tabular_t10_a0.1,8,63,1,80.2127659574468
random+tts_tabular_t10_a0.1,8,63,2,77.48344370860927
random+tts_tabular_t10_a0.1,8,63,3,90.42316258351893
random+tts_tabular_t10_a0.1,8,63,4,80.21505376344086
random+tts_tabular_t10_a0.1,8,63,5,82.30277185501066
random+tts_tabular_t10_a0.1,8,63,6,88.3495145631068
random+tts_tabular_t10_a0.1,8,63,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,63,8,75.57003257328991
random+tts_tabular_t10_a0.1,8,64,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,64,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,64,2,77.70419426048565
random+tts_tabular_t10_a0.1,8,64,3,89.97772828507794
random+tts_tabular_t10_a0.1,8,64,4,80.43010752688173
random+tts_tabular_t10_a0.1,8,64,5,82.30277185501066
random+tts_tabular_t10_a0.1,8,64,6,88.67313915857605
random+tts_tabular_t10_a0.1,8,64,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,64,8,75.8957654723127
random+tts_tabular_t10_a0.1,8,65,0,91.26637554585153
random+tts_tabular_t10_a0.1,8,65,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,65,2,78.58719646799118
random+tts_tabular_t10_a0.1,8,65,3,89.97772828507794
random+tts_tabular_t10_a0.1,8,65,4,80.0
random+tts_tabular_t10_a0.1,8,65,5,81.4498933901919
random+tts_tabular_t10_a0.1,8,65,6,88.9967637540453
random+tts_tabular_t10_a0.1,8,65,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,65,8,76.2214983713355
random+tts_tabular_t10_a0.1,8,66,0,91.04803493449782
random+tts_tabular_t10_a0.1,8,66,1,80.42553191489361
random+tts_tabular_t10_a0.1,8,66,2,79.24944812362031
random+tts_tabular_t10_a0.1,8,66,3,90.20044543429844
random+tts_tabular_t10_a0.1,8,66,4,80.64516129032258
random+tts_tabular_t10_a0.1,8,66,5,81.02345415778251
random+tts_tabular_t10_a0.1,8,66,6,88.3495145631068
random+tts_tabular_t10_a0.1,8,66,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,66,8,77.1986970684039
random+tts_tabular_t10_a0.1,8,67,0,91.48471615720524
random+tts_tabular_t10_a0.1,8,67,1,80.42553191489361
random+tts_tabular_t10_a0.1,8,67,2,78.58719646799118
random+tts_tabular_t10_a0.1,8,67,3,89.97772828507794
random+tts_tabular_t10_a0.1,8,67,4,80.64516129032258
random+tts_tabular_t10_a0.1,8,67,5,81.4498933901919
random+tts_tabular_t10_a0.1,8,67,6,88.3495145631068
random+tts_tabular_t10_a0.1,8,67,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,67,8,76.54723127035831
random+tts_tabular_t10_a0.1,8,68,0,91.70305676855895
random+tts_tabular_t10_a0.1,8,68,1,79.7872340425532
random+tts_tabular_t10_a0.1,8,68,2,78.1456953642384
random+tts_tabular_t10_a0.1,8,68,3,90.42316258351893
random+tts_tabular_t10_a0.1,8,68,4,80.21505376344086
random+tts_tabular_t10_a0.1,8,68,5,82.30277185501066
random+tts_tabular_t10_a0.1,8,68,6,88.02588996763754
random+tts_tabular_t10_a0.1,8,68,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,68,8,76.54723127035831
random+tts_tabular_t10_a0.1,8,69,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,69,1,78.72340425531915
random+tts_tabular_t10_a0.1,8,69,2,77.70419426048565
random+tts_tabular_t10_a0.1,8,69,3,90.42316258351893
random+tts_tabular_t10_a0.1,8,69,4,80.0
random+tts_tabular_t10_a0.1,8,69,5,82.51599147121536
random+tts_tabular_t10_a0.1,8,69,6,88.02588996763754
random+tts_tabular_t10_a0.1,8,69,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,69,8,77.85016286644951
random+tts_tabular_t10_a0.1,8,70,0,91.70305676855895
random+tts_tabular_t10_a0.1,8,70,1,78.29787234042553
random+tts_tabular_t10_a0.1,8,70,2,77.92494481236203
random+tts_tabular_t10_a0.1,8,70,3,90.42316258351893
random+tts_tabular_t10_a0.1,8,70,4,80.21505376344086
random+tts_tabular_t10_a0.1,8,70,5,82.94243070362474
random+tts_tabular_t10_a0.1,8,70,6,88.67313915857605
random+tts_tabular_t10_a0.1,8,70,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,70,8,77.85016286644951
random+tts_tabular_t10_a0.1,8,71,0,92.13973799126637
random+tts_tabular_t10_a0.1,8,71,1,78.72340425531915
random+tts_tabular_t10_a0.1,8,71,2,77.92494481236203
random+tts_tabular_t10_a0.1,8,71,3,90.42316258351893
random+tts_tabular_t10_a0.1,8,71,4,80.0
random+tts_tabular_t10_a0.1,8,71,5,82.51599147121536
random+tts_tabular_t10_a0.1,8,71,6,88.02588996763754
random+tts_tabular_t10_a0.1,8,71,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,71,8,78.50162866449512
random+tts_tabular_t10_a0.1,8,72,0,91.70305676855895
random+tts_tabular_t10_a0.1,8,72,1,78.51063829787235
random+tts_tabular_t10_a0.1,8,72,2,78.36644591611478
random+tts_tabular_t10_a0.1,8,72,3,89.97772828507794
random+tts_tabular_t10_a0.1,8,72,4,80.64516129032258
random+tts_tabular_t10_a0.1,8,72,5,82.51599147121536
random+tts_tabular_t10_a0.1,8,72,6,87.05501618122977
random+tts_tabular_t10_a0.1,8,72,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,72,8,78.82736156351791
random+tts_tabular_t10_a0.1,8,73,0,91.26637554585153
random+tts_tabular_t10_a0.1,8,73,1,78.93617021276596
random+tts_tabular_t10_a0.1,8,73,2,78.1456953642384
random+tts_tabular_t10_a0.1,8,73,3,89.75501113585746
random+tts_tabular_t10_a0.1,8,73,4,80.43010752688173
random+tts_tabular_t10_a0.1,8,73,5,83.36886993603412
random+tts_tabular_t10_a0.1,8,73,6,88.02588996763754
random+tts_tabular_t10_a0.1,8,73,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,73,8,78.82736156351791
random+tts_tabular_t10_a0.1,8,74,0,91.26637554585153
random+tts_tabular_t10_a0.1,8,74,1,78.72340425531915
random+tts_tabular_t10_a0.1,8,74,2,78.58719646799118
random+tts_tabular_t10_a0.1,8,74,3,89.75501113585746
random+tts_tabular_t10_a0.1,8,74,4,80.43010752688173
random+tts_tabular_t10_a0.1,8,74,5,82.72921108742004
random+tts_tabular_t10_a0.1,8,74,6,88.02588996763754
random+tts_tabular_t10_a0.1,8,74,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,74,8,79.15309446254072
random+tts_tabular_t10_a0.1,8,75,0,91.70305676855895
random+tts_tabular_t10_a0.1,8,75,1,79.7872340425532
random+tts_tabular_t10_a0.1,8,75,2,78.1456953642384
random+tts_tabular_t10_a0.1,8,75,3,89.75501113585746
random+tts_tabular_t10_a0.1,8,75,4,80.86021505376344
random+tts_tabular_t10_a0.1,8,75,5,82.94243070362474
random+tts_tabular_t10_a0.1,8,75,6,88.67313915857605
random+tts_tabular_t10_a0.1,8,75,7,89.87341772151899
random+tts_tabular_t10_a0.1,8,75,8,78.50162866449512
random+tts_tabular_t10_a0.1,8,76,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,76,1,79.14893617021276
random+tts_tabular_t10_a0.1,8,76,2,77.70419426048565
random+tts_tabular_t10_a0.1,8,76,3,89.75501113585746
random+tts_tabular_t10_a0.1,8,76,4,81.0752688172043
random+tts_tabular_t10_a0.1,8,76,5,82.94243070362474
random+tts_tabular_t10_a0.1,8,76,6,88.67313915857605
random+tts_tabular_t10_a0.1,8,76,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,76,8,79.80456026058631
random+tts_tabular_t10_a0.1,8,77,0,91.70305676855895
random+tts_tabular_t10_a0.1,8,77,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,77,2,77.2626931567329
random+tts_tabular_t10_a0.1,8,77,3,89.53229398663697
random+tts_tabular_t10_a0.1,8,77,4,81.0752688172043
random+tts_tabular_t10_a0.1,8,77,5,83.36886993603412
random+tts_tabular_t10_a0.1,8,77,6,88.9967637540453
random+tts_tabular_t10_a0.1,8,77,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,77,8,79.15309446254072
random+tts_tabular_t10_a0.1,8,78,0,91.70305676855895
random+tts_tabular_t10_a0.1,8,78,1,79.14893617021276
random+tts_tabular_t10_a0.1,8,78,2,77.48344370860927
random+tts_tabular_t10_a0.1,8,78,3,89.30957683741649
random+tts_tabular_t10_a0.1,8,78,4,80.64516129032258
random+tts_tabular_t10_a0.1,8,78,5,82.94243070362474
random+tts_tabular_t10_a0.1,8,78,6,88.9967637540453
random+tts_tabular_t10_a0.1,8,78,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,78,8,79.80456026058631
random+tts_tabular_t10_a0.1,8,79,0,91.70305676855895
random+tts_tabular_t10_a0.1,8,79,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,79,2,77.70419426048565
random+tts_tabular_t10_a0.1,8,79,3,89.08685968819599
random+tts_tabular_t10_a0.1,8,79,4,81.29032258064517
random+tts_tabular_t10_a0.1,8,79,5,83.36886993603412
random+tts_tabular_t10_a0.1,8,79,6,88.02588996763754
random+tts_tabular_t10_a0.1,8,79,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,79,8,79.80456026058631
random+tts_tabular_t10_a0.1,8,80,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,80,1,79.57446808510639
random+tts_tabular_t10_a0.1,8,80,2,77.48344370860927
random+tts_tabular_t10_a0.1,8,80,3,89.30957683741649
random+tts_tabular_t10_a0.1,8,80,4,81.0752688172043
random+tts_tabular_t10_a0.1,8,80,5,82.72921108742004
random+tts_tabular_t10_a0.1,8,80,6,87.37864077669903
random+tts_tabular_t10_a0.1,8,80,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,80,8,79.47882736156352
random+tts_tabular_t10_a0.1,8,81,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,81,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,81,2,77.48344370860927
random+tts_tabular_t10_a0.1,8,81,3,89.08685968819599
random+tts_tabular_t10_a0.1,8,81,4,80.64516129032258
random+tts_tabular_t10_a0.1,8,81,5,82.72921108742004
random+tts_tabular_t10_a0.1,8,81,6,87.37864077669903
random+tts_tabular_t10_a0.1,8,81,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,81,8,79.47882736156352
random+tts_tabular_t10_a0.1,8,82,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,82,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,82,2,77.48344370860927
random+tts_tabular_t10_a0.1,8,82,3,88.64142538975501
random+tts_tabular_t10_a0.1,8,82,4,80.86021505376344
random+tts_tabular_t10_a0.1,8,82,5,82.72921108742004
random+tts_tabular_t10_a0.1,8,82,6,87.37864077669903
random+tts_tabular_t10_a0.1,8,82,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,82,8,80.78175895765472
random+tts_tabular_t10_a0.1,8,83,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,83,1,79.7872340425532
random+tts_tabular_t10_a0.1,8,83,2,77.48344370860927
random+tts_tabular_t10_a0.1,8,83,3,88.64142538975501
random+tts_tabular_t10_a0.1,8,83,4,80.64516129032258
random+tts_tabular_t10_a0.1,8,83,5,82.72921108742004
random+tts_tabular_t10_a0.1,8,83,6,87.37864077669903
random+tts_tabular_t10_a0.1,8,83,7,88.92405063291139
random+tts_tabular_t10_a0.1,8,83,8,80.78175895765472
random+tts_tabular_t10_a0.1,8,84,0,92.13973799126637
random+tts_tabular_t10_a0.1,8,84,1,80.42553191489361
random+tts_tabular_t10_a0.1,8,84,2,77.48344370860927
random+tts_tabular_t10_a0.1,8,84,3,88.64142538975501
random+tts_tabular_t10_a0.1,8,84,4,80.64516129032258
random+tts_tabular_t10_a0.1,8,84,5,82.51599147121536
random+tts_tabular_t10_a0.1,8,84,6,87.70226537216828
random+tts_tabular_t10_a0.1,8,84,7,88.92405063291139
random+tts_tabular_t10_a0.1,8,84,8,82.08469055374593
random+tts_tabular_t10_a0.1,8,85,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,85,1,80.0
random+tts_tabular_t10_a0.1,8,85,2,77.48344370860927
random+tts_tabular_t10_a0.1,8,85,3,88.8641425389755
random+tts_tabular_t10_a0.1,8,85,4,80.86021505376344
random+tts_tabular_t10_a0.1,8,85,5,82.08955223880596
random+tts_tabular_t10_a0.1,8,85,6,87.70226537216828
random+tts_tabular_t10_a0.1,8,85,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,85,8,82.41042345276873
random+tts_tabular_t10_a0.1,8,86,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,86,1,79.57446808510639
random+tts_tabular_t10_a0.1,8,86,2,77.92494481236203
random+tts_tabular_t10_a0.1,8,86,3,88.8641425389755
random+tts_tabular_t10_a0.1,8,86,4,81.29032258064517
random+tts_tabular_t10_a0.1,8,86,5,82.30277185501066
random+tts_tabular_t10_a0.1,8,86,6,88.3495145631068
random+tts_tabular_t10_a0.1,8,86,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,86,8,82.41042345276873
random+tts_tabular_t10_a0.1,8,87,0,92.13973799126637
random+tts_tabular_t10_a0.1,8,87,1,79.7872340425532
random+tts_tabular_t10_a0.1,8,87,2,78.1456953642384
random+tts_tabular_t10_a0.1,8,87,3,88.64142538975501
random+tts_tabular_t10_a0.1,8,87,4,80.86021505376344
random+tts_tabular_t10_a0.1,8,87,5,82.72921108742004
random+tts_tabular_t10_a0.1,8,87,6,88.02588996763754
random+tts_tabular_t10_a0.1,8,87,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,87,8,83.06188925081433
random+tts_tabular_t10_a0.1,8,88,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,88,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,88,2,77.92494481236203
random+tts_tabular_t10_a0.1,8,88,3,88.8641425389755
random+tts_tabular_t10_a0.1,8,88,4,80.86021505376344
random+tts_tabular_t10_a0.1,8,88,5,82.30277185501066
random+tts_tabular_t10_a0.1,8,88,6,88.67313915857605
random+tts_tabular_t10_a0.1,8,88,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,88,8,83.38762214983713
random+tts_tabular_t10_a0.1,8,89,0,92.13973799126637
random+tts_tabular_t10_a0.1,8,89,1,78.93617021276596
random+tts_tabular_t10_a0.1,8,89,2,77.48344370860927
random+tts_tabular_t10_a0.1,8,89,3,89.30957683741649
random+tts_tabular_t10_a0.1,8,89,4,80.86021505376344
random+tts_tabular_t10_a0.1,8,89,5,82.72921108742004
random+tts_tabular_t10_a0.1,8,89,6,88.67313915857605
random+tts_tabular_t10_a0.1,8,89,7,89.87341772151899
random+tts_tabular_t10_a0.1,8,89,8,83.38762214983713
random+tts_tabular_t10_a0.1,8,90,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,90,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,90,2,77.48344370860927
random+tts_tabular_t10_a0.1,8,90,3,89.53229398663697
random+tts_tabular_t10_a0.1,8,90,4,80.86021505376344
random+tts_tabular_t10_a0.1,8,90,5,82.30277185501066
random+tts_tabular_t10_a0.1,8,90,6,88.3495145631068
random+tts_tabular_t10_a0.1,8,90,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,90,8,83.38762214983713
random+tts_tabular_t10_a0.1,8,91,0,91.70305676855895
random+tts_tabular_t10_a0.1,8,91,1,79.14893617021276
random+tts_tabular_t10_a0.1,8,91,2,77.70419426048565
random+tts_tabular_t10_a0.1,8,91,3,89.53229398663697
random+tts_tabular_t10_a0.1,8,91,4,81.0752688172043
random+tts_tabular_t10_a0.1,8,91,5,82.30277185501066
random+tts_tabular_t10_a0.1,8,91,6,88.3495145631068
random+tts_tabular_t10_a0.1,8,91,7,90.18987341772151
random+tts_tabular_t10_a0.1,8,91,8,84.03908794788273
random+tts_tabular_t10_a0.1,8,92,0,91.70305676855895
random+tts_tabular_t10_a0.1,8,92,1,79.14893617021276
random+tts_tabular_t10_a0.1,8,92,2,77.48344370860927
random+tts_tabular_t10_a0.1,8,92,3,89.53229398663697
random+tts_tabular_t10_a0.1,8,92,4,80.86021505376344
random+tts_tabular_t10_a0.1,8,92,5,82.30277185501066
random+tts_tabular_t10_a0.1,8,92,6,88.67313915857605
random+tts_tabular_t10_a0.1,8,92,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,92,8,84.03908794788273
random+tts_tabular_t10_a0.1,8,93,0,91.48471615720524
random+tts_tabular_t10_a0.1,8,93,1,79.7872340425532
random+tts_tabular_t10_a0.1,8,93,2,77.70419426048565
random+tts_tabular_t10_a0.1,8,93,3,89.30957683741649
random+tts_tabular_t10_a0.1,8,93,4,80.64516129032258
random+tts_tabular_t10_a0.1,8,93,5,82.72921108742004
random+tts_tabular_t10_a0.1,8,93,6,88.02588996763754
random+tts_tabular_t10_a0.1,8,93,7,90.18987341772151
random+tts_tabular_t10_a0.1,8,93,8,84.36482084690553
random+tts_tabular_t10_a0.1,8,94,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,94,1,80.2127659574468
random+tts_tabular_t10_a0.1,8,94,2,77.92494481236203
random+tts_tabular_t10_a0.1,8,94,3,89.08685968819599
random+tts_tabular_t10_a0.1,8,94,4,80.64516129032258
random+tts_tabular_t10_a0.1,8,94,5,81.87633262260128
random+tts_tabular_t10_a0.1,8,94,6,87.70226537216828
random+tts_tabular_t10_a0.1,8,94,7,89.87341772151899
random+tts_tabular_t10_a0.1,8,94,8,84.69055374592834
random+tts_tabular_t10_a0.1,8,95,0,91.70305676855895
random+tts_tabular_t10_a0.1,8,95,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,95,2,77.70419426048565
random+tts_tabular_t10_a0.1,8,95,3,89.08685968819599
random+tts_tabular_t10_a0.1,8,95,4,80.43010752688173
random+tts_tabular_t10_a0.1,8,95,5,81.66311300639659
random+tts_tabular_t10_a0.1,8,95,6,88.02588996763754
random+tts_tabular_t10_a0.1,8,95,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,95,8,84.69055374592834
random+tts_tabular_t10_a0.1,8,96,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,96,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,96,2,77.70419426048565
random+tts_tabular_t10_a0.1,8,96,3,89.08685968819599
random+tts_tabular_t10_a0.1,8,96,4,80.0
random+tts_tabular_t10_a0.1,8,96,5,81.87633262260128
random+tts_tabular_t10_a0.1,8,96,6,88.67313915857605
random+tts_tabular_t10_a0.1,8,96,7,89.24050632911393
random+tts_tabular_t10_a0.1,8,96,8,84.69055374592834
random+tts_tabular_t10_a0.1,8,97,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,97,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,97,2,77.70419426048565
random+tts_tabular_t10_a0.1,8,97,3,89.08685968819599
random+tts_tabular_t10_a0.1,8,97,4,80.0
random+tts_tabular_t10_a0.1,8,97,5,81.87633262260128
random+tts_tabular_t10_a0.1,8,97,6,88.3495145631068
random+tts_tabular_t10_a0.1,8,97,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,97,8,84.69055374592834
random+tts_tabular_t10_a0.1,8,98,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,98,1,79.14893617021276
random+tts_tabular_t10_a0.1,8,98,2,77.70419426048565
random+tts_tabular_t10_a0.1,8,98,3,89.08685968819599
random+tts_tabular_t10_a0.1,8,98,4,80.43010752688173
random+tts_tabular_t10_a0.1,8,98,5,82.08955223880596
random+tts_tabular_t10_a0.1,8,98,6,88.67313915857605
random+tts_tabular_t10_a0.1,8,98,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,98,8,84.36482084690553
random+tts_tabular_t10_a0.1,8,99,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,99,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,99,2,77.92494481236203
random+tts_tabular_t10_a0.1,8,99,3,89.08685968819599
random+tts_tabular_t10_a0.1,8,99,4,80.21505376344086
random+tts_tabular_t10_a0.1,8,99,5,82.30277185501066
random+tts_tabular_t10_a0.1,8,99,6,88.3495145631068
random+tts_tabular_t10_a0.1,8,99,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,99,8,84.36482084690553
random+tts_tabular_t10_a0.1,8,100,0,91.92139737991266
random+tts_tabular_t10_a0.1,8,100,1,79.36170212765957
random+tts_tabular_t10_a0.1,8,100,2,77.70419426048565
random+tts_tabular_t10_a0.1,8,100,3,89.53229398663697
random+tts_tabular_t10_a0.1,8,100,4,80.43010752688173
random+tts_tabular_t10_a0.1,8,100,5,82.51599147121536
random+tts_tabular_t10_a0.1,8,100,6,88.3495145631068
random+tts_tabular_t10_a0.1,8,100,7,89.55696202531645
random+tts_tabular_t10_a0.1,8,100,8,84.36482084690553
random+tts_tabular_t10_a0.1,9,1,0,91.48471615720524
random+tts_tabular_t10_a0.1,9,1,1,76.38297872340425
random+tts_tabular_t10_a0.1,9,1,2,73.9514348785872
random+tts_tabular_t10_a0.1,9,1,3,90.20044543429844
random+tts_tabular_t10_a0.1,9,1,4,80.0
random+tts_tabular_t10_a0.1,9,1,5,86.99360341151386
random+tts_tabular_t10_a0.1,9,1,6,87.37864077669903
random+tts_tabular_t10_a0.1,9,1,7,82.27848101265823
random+tts_tabular_t10_a0.1,9,1,8,74.9185667752443
random+tts_tabular_t10_a0.1,9,1,9,0.0
random+tts_tabular_t10_a0.1,9,2,0,90.39301310043668
random+tts_tabular_t10_a0.1,9,2,1,74.04255319148936
random+tts_tabular_t10_a0.1,9,2,2,82.11920529801324
random+tts_tabular_t10_a0.1,9,2,3,90.86859688195992
random+tts_tabular_t10_a0.1,9,2,4,81.93548387096774
random+tts_tabular_t10_a0.1,9,2,5,85.50106609808103
random+tts_tabular_t10_a0.1,9,2,6,84.78964401294499
random+tts_tabular_t10_a0.1,9,2,7,87.0253164556962
random+tts_tabular_t10_a0.1,9,2,8,72.31270358306189
random+tts_tabular_t10_a0.1,9,2,9,0.0
random+tts_tabular_t10_a0.1,9,3,0,88.8646288209607
random+tts_tabular_t10_a0.1,9,3,1,74.04255319148936
random+tts_tabular_t10_a0.1,9,3,2,78.36644591611478
random+tts_tabular_t10_a0.1,9,3,3,87.52783964365256
random+tts_tabular_t10_a0.1,9,3,4,84.51612903225806
random+tts_tabular_t10_a0.1,9,3,5,89.12579957356077
random+tts_tabular_t10_a0.1,9,3,6,86.08414239482201
random+tts_tabular_t10_a0.1,9,3,7,87.9746835443038
random+tts_tabular_t10_a0.1,9,3,8,78.50162866449512
random+tts_tabular_t10_a0.1,9,3,9,0.0
random+tts_tabular_t10_a0.1,9,4,0,90.17467248908297
random+tts_tabular_t10_a0.1,9,4,1,71.27659574468085
random+tts_tabular_t10_a0.1,9,4,2,78.80794701986756
random+tts_tabular_t10_a0.1,9,4,3,89.30957683741649
random+tts_tabular_t10_a0.1,9,4,4,84.3010752688172
random+tts_tabular_t10_a0.1,9,4,5,87.63326226012794
random+tts_tabular_t10_a0.1,9,4,6,84.14239482200647
random+tts_tabular_t10_a0.1,9,4,7,86.39240506329114
random+tts_tabular_t10_a0.1,9,4,8,76.54723127035831
random+tts_tabular_t10_a0.1,9,4,9,0.0
random+tts_tabular_t10_a0.1,9,5,0,89.08296943231441
random+tts_tabular_t10_a0.1,9,5,1,72.97872340425532
random+tts_tabular_t10_a0.1,9,5,2,74.83443708609272
random+tts_tabular_t10_a0.1,9,5,3,88.64142538975501
random+tts_tabular_t10_a0.1,9,5,4,83.87096774193549
random+tts_tabular_t10_a0.1,9,5,5,88.27292110874201
random+tts_tabular_t10_a0.1,9,5,6,84.46601941747574
random+tts_tabular_t10_a0.1,9,5,7,85.44303797468355
random+tts_tabular_t10_a0.1,9,5,8,82.08469055374593
random+tts_tabular_t10_a0.1,9,5,9,0.0
random+tts_tabular_t10_a0.1,9,6,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,6,1,73.82978723404256
random+tts_tabular_t10_a0.1,9,6,2,78.58719646799118
random+tts_tabular_t10_a0.1,9,6,3,89.97772828507794
