Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a0.5,5,4,1,83.30605564648118
svd_kmeans+tts_tabular_t7_a0.5,5,4,2,88.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,4,3,91.05431309904154
svd_kmeans+tts_tabular_t7_a0.5,5,4,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a0.5,5,4,5,0.0
svd_kmeans+tts_tabular_t7_a0.5,5,5,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a0.5,5,5,1,84.61538461538461
svd_kmeans+tts_tabular_t7_a0.5,5,5,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,5,5,3,90.09584664536742
svd_kmeans+tts_tabular_t7_a0.5,5,5,4,80.22690437601297
svd_kmeans+tts_tabular_t7_a0.5,5,5,5,0.0
svd_kmeans+tts_tabular_t7_a0.5,5,6,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a0.5,5,6,1,85.1063829787234
svd_kmeans+tts_tabular_t7_a0.5,5,6,2,89.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,6,3,91.21405750798722
svd_kmeans+tts_tabular_t7_a0.5,5,6,4,86.06158833063209
svd_kmeans+tts_tabular_t7_a0.5,5,6,5,2.575107296137339
svd_kmeans+tts_tabular_t7_a0.5,5,7,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a0.5,5,7,1,84.45171849427169
svd_kmeans+tts_tabular_t7_a0.5,5,7,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,7,3,89.45686900958466
svd_kmeans+tts_tabular_t7_a0.5,5,7,4,87.19611021069692
svd_kmeans+tts_tabular_t7_a0.5,5,7,5,21.673819742489272
svd_kmeans+tts_tabular_t7_a0.5,5,8,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a0.5,5,8,1,85.59738134206219
svd_kmeans+tts_tabular_t7_a0.5,5,8,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,8,3,91.69329073482429
svd_kmeans+tts_tabular_t7_a0.5,5,8,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.5,5,8,5,37.55364806866953
svd_kmeans+tts_tabular_t7_a0.5,5,9,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,5,9,1,83.46972176759411
svd_kmeans+tts_tabular_t7_a0.5,5,9,2,92.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,9,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,5,9,4,87.84440842787683
svd_kmeans+tts_tabular_t7_a0.5,5,9,5,50.0
svd_kmeans+tts_tabular_t7_a0.5,5,10,0,94.83037156704361
svd_kmeans+tts_tabular_t7_a0.5,5,10,1,82.48772504091653
svd_kmeans+tts_tabular_t7_a0.5,5,10,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,10,3,91.21405750798722
svd_kmeans+tts_tabular_t7_a0.5,5,10,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.5,5,10,5,62.23175965665236
svd_kmeans+tts_tabular_t7_a0.5,5,11,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a0.5,5,11,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a0.5,5,11,2,90.0
svd_kmeans+tts_tabular_t7_a0.5,5,11,3,91.69329073482429
svd_kmeans+tts_tabular_t7_a0.5,5,11,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a0.5,5,11,5,69.52789699570816
svd_kmeans+tts_tabular_t7_a0.5,5,12,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,5,12,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a0.5,5,12,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,12,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,5,12,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.5,5,12,5,71.88841201716738
svd_kmeans+tts_tabular_t7_a0.5,5,13,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,5,13,1,84.77905073649754
svd_kmeans+tts_tabular_t7_a0.5,5,13,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,13,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,5,13,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.5,5,13,5,76.39484978540773
svd_kmeans+tts_tabular_t7_a0.5,5,14,0,92.5686591276252
svd_kmeans+tts_tabular_t7_a0.5,5,14,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,5,14,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,14,3,91.85303514376997
svd_kmeans+tts_tabular_t7_a0.5,5,14,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.5,5,14,5,78.54077253218884
svd_kmeans+tts_tabular_t7_a0.5,5,15,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,5,15,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a0.5,5,15,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,15,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,5,15,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.5,5,15,5,81.97424892703863
svd_kmeans+tts_tabular_t7_a0.5,5,16,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,5,16,1,83.9607201309329
svd_kmeans+tts_tabular_t7_a0.5,5,16,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,16,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,5,16,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a0.5,5,16,5,82.40343347639485
svd_kmeans+tts_tabular_t7_a0.5,5,17,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a0.5,5,17,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a0.5,5,17,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,5,17,3,92.01277955271566
svd_kmeans+tts_tabular_t7_a0.5,5,17,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a0.5,5,17,5,82.83261802575107
svd_kmeans+tts_tabular_t7_a0.5,5,18,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a0.5,5,18,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,5,18,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,18,3,90.73482428115015
svd_kmeans+tts_tabular_t7_a0.5,5,18,4,91.57212317666126
svd_kmeans+tts_tabular_t7_a0.5,5,18,5,84.12017167381974
svd_kmeans+tts_tabular_t7_a0.5,5,19,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,5,19,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,5,19,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,5,19,3,91.85303514376997
svd_kmeans+tts_tabular_t7_a0.5,5,19,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.5,5,19,5,84.76394849785407
svd_kmeans+tts_tabular_t7_a0.5,5,20,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,5,20,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a0.5,5,20,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,20,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,5,20,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.5,5,20,5,85.4077253218884
svd_kmeans+tts_tabular_t7_a0.5,5,21,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a0.5,5,21,1,85.27004909983633
svd_kmeans+tts_tabular_t7_a0.5,5,21,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,21,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a0.5,5,21,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a0.5,5,21,5,84.97854077253218
svd_kmeans+tts_tabular_t7_a0.5,5,22,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,5,22,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,5,22,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,5,22,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,5,22,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.5,5,22,5,86.05150214592274
svd_kmeans+tts_tabular_t7_a0.5,5,23,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a0.5,5,23,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,5,23,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,23,3,90.41533546325878
svd_kmeans+tts_tabular_t7_a0.5,5,23,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.5,5,23,5,86.69527896995709
svd_kmeans+tts_tabular_t7_a0.5,5,24,0,94.83037156704361
svd_kmeans+tts_tabular_t7_a0.5,5,24,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a0.5,5,24,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,5,24,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,5,24,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a0.5,5,24,5,86.69527896995709
svd_kmeans+tts_tabular_t7_a0.5,5,25,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a0.5,5,25,1,88.21603927986907
svd_kmeans+tts_tabular_t7_a0.5,5,25,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,25,3,91.85303514376997
svd_kmeans+tts_tabular_t7_a0.5,5,25,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a0.5,5,25,5,86.9098712446352
svd_kmeans+tts_tabular_t7_a0.5,5,26,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a0.5,5,26,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,5,26,2,92.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,26,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,5,26,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a0.5,5,26,5,86.9098712446352
svd_kmeans+tts_tabular_t7_a0.5,5,27,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a0.5,5,27,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a0.5,5,27,2,92.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,27,3,90.57507987220447
svd_kmeans+tts_tabular_t7_a0.5,5,27,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a0.5,5,27,5,87.55364806866953
svd_kmeans+tts_tabular_t7_a0.5,5,28,0,94.50726978998385
svd_kmeans+tts_tabular_t7_a0.5,5,28,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,5,28,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,28,3,90.89456869009585
svd_kmeans+tts_tabular_t7_a0.5,5,28,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.5,5,28,5,87.76824034334764
svd_kmeans+tts_tabular_t7_a0.5,5,29,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a0.5,5,29,1,86.2520458265139
svd_kmeans+tts_tabular_t7_a0.5,5,29,2,92.5
svd_kmeans+tts_tabular_t7_a0.5,5,29,3,91.85303514376997
svd_kmeans+tts_tabular_t7_a0.5,5,29,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a0.5,5,29,5,87.98283261802575
svd_kmeans+tts_tabular_t7_a0.5,5,30,0,92.89176090468497
svd_kmeans+tts_tabular_t7_a0.5,5,30,1,84.77905073649754
svd_kmeans+tts_tabular_t7_a0.5,5,30,2,92.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,30,3,91.3738019169329
svd_kmeans+tts_tabular_t7_a0.5,5,30,4,91.73419773095624
svd_kmeans+tts_tabular_t7_a0.5,5,30,5,88.41201716738198
svd_kmeans+tts_tabular_t7_a0.5,5,31,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a0.5,5,31,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a0.5,5,31,2,93.0
svd_kmeans+tts_tabular_t7_a0.5,5,31,3,90.89456869009585
svd_kmeans+tts_tabular_t7_a0.5,5,31,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a0.5,5,31,5,88.41201716738198
svd_kmeans+tts_tabular_t7_a0.5,5,32,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a0.5,5,32,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,5,32,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,32,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,5,32,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a0.5,5,32,5,88.41201716738198
svd_kmeans+tts_tabular_t7_a0.5,5,33,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a0.5,5,33,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,5,33,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,33,3,91.05431309904154
svd_kmeans+tts_tabular_t7_a0.5,5,33,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a0.5,5,33,5,89.05579399141631
svd_kmeans+tts_tabular_t7_a0.5,5,34,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a0.5,5,34,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,5,34,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,34,3,91.05431309904154
svd_kmeans+tts_tabular_t7_a0.5,5,34,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.5,5,34,5,89.27038626609442
svd_kmeans+tts_tabular_t7_a0.5,5,35,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a0.5,5,35,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,5,35,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,35,3,91.3738019169329
svd_kmeans+tts_tabular_t7_a0.5,5,35,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a0.5,5,35,5,89.05579399141631
svd_kmeans+tts_tabular_t7_a0.5,5,36,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a0.5,5,36,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,5,36,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,36,3,91.05431309904154
svd_kmeans+tts_tabular_t7_a0.5,5,36,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,5,36,5,89.27038626609442
svd_kmeans+tts_tabular_t7_a0.5,5,37,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a0.5,5,37,1,85.59738134206219
svd_kmeans+tts_tabular_t7_a0.5,5,37,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,37,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,5,37,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.5,5,37,5,89.48497854077253
svd_kmeans+tts_tabular_t7_a0.5,5,38,0,92.5686591276252
svd_kmeans+tts_tabular_t7_a0.5,5,38,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,5,38,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,5,38,3,89.29712460063898
svd_kmeans+tts_tabular_t7_a0.5,5,38,4,91.41004862236629
svd_kmeans+tts_tabular_t7_a0.5,5,38,5,89.91416309012875
svd_kmeans+tts_tabular_t7_a0.5,5,39,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a0.5,5,39,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,5,39,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,5,39,3,91.21405750798722
svd_kmeans+tts_tabular_t7_a0.5,5,39,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a0.5,5,39,5,89.91416309012875
svd_kmeans+tts_tabular_t7_a0.5,5,40,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a0.5,5,40,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a0.5,5,40,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,40,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a0.5,5,40,4,91.24797406807131
svd_kmeans+tts_tabular_t7_a0.5,5,40,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a0.5,5,41,0,92.24555735056543
svd_kmeans+tts_tabular_t7_a0.5,5,41,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,5,41,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,5,41,3,89.61661341853035
svd_kmeans+tts_tabular_t7_a0.5,5,41,4,91.24797406807131
svd_kmeans+tts_tabular_t7_a0.5,5,41,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a0.5,5,42,0,91.437802907916
svd_kmeans+tts_tabular_t7_a0.5,5,42,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,5,42,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,42,3,90.57507987220447
svd_kmeans+tts_tabular_t7_a0.5,5,42,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a0.5,5,42,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a0.5,5,43,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,43,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,5,43,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,43,3,90.41533546325878
svd_kmeans+tts_tabular_t7_a0.5,5,43,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a0.5,5,43,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a0.5,5,44,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a0.5,5,44,1,88.05237315875614
svd_kmeans+tts_tabular_t7_a0.5,5,44,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,5,44,3,90.41533546325878
svd_kmeans+tts_tabular_t7_a0.5,5,44,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a0.5,5,44,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a0.5,5,45,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,45,1,86.2520458265139
svd_kmeans+tts_tabular_t7_a0.5,5,45,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,45,3,89.93610223642173
svd_kmeans+tts_tabular_t7_a0.5,5,45,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a0.5,5,45,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a0.5,5,46,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a0.5,5,46,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,5,46,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,46,3,89.93610223642173
svd_kmeans+tts_tabular_t7_a0.5,5,46,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.5,5,46,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a0.5,5,47,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a0.5,5,47,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,5,47,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,47,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a0.5,5,47,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.5,5,47,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a0.5,5,48,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a0.5,5,48,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a0.5,5,48,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,48,3,90.2555910543131
svd_kmeans+tts_tabular_t7_a0.5,5,48,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a0.5,5,48,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a0.5,5,49,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a0.5,5,49,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a0.5,5,49,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,49,3,89.93610223642173
svd_kmeans+tts_tabular_t7_a0.5,5,49,4,91.57212317666126
svd_kmeans+tts_tabular_t7_a0.5,5,49,5,90.34334763948497
svd_kmeans+tts_tabular_t7_a0.5,5,50,0,92.24555735056543
svd_kmeans+tts_tabular_t7_a0.5,5,50,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a0.5,5,50,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,50,3,89.45686900958466
svd_kmeans+tts_tabular_t7_a0.5,5,50,4,89.9513776337115
svd_kmeans+tts_tabular_t7_a0.5,5,50,5,90.55793991416309
svd_kmeans+tts_tabular_t7_a0.5,5,51,0,92.24555735056543
svd_kmeans+tts_tabular_t7_a0.5,5,51,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a0.5,5,51,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,5,51,3,90.41533546325878
svd_kmeans+tts_tabular_t7_a0.5,5,51,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.5,5,51,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a0.5,5,52,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a0.5,5,52,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a0.5,5,52,2,92.0
svd_kmeans+tts_tabular_t7_a0.5,5,52,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a0.5,5,52,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.5,5,52,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a0.5,5,53,0,92.24555735056543
svd_kmeans+tts_tabular_t7_a0.5,5,53,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,5,53,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,53,3,89.61661341853035
svd_kmeans+tts_tabular_t7_a0.5,5,53,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.5,5,53,5,90.7725321888412
svd_kmeans+tts_tabular_t7_a0.5,5,54,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a0.5,5,54,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a0.5,5,54,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,54,3,89.45686900958466
svd_kmeans+tts_tabular_t7_a0.5,5,54,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a0.5,5,54,5,90.55793991416309
svd_kmeans+tts_tabular_t7_a0.5,5,55,0,92.5686591276252
svd_kmeans+tts_tabular_t7_a0.5,5,55,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,5,55,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,55,3,88.9776357827476
svd_kmeans+tts_tabular_t7_a0.5,5,55,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.5,5,55,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a0.5,5,56,0,92.5686591276252
svd_kmeans+tts_tabular_t7_a0.5,5,56,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a0.5,5,56,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,5,56,3,89.1373801916933
svd_kmeans+tts_tabular_t7_a0.5,5,56,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.5,5,56,5,90.7725321888412
svd_kmeans+tts_tabular_t7_a0.5,5,57,0,92.73021001615508
svd_kmeans+tts_tabular_t7_a0.5,5,57,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a0.5,5,57,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,57,3,89.93610223642173
svd_kmeans+tts_tabular_t7_a0.5,5,57,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.5,5,57,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a0.5,5,58,0,92.24555735056543
svd_kmeans+tts_tabular_t7_a0.5,5,58,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,5,58,2,92.0
svd_kmeans+tts_tabular_t7_a0.5,5,58,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a0.5,5,58,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a0.5,5,58,5,90.7725321888412
svd_kmeans+tts_tabular_t7_a0.5,5,59,0,92.24555735056543
svd_kmeans+tts_tabular_t7_a0.5,5,59,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,5,59,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,59,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a0.5,5,59,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.5,5,59,5,90.55793991416309
svd_kmeans+tts_tabular_t7_a0.5,5,60,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a0.5,5,60,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a0.5,5,60,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,60,3,90.2555910543131
svd_kmeans+tts_tabular_t7_a0.5,5,60,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.5,5,60,5,90.7725321888412
svd_kmeans+tts_tabular_t7_a0.5,5,61,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a0.5,5,61,1,85.43371522094927
svd_kmeans+tts_tabular_t7_a0.5,5,61,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,61,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a0.5,5,61,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.5,5,61,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a0.5,5,62,0,92.24555735056543
svd_kmeans+tts_tabular_t7_a0.5,5,62,1,86.2520458265139
svd_kmeans+tts_tabular_t7_a0.5,5,62,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,62,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a0.5,5,62,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.5,5,62,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a0.5,5,63,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a0.5,5,63,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,5,63,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,5,63,3,90.57507987220447
svd_kmeans+tts_tabular_t7_a0.5,5,63,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.5,5,63,5,90.7725321888412
svd_kmeans+tts_tabular_t7_a0.5,5,64,0,91.437802907916
svd_kmeans+tts_tabular_t7_a0.5,5,64,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,5,64,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,64,3,90.41533546325878
svd_kmeans+tts_tabular_t7_a0.5,5,64,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a0.5,5,64,5,90.7725321888412
svd_kmeans+tts_tabular_t7_a0.5,5,65,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a0.5,5,65,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,5,65,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,5,65,3,90.09584664536742
svd_kmeans+tts_tabular_t7_a0.5,5,65,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.5,5,65,5,91.20171673819742
svd_kmeans+tts_tabular_t7_a0.5,5,66,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a0.5,5,66,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a0.5,5,66,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,66,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a0.5,5,66,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.5,5,66,5,91.20171673819742
svd_kmeans+tts_tabular_t7_a0.5,5,67,0,91.437802907916
svd_kmeans+tts_tabular_t7_a0.5,5,67,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,5,67,2,91.66666666666667
