Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t10_a0.5,2,26,2,90.28697571743929
svd_kmeans+tts_tabular_t10_a0.5,2,27,0,34.27947598253275
svd_kmeans+tts_tabular_t10_a0.5,2,27,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,27,2,90.50772626931567
svd_kmeans+tts_tabular_t10_a0.5,2,28,0,34.93449781659389
svd_kmeans+tts_tabular_t10_a0.5,2,28,1,1.4893617021276595
svd_kmeans+tts_tabular_t10_a0.5,2,28,2,90.50772626931567
svd_kmeans+tts_tabular_t10_a0.5,2,29,0,33.18777292576419
svd_kmeans+tts_tabular_t10_a0.5,2,29,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,29,2,90.50772626931567
svd_kmeans+tts_tabular_t10_a0.5,2,30,0,32.314410480349345
svd_kmeans+tts_tabular_t10_a0.5,2,30,1,1.0638297872340425
svd_kmeans+tts_tabular_t10_a0.5,2,30,2,90.72847682119205
svd_kmeans+tts_tabular_t10_a0.5,2,31,0,31.222707423580786
svd_kmeans+tts_tabular_t10_a0.5,2,31,1,1.0638297872340425
svd_kmeans+tts_tabular_t10_a0.5,2,31,2,90.72847682119205
svd_kmeans+tts_tabular_t10_a0.5,2,32,0,30.786026200873362
svd_kmeans+tts_tabular_t10_a0.5,2,32,1,0.851063829787234
svd_kmeans+tts_tabular_t10_a0.5,2,32,2,90.94922737306844
svd_kmeans+tts_tabular_t10_a0.5,2,33,0,31.004366812227076
svd_kmeans+tts_tabular_t10_a0.5,2,33,1,1.0638297872340425
svd_kmeans+tts_tabular_t10_a0.5,2,33,2,90.94922737306844
svd_kmeans+tts_tabular_t10_a0.5,2,34,0,29.912663755458514
svd_kmeans+tts_tabular_t10_a0.5,2,34,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,34,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,35,0,30.131004366812228
svd_kmeans+tts_tabular_t10_a0.5,2,35,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,35,2,90.94922737306844
svd_kmeans+tts_tabular_t10_a0.5,2,36,0,29.912663755458514
svd_kmeans+tts_tabular_t10_a0.5,2,36,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.5,2,36,2,90.94922737306844
svd_kmeans+tts_tabular_t10_a0.5,2,37,0,29.694323144104803
svd_kmeans+tts_tabular_t10_a0.5,2,37,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.5,2,37,2,90.94922737306844
svd_kmeans+tts_tabular_t10_a0.5,2,38,0,29.694323144104803
svd_kmeans+tts_tabular_t10_a0.5,2,38,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.5,2,38,2,90.94922737306844
svd_kmeans+tts_tabular_t10_a0.5,2,39,0,29.25764192139738
svd_kmeans+tts_tabular_t10_a0.5,2,39,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.5,2,39,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,40,0,29.03930131004367
svd_kmeans+tts_tabular_t10_a0.5,2,40,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,40,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,41,0,29.03930131004367
svd_kmeans+tts_tabular_t10_a0.5,2,41,1,1.0638297872340425
svd_kmeans+tts_tabular_t10_a0.5,2,41,2,90.94922737306844
svd_kmeans+tts_tabular_t10_a0.5,2,42,0,28.602620087336245
svd_kmeans+tts_tabular_t10_a0.5,2,42,1,0.851063829787234
svd_kmeans+tts_tabular_t10_a0.5,2,42,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,43,0,28.16593886462882
svd_kmeans+tts_tabular_t10_a0.5,2,43,1,1.0638297872340425
svd_kmeans+tts_tabular_t10_a0.5,2,43,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,44,0,27.94759825327511
svd_kmeans+tts_tabular_t10_a0.5,2,44,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,44,2,90.94922737306844
svd_kmeans+tts_tabular_t10_a0.5,2,45,0,27.510917030567686
svd_kmeans+tts_tabular_t10_a0.5,2,45,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,45,2,90.94922737306844
svd_kmeans+tts_tabular_t10_a0.5,2,46,0,27.292576419213972
svd_kmeans+tts_tabular_t10_a0.5,2,46,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,46,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,47,0,27.074235807860262
svd_kmeans+tts_tabular_t10_a0.5,2,47,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,47,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,48,0,26.85589519650655
svd_kmeans+tts_tabular_t10_a0.5,2,48,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,48,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,49,0,26.637554585152838
svd_kmeans+tts_tabular_t10_a0.5,2,49,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,49,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,50,0,26.637554585152838
svd_kmeans+tts_tabular_t10_a0.5,2,50,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,50,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,51,0,26.419213973799128
svd_kmeans+tts_tabular_t10_a0.5,2,51,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,51,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,52,0,25.982532751091703
svd_kmeans+tts_tabular_t10_a0.5,2,52,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,52,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,53,0,25.32751091703057
svd_kmeans+tts_tabular_t10_a0.5,2,53,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,53,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,54,0,25.109170305676855
svd_kmeans+tts_tabular_t10_a0.5,2,54,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,54,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,55,0,24.45414847161572
svd_kmeans+tts_tabular_t10_a0.5,2,55,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,55,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,56,0,24.017467248908297
svd_kmeans+tts_tabular_t10_a0.5,2,56,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,56,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,57,0,23.580786026200872
svd_kmeans+tts_tabular_t10_a0.5,2,57,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,57,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,58,0,23.580786026200872
svd_kmeans+tts_tabular_t10_a0.5,2,58,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,58,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,59,0,23.799126637554586
svd_kmeans+tts_tabular_t10_a0.5,2,59,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,59,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,60,0,23.14410480349345
svd_kmeans+tts_tabular_t10_a0.5,2,60,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,60,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,61,0,22.489082969432314
svd_kmeans+tts_tabular_t10_a0.5,2,61,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,61,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,62,0,23.14410480349345
svd_kmeans+tts_tabular_t10_a0.5,2,62,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,62,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,63,0,22.489082969432314
svd_kmeans+tts_tabular_t10_a0.5,2,63,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,63,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,64,0,20.96069868995633
svd_kmeans+tts_tabular_t10_a0.5,2,64,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,64,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,65,0,20.74235807860262
svd_kmeans+tts_tabular_t10_a0.5,2,65,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,65,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,66,0,20.524017467248907
svd_kmeans+tts_tabular_t10_a0.5,2,66,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,66,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,67,0,20.305676855895197
svd_kmeans+tts_tabular_t10_a0.5,2,67,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,67,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,68,0,20.087336244541486
svd_kmeans+tts_tabular_t10_a0.5,2,68,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,68,2,91.16997792494482
svd_kmeans+tts_tabular_t10_a0.5,2,69,0,20.524017467248907
svd_kmeans+tts_tabular_t10_a0.5,2,69,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,69,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,70,0,20.524017467248907
svd_kmeans+tts_tabular_t10_a0.5,2,70,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,70,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,71,0,20.524017467248907
svd_kmeans+tts_tabular_t10_a0.5,2,71,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,71,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,72,0,20.087336244541486
svd_kmeans+tts_tabular_t10_a0.5,2,72,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,72,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,73,0,19.868995633187772
svd_kmeans+tts_tabular_t10_a0.5,2,73,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,73,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,74,0,20.087336244541486
svd_kmeans+tts_tabular_t10_a0.5,2,74,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,74,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,75,0,20.305676855895197
svd_kmeans+tts_tabular_t10_a0.5,2,75,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,75,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,76,0,18.12227074235808
svd_kmeans+tts_tabular_t10_a0.5,2,76,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,76,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,77,0,17.903930131004365
svd_kmeans+tts_tabular_t10_a0.5,2,77,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,77,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,78,0,17.24890829694323
svd_kmeans+tts_tabular_t10_a0.5,2,78,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,78,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,79,0,17.685589519650655
svd_kmeans+tts_tabular_t10_a0.5,2,79,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,79,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,80,0,17.24890829694323
svd_kmeans+tts_tabular_t10_a0.5,2,80,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,80,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,81,0,17.685589519650655
svd_kmeans+tts_tabular_t10_a0.5,2,81,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.5,2,81,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,82,0,17.24890829694323
svd_kmeans+tts_tabular_t10_a0.5,2,82,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,82,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,83,0,17.467248908296945
svd_kmeans+tts_tabular_t10_a0.5,2,83,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,83,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,84,0,17.903930131004365
svd_kmeans+tts_tabular_t10_a0.5,2,84,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,84,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,85,0,17.467248908296945
svd_kmeans+tts_tabular_t10_a0.5,2,85,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,85,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,86,0,17.467248908296945
svd_kmeans+tts_tabular_t10_a0.5,2,86,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,86,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,87,0,16.375545851528383
svd_kmeans+tts_tabular_t10_a0.5,2,87,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,87,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,88,0,16.593886462882097
svd_kmeans+tts_tabular_t10_a0.5,2,88,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,88,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,89,0,16.157205240174672
svd_kmeans+tts_tabular_t10_a0.5,2,89,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,89,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,90,0,16.375545851528383
svd_kmeans+tts_tabular_t10_a0.5,2,90,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,90,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,91,0,16.593886462882097
svd_kmeans+tts_tabular_t10_a0.5,2,91,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,91,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,92,0,16.593886462882097
svd_kmeans+tts_tabular_t10_a0.5,2,92,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,92,2,91.3907284768212
svd_kmeans+tts_tabular_t10_a0.5,2,93,0,17.467248908296945
svd_kmeans+tts_tabular_t10_a0.5,2,93,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,93,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,94,0,17.03056768558952
svd_kmeans+tts_tabular_t10_a0.5,2,94,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,94,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,95,0,17.24890829694323
svd_kmeans+tts_tabular_t10_a0.5,2,95,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,95,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,96,0,17.467248908296945
svd_kmeans+tts_tabular_t10_a0.5,2,96,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,96,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,97,0,17.24890829694323
svd_kmeans+tts_tabular_t10_a0.5,2,97,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,97,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,98,0,17.467248908296945
svd_kmeans+tts_tabular_t10_a0.5,2,98,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,98,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,99,0,17.03056768558952
svd_kmeans+tts_tabular_t10_a0.5,2,99,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,99,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,2,100,0,16.812227074235807
svd_kmeans+tts_tabular_t10_a0.5,2,100,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.5,2,100,2,91.61147902869757
svd_kmeans+tts_tabular_t10_a0.5,3,1,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,3,1,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.5,3,1,2,37.74834437086093
svd_kmeans+tts_tabular_t10_a0.5,3,1,3,0.0
svd_kmeans+tts_tabular_t10_a0.5,3,2,0,96.72489082969432
svd_kmeans+tts_tabular_t10_a0.5,3,2,1,91.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,3,2,2,63.57615894039735
svd_kmeans+tts_tabular_t10_a0.5,3,2,3,0.0
svd_kmeans+tts_tabular_t10_a0.5,3,3,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,3,3,1,92.76595744680851
svd_kmeans+tts_tabular_t10_a0.5,3,3,2,70.19867549668874
svd_kmeans+tts_tabular_t10_a0.5,3,3,3,0.0
svd_kmeans+tts_tabular_t10_a0.5,3,4,0,96.5065502183406
svd_kmeans+tts_tabular_t10_a0.5,3,4,1,93.40425531914893
svd_kmeans+tts_tabular_t10_a0.5,3,4,2,70.41942604856513
svd_kmeans+tts_tabular_t10_a0.5,3,4,3,1.55902004454343
svd_kmeans+tts_tabular_t10_a0.5,3,5,0,95.19650655021834
svd_kmeans+tts_tabular_t10_a0.5,3,5,1,93.82978723404256
svd_kmeans+tts_tabular_t10_a0.5,3,5,2,75.0551876379691
svd_kmeans+tts_tabular_t10_a0.5,3,5,3,28.73051224944321
svd_kmeans+tts_tabular_t10_a0.5,3,6,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,3,6,1,93.19148936170212
svd_kmeans+tts_tabular_t10_a0.5,3,6,2,78.80794701986756
svd_kmeans+tts_tabular_t10_a0.5,3,6,3,43.87527839643653
svd_kmeans+tts_tabular_t10_a0.5,3,7,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,3,7,1,92.76595744680851
svd_kmeans+tts_tabular_t10_a0.5,3,7,2,73.73068432671081
svd_kmeans+tts_tabular_t10_a0.5,3,7,3,49.220489977728285
svd_kmeans+tts_tabular_t10_a0.5,3,8,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,3,8,1,88.93617021276596
svd_kmeans+tts_tabular_t10_a0.5,3,8,2,68.21192052980132
svd_kmeans+tts_tabular_t10_a0.5,3,8,3,51.44766146993319
svd_kmeans+tts_tabular_t10_a0.5,3,9,0,95.85152838427948
svd_kmeans+tts_tabular_t10_a0.5,3,9,1,85.95744680851064
svd_kmeans+tts_tabular_t10_a0.5,3,9,2,66.00441501103752
svd_kmeans+tts_tabular_t10_a0.5,3,9,3,55.01113585746103
svd_kmeans+tts_tabular_t10_a0.5,3,10,0,94.10480349344978
svd_kmeans+tts_tabular_t10_a0.5,3,10,1,82.55319148936171
svd_kmeans+tts_tabular_t10_a0.5,3,10,2,62.030905077262695
svd_kmeans+tts_tabular_t10_a0.5,3,10,3,60.13363028953229
svd_kmeans+tts_tabular_t10_a0.5,3,11,0,93.66812227074236
svd_kmeans+tts_tabular_t10_a0.5,3,11,1,77.65957446808511
svd_kmeans+tts_tabular_t10_a0.5,3,11,2,59.602649006622514
svd_kmeans+tts_tabular_t10_a0.5,3,11,3,63.474387527839646
svd_kmeans+tts_tabular_t10_a0.5,3,12,0,89.51965065502183
svd_kmeans+tts_tabular_t10_a0.5,3,12,1,79.36170212765957
svd_kmeans+tts_tabular_t10_a0.5,3,12,2,59.381898454746135
svd_kmeans+tts_tabular_t10_a0.5,3,12,3,66.815144766147
svd_kmeans+tts_tabular_t10_a0.5,3,13,0,90.82969432314411
svd_kmeans+tts_tabular_t10_a0.5,3,13,1,74.04255319148936
svd_kmeans+tts_tabular_t10_a0.5,3,13,2,50.11037527593819
svd_kmeans+tts_tabular_t10_a0.5,3,13,3,71.71492204899778
svd_kmeans+tts_tabular_t10_a0.5,3,14,0,88.646288209607
svd_kmeans+tts_tabular_t10_a0.5,3,14,1,72.97872340425532
svd_kmeans+tts_tabular_t10_a0.5,3,14,2,51.21412803532009
svd_kmeans+tts_tabular_t10_a0.5,3,14,3,75.27839643652561
svd_kmeans+tts_tabular_t10_a0.5,3,15,0,88.8646288209607
svd_kmeans+tts_tabular_t10_a0.5,3,15,1,62.765957446808514
svd_kmeans+tts_tabular_t10_a0.5,3,15,2,46.57836644591612
svd_kmeans+tts_tabular_t10_a0.5,3,15,3,78.61915367483296
svd_kmeans+tts_tabular_t10_a0.5,3,16,0,85.80786026200873
svd_kmeans+tts_tabular_t10_a0.5,3,16,1,68.51063829787235
svd_kmeans+tts_tabular_t10_a0.5,3,16,2,39.735099337748345
svd_kmeans+tts_tabular_t10_a0.5,3,16,3,80.40089086859689
svd_kmeans+tts_tabular_t10_a0.5,3,17,0,86.02620087336244
svd_kmeans+tts_tabular_t10_a0.5,3,17,1,61.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,3,17,2,33.99558498896247
svd_kmeans+tts_tabular_t10_a0.5,3,17,3,82.85077951002228
svd_kmeans+tts_tabular_t10_a0.5,3,18,0,85.80786026200873
svd_kmeans+tts_tabular_t10_a0.5,3,18,1,62.97872340425532
svd_kmeans+tts_tabular_t10_a0.5,3,18,2,30.02207505518764
svd_kmeans+tts_tabular_t10_a0.5,3,18,3,85.52338530066815
svd_kmeans+tts_tabular_t10_a0.5,3,19,0,84.06113537117903
svd_kmeans+tts_tabular_t10_a0.5,3,19,1,61.48936170212766
svd_kmeans+tts_tabular_t10_a0.5,3,19,2,26.490066225165563
svd_kmeans+tts_tabular_t10_a0.5,3,19,3,87.30512249443207
svd_kmeans+tts_tabular_t10_a0.5,3,20,0,85.1528384279476
svd_kmeans+tts_tabular_t10_a0.5,3,20,1,60.212765957446805
svd_kmeans+tts_tabular_t10_a0.5,3,20,2,25.607064017660043
svd_kmeans+tts_tabular_t10_a0.5,3,20,3,89.75501113585746
svd_kmeans+tts_tabular_t10_a0.5,3,21,0,82.96943231441048
svd_kmeans+tts_tabular_t10_a0.5,3,21,1,59.57446808510638
svd_kmeans+tts_tabular_t10_a0.5,3,21,2,23.620309050772626
svd_kmeans+tts_tabular_t10_a0.5,3,21,3,89.75501113585746
svd_kmeans+tts_tabular_t10_a0.5,3,22,0,82.75109170305677
svd_kmeans+tts_tabular_t10_a0.5,3,22,1,58.723404255319146
svd_kmeans+tts_tabular_t10_a0.5,3,22,2,27.814569536423843
svd_kmeans+tts_tabular_t10_a0.5,3,22,3,90.42316258351893
svd_kmeans+tts_tabular_t10_a0.5,3,23,0,79.91266375545851
svd_kmeans+tts_tabular_t10_a0.5,3,23,1,57.87234042553192
svd_kmeans+tts_tabular_t10_a0.5,3,23,2,19.426048565121413
svd_kmeans+tts_tabular_t10_a0.5,3,23,3,91.53674832962137
svd_kmeans+tts_tabular_t10_a0.5,3,24,0,77.9475982532751
svd_kmeans+tts_tabular_t10_a0.5,3,24,1,54.46808510638298
svd_kmeans+tts_tabular_t10_a0.5,3,24,2,20.750551876379692
svd_kmeans+tts_tabular_t10_a0.5,3,24,3,91.98218262806236
svd_kmeans+tts_tabular_t10_a0.5,3,25,0,74.89082969432314
svd_kmeans+tts_tabular_t10_a0.5,3,25,1,56.59574468085106
svd_kmeans+tts_tabular_t10_a0.5,3,25,2,19.646799116997794
svd_kmeans+tts_tabular_t10_a0.5,3,25,3,92.65033407572383
svd_kmeans+tts_tabular_t10_a0.5,3,26,0,75.32751091703057
svd_kmeans+tts_tabular_t10_a0.5,3,26,1,55.1063829787234
svd_kmeans+tts_tabular_t10_a0.5,3,26,2,19.646799116997794
svd_kmeans+tts_tabular_t10_a0.5,3,26,3,92.87305122494432
svd_kmeans+tts_tabular_t10_a0.5,3,27,0,74.67248908296943
svd_kmeans+tts_tabular_t10_a0.5,3,27,1,51.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,3,27,2,16.997792494481235
svd_kmeans+tts_tabular_t10_a0.5,3,27,3,92.65033407572383
svd_kmeans+tts_tabular_t10_a0.5,3,28,0,75.76419213973799
svd_kmeans+tts_tabular_t10_a0.5,3,28,1,50.42553191489362
svd_kmeans+tts_tabular_t10_a0.5,3,28,2,10.154525386313466
svd_kmeans+tts_tabular_t10_a0.5,3,28,3,92.65033407572383
svd_kmeans+tts_tabular_t10_a0.5,3,29,0,74.23580786026201
svd_kmeans+tts_tabular_t10_a0.5,3,29,1,49.787234042553195
svd_kmeans+tts_tabular_t10_a0.5,3,29,2,18.763796909492275
svd_kmeans+tts_tabular_t10_a0.5,3,29,3,92.87305122494432
svd_kmeans+tts_tabular_t10_a0.5,3,30,0,72.48908296943232
svd_kmeans+tts_tabular_t10_a0.5,3,30,1,52.765957446808514
svd_kmeans+tts_tabular_t10_a0.5,3,30,2,10.375275938189846
svd_kmeans+tts_tabular_t10_a0.5,3,30,3,92.87305122494432
svd_kmeans+tts_tabular_t10_a0.5,3,31,0,72.0524017467249
svd_kmeans+tts_tabular_t10_a0.5,3,31,1,48.08510638297872
svd_kmeans+tts_tabular_t10_a0.5,3,31,2,10.596026490066226
svd_kmeans+tts_tabular_t10_a0.5,3,31,3,93.0957683741648
svd_kmeans+tts_tabular_t10_a0.5,3,32,0,70.74235807860262
svd_kmeans+tts_tabular_t10_a0.5,3,32,1,45.319148936170215
svd_kmeans+tts_tabular_t10_a0.5,3,32,2,9.050772626931566
svd_kmeans+tts_tabular_t10_a0.5,3,32,3,93.0957683741648
svd_kmeans+tts_tabular_t10_a0.5,3,33,0,70.3056768558952
svd_kmeans+tts_tabular_t10_a0.5,3,33,1,44.680851063829785
svd_kmeans+tts_tabular_t10_a0.5,3,33,2,9.271523178807946
svd_kmeans+tts_tabular_t10_a0.5,3,33,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,3,34,0,69.21397379912663
svd_kmeans+tts_tabular_t10_a0.5,3,34,1,44.680851063829785
svd_kmeans+tts_tabular_t10_a0.5,3,34,2,7.06401766004415
svd_kmeans+tts_tabular_t10_a0.5,3,34,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,3,35,0,68.77729257641921
svd_kmeans+tts_tabular_t10_a0.5,3,35,1,40.638297872340424
svd_kmeans+tts_tabular_t10_a0.5,3,35,2,8.167770419426049
svd_kmeans+tts_tabular_t10_a0.5,3,35,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,3,36,0,68.99563318777292
svd_kmeans+tts_tabular_t10_a0.5,3,36,1,40.851063829787236
svd_kmeans+tts_tabular_t10_a0.5,3,36,2,7.72626931567329
svd_kmeans+tts_tabular_t10_a0.5,3,36,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,3,37,0,65.06550218340611
svd_kmeans+tts_tabular_t10_a0.5,3,37,1,41.276595744680854
svd_kmeans+tts_tabular_t10_a0.5,3,37,2,7.06401766004415
svd_kmeans+tts_tabular_t10_a0.5,3,37,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,3,38,0,66.15720524017468
svd_kmeans+tts_tabular_t10_a0.5,3,38,1,42.340425531914896
svd_kmeans+tts_tabular_t10_a0.5,3,38,2,6.622516556291391
svd_kmeans+tts_tabular_t10_a0.5,3,38,3,94.87750556792874
svd_kmeans+tts_tabular_t10_a0.5,3,39,0,65.28384279475982
