Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a0.5,5,38,2,60.264900662251655
random+tts_tabular_t10_a0.5,5,38,3,82.40534521158129
random+tts_tabular_t10_a0.5,5,38,4,79.35483870967742
random+tts_tabular_t10_a0.5,5,38,5,92.75053304904051
random+tts_tabular_t10_a0.5,5,39,0,84.27947598253274
random+tts_tabular_t10_a0.5,5,39,1,55.744680851063826
random+tts_tabular_t10_a0.5,5,39,2,57.39514348785872
random+tts_tabular_t10_a0.5,5,39,3,81.9599109131403
random+tts_tabular_t10_a0.5,5,39,4,78.49462365591398
random+tts_tabular_t10_a0.5,5,39,5,93.39019189765459
random+tts_tabular_t10_a0.5,5,40,0,84.06113537117903
random+tts_tabular_t10_a0.5,5,40,1,55.319148936170215
random+tts_tabular_t10_a0.5,5,40,2,58.498896247240616
random+tts_tabular_t10_a0.5,5,40,3,81.9599109131403
random+tts_tabular_t10_a0.5,5,40,4,79.56989247311827
random+tts_tabular_t10_a0.5,5,40,5,93.60341151385927
random+tts_tabular_t10_a0.5,5,41,0,83.4061135371179
random+tts_tabular_t10_a0.5,5,41,1,56.59574468085106
random+tts_tabular_t10_a0.5,5,41,2,56.73289183222958
random+tts_tabular_t10_a0.5,5,41,3,81.51447661469933
random+tts_tabular_t10_a0.5,5,41,4,77.84946236559139
random+tts_tabular_t10_a0.5,5,41,5,93.39019189765459
random+tts_tabular_t10_a0.5,5,42,0,81.6593886462882
random+tts_tabular_t10_a0.5,5,42,1,55.53191489361702
random+tts_tabular_t10_a0.5,5,42,2,56.95364238410596
random+tts_tabular_t10_a0.5,5,42,3,81.51447661469933
random+tts_tabular_t10_a0.5,5,42,4,77.20430107526882
random+tts_tabular_t10_a0.5,5,42,5,93.81663113006397
random+tts_tabular_t10_a0.5,5,43,0,82.09606986899563
random+tts_tabular_t10_a0.5,5,43,1,55.53191489361702
random+tts_tabular_t10_a0.5,5,43,2,53.200883002207505
random+tts_tabular_t10_a0.5,5,43,3,81.51447661469933
random+tts_tabular_t10_a0.5,5,43,4,76.55913978494624
random+tts_tabular_t10_a0.5,5,43,5,93.81663113006397
random+tts_tabular_t10_a0.5,5,44,0,82.53275109170306
random+tts_tabular_t10_a0.5,5,44,1,54.680851063829785
random+tts_tabular_t10_a0.5,5,44,2,54.52538631346578
random+tts_tabular_t10_a0.5,5,44,3,81.29175946547885
random+tts_tabular_t10_a0.5,5,44,4,74.6236559139785
random+tts_tabular_t10_a0.5,5,44,5,93.81663113006397
random+tts_tabular_t10_a0.5,5,45,0,82.96943231441048
random+tts_tabular_t10_a0.5,5,45,1,54.680851063829785
random+tts_tabular_t10_a0.5,5,45,2,54.966887417218544
random+tts_tabular_t10_a0.5,5,45,3,81.29175946547885
random+tts_tabular_t10_a0.5,5,45,4,76.12903225806451
random+tts_tabular_t10_a0.5,5,45,5,94.02985074626865
random+tts_tabular_t10_a0.5,5,46,0,82.31441048034935
random+tts_tabular_t10_a0.5,5,46,1,54.46808510638298
random+tts_tabular_t10_a0.5,5,46,2,54.083885209713024
random+tts_tabular_t10_a0.5,5,46,3,79.9554565701559
random+tts_tabular_t10_a0.5,5,46,4,75.05376344086021
random+tts_tabular_t10_a0.5,5,46,5,93.60341151385927
random+tts_tabular_t10_a0.5,5,47,0,80.56768558951966
random+tts_tabular_t10_a0.5,5,47,1,54.8936170212766
random+tts_tabular_t10_a0.5,5,47,2,52.53863134657836
random+tts_tabular_t10_a0.5,5,47,3,79.51002227171492
random+tts_tabular_t10_a0.5,5,47,4,74.19354838709677
random+tts_tabular_t10_a0.5,5,47,5,93.60341151385927
random+tts_tabular_t10_a0.5,5,48,0,82.09606986899563
random+tts_tabular_t10_a0.5,5,48,1,55.1063829787234
random+tts_tabular_t10_a0.5,5,48,2,52.317880794701985
random+tts_tabular_t10_a0.5,5,48,3,80.40089086859689
random+tts_tabular_t10_a0.5,5,48,4,74.19354838709677
random+tts_tabular_t10_a0.5,5,48,5,93.81663113006397
random+tts_tabular_t10_a0.5,5,49,0,80.56768558951966
random+tts_tabular_t10_a0.5,5,49,1,54.680851063829785
random+tts_tabular_t10_a0.5,5,49,2,53.863134657836646
random+tts_tabular_t10_a0.5,5,49,3,80.62360801781738
random+tts_tabular_t10_a0.5,5,49,4,74.40860215053763
random+tts_tabular_t10_a0.5,5,49,5,94.24307036247335
random+tts_tabular_t10_a0.5,5,50,0,81.22270742358079
random+tts_tabular_t10_a0.5,5,50,1,55.53191489361702
random+tts_tabular_t10_a0.5,5,50,2,53.863134657836646
random+tts_tabular_t10_a0.5,5,50,3,79.73273942093542
random+tts_tabular_t10_a0.5,5,50,4,77.20430107526882
random+tts_tabular_t10_a0.5,5,50,5,93.81663113006397
random+tts_tabular_t10_a0.5,5,51,0,80.78602620087337
random+tts_tabular_t10_a0.5,5,51,1,54.680851063829785
random+tts_tabular_t10_a0.5,5,51,2,52.75938189845475
random+tts_tabular_t10_a0.5,5,51,3,80.17817371937639
random+tts_tabular_t10_a0.5,5,51,4,76.34408602150538
random+tts_tabular_t10_a0.5,5,51,5,93.81663113006397
random+tts_tabular_t10_a0.5,5,52,0,78.38427947598254
random+tts_tabular_t10_a0.5,5,52,1,55.1063829787234
random+tts_tabular_t10_a0.5,5,52,2,52.980132450331126
random+tts_tabular_t10_a0.5,5,52,3,80.62360801781738
random+tts_tabular_t10_a0.5,5,52,4,75.91397849462365
random+tts_tabular_t10_a0.5,5,52,5,93.81663113006397
random+tts_tabular_t10_a0.5,5,53,0,77.7292576419214
random+tts_tabular_t10_a0.5,5,53,1,54.255319148936174
random+tts_tabular_t10_a0.5,5,53,2,53.200883002207505
random+tts_tabular_t10_a0.5,5,53,3,79.9554565701559
random+tts_tabular_t10_a0.5,5,53,4,75.91397849462365
random+tts_tabular_t10_a0.5,5,53,5,94.24307036247335
random+tts_tabular_t10_a0.5,5,54,0,77.7292576419214
random+tts_tabular_t10_a0.5,5,54,1,54.255319148936174
random+tts_tabular_t10_a0.5,5,54,2,51.434878587196465
random+tts_tabular_t10_a0.5,5,54,3,79.73273942093542
random+tts_tabular_t10_a0.5,5,54,4,75.6989247311828
random+tts_tabular_t10_a0.5,5,54,5,94.02985074626865
random+tts_tabular_t10_a0.5,5,55,0,78.82096069868996
random+tts_tabular_t10_a0.5,5,55,1,54.8936170212766
random+tts_tabular_t10_a0.5,5,55,2,51.21412803532009
random+tts_tabular_t10_a0.5,5,55,3,79.9554565701559
random+tts_tabular_t10_a0.5,5,55,4,75.05376344086021
random+tts_tabular_t10_a0.5,5,55,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,56,0,78.38427947598254
random+tts_tabular_t10_a0.5,5,56,1,53.191489361702125
random+tts_tabular_t10_a0.5,5,56,2,49.66887417218543
random+tts_tabular_t10_a0.5,5,56,3,79.28730512249443
random+tts_tabular_t10_a0.5,5,56,4,74.83870967741936
random+tts_tabular_t10_a0.5,5,56,5,94.24307036247335
random+tts_tabular_t10_a0.5,5,57,0,78.38427947598254
random+tts_tabular_t10_a0.5,5,57,1,52.765957446808514
random+tts_tabular_t10_a0.5,5,57,2,49.66887417218543
random+tts_tabular_t10_a0.5,5,57,3,79.51002227171492
random+tts_tabular_t10_a0.5,5,57,4,73.76344086021506
random+tts_tabular_t10_a0.5,5,57,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,58,0,78.38427947598254
random+tts_tabular_t10_a0.5,5,58,1,52.765957446808514
random+tts_tabular_t10_a0.5,5,58,2,49.88962472406181
random+tts_tabular_t10_a0.5,5,58,3,79.51002227171492
random+tts_tabular_t10_a0.5,5,58,4,74.19354838709677
random+tts_tabular_t10_a0.5,5,58,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,59,0,77.7292576419214
random+tts_tabular_t10_a0.5,5,59,1,53.40425531914894
random+tts_tabular_t10_a0.5,5,59,2,49.00662251655629
random+tts_tabular_t10_a0.5,5,59,3,80.17817371937639
random+tts_tabular_t10_a0.5,5,59,4,73.76344086021506
random+tts_tabular_t10_a0.5,5,59,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,60,0,77.07423580786026
random+tts_tabular_t10_a0.5,5,60,1,52.97872340425532
random+tts_tabular_t10_a0.5,5,60,2,49.66887417218543
random+tts_tabular_t10_a0.5,5,60,3,79.73273942093542
random+tts_tabular_t10_a0.5,5,60,4,73.33333333333333
random+tts_tabular_t10_a0.5,5,60,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,61,0,78.38427947598254
random+tts_tabular_t10_a0.5,5,61,1,52.340425531914896
random+tts_tabular_t10_a0.5,5,61,2,48.78587196467991
random+tts_tabular_t10_a0.5,5,61,3,79.51002227171492
random+tts_tabular_t10_a0.5,5,61,4,73.97849462365592
random+tts_tabular_t10_a0.5,5,61,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,62,0,77.29257641921397
random+tts_tabular_t10_a0.5,5,62,1,52.340425531914896
random+tts_tabular_t10_a0.5,5,62,2,49.44812362030905
random+tts_tabular_t10_a0.5,5,62,3,79.28730512249443
random+tts_tabular_t10_a0.5,5,62,4,73.97849462365592
random+tts_tabular_t10_a0.5,5,62,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,63,0,76.63755458515284
random+tts_tabular_t10_a0.5,5,63,1,52.340425531914896
random+tts_tabular_t10_a0.5,5,63,2,49.22737306843267
random+tts_tabular_t10_a0.5,5,63,3,79.06458797327394
random+tts_tabular_t10_a0.5,5,63,4,73.76344086021506
random+tts_tabular_t10_a0.5,5,63,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,64,0,76.20087336244542
random+tts_tabular_t10_a0.5,5,64,1,52.12765957446808
random+tts_tabular_t10_a0.5,5,64,2,49.88962472406181
random+tts_tabular_t10_a0.5,5,64,3,79.73273942093542
random+tts_tabular_t10_a0.5,5,64,4,74.19354838709677
random+tts_tabular_t10_a0.5,5,64,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,65,0,75.9825327510917
random+tts_tabular_t10_a0.5,5,65,1,51.91489361702128
random+tts_tabular_t10_a0.5,5,65,2,48.12362030905077
random+tts_tabular_t10_a0.5,5,65,3,79.28730512249443
random+tts_tabular_t10_a0.5,5,65,4,73.76344086021506
random+tts_tabular_t10_a0.5,5,65,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,66,0,76.20087336244542
random+tts_tabular_t10_a0.5,5,66,1,52.12765957446808
random+tts_tabular_t10_a0.5,5,66,2,47.90286975717439
random+tts_tabular_t10_a0.5,5,66,3,78.61915367483296
random+tts_tabular_t10_a0.5,5,66,4,73.33333333333333
random+tts_tabular_t10_a0.5,5,66,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,67,0,75.32751091703057
random+tts_tabular_t10_a0.5,5,67,1,52.12765957446808
random+tts_tabular_t10_a0.5,5,67,2,47.682119205298015
random+tts_tabular_t10_a0.5,5,67,3,78.61915367483296
random+tts_tabular_t10_a0.5,5,67,4,73.33333333333333
random+tts_tabular_t10_a0.5,5,67,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,68,0,74.0174672489083
random+tts_tabular_t10_a0.5,5,68,1,52.340425531914896
random+tts_tabular_t10_a0.5,5,68,2,48.34437086092715
random+tts_tabular_t10_a0.5,5,68,3,78.61915367483296
random+tts_tabular_t10_a0.5,5,68,4,73.97849462365592
random+tts_tabular_t10_a0.5,5,68,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,69,0,73.36244541484716
random+tts_tabular_t10_a0.5,5,69,1,51.702127659574465
random+tts_tabular_t10_a0.5,5,69,2,48.34437086092715
random+tts_tabular_t10_a0.5,5,69,3,78.61915367483296
random+tts_tabular_t10_a0.5,5,69,4,73.11827956989248
random+tts_tabular_t10_a0.5,5,69,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,70,0,74.0174672489083
random+tts_tabular_t10_a0.5,5,70,1,51.91489361702128
random+tts_tabular_t10_a0.5,5,70,2,49.44812362030905
random+tts_tabular_t10_a0.5,5,70,3,78.61915367483296
random+tts_tabular_t10_a0.5,5,70,4,72.90322580645162
random+tts_tabular_t10_a0.5,5,70,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,71,0,73.36244541484716
random+tts_tabular_t10_a0.5,5,71,1,51.702127659574465
random+tts_tabular_t10_a0.5,5,71,2,49.44812362030905
random+tts_tabular_t10_a0.5,5,71,3,78.39643652561247
random+tts_tabular_t10_a0.5,5,71,4,73.11827956989248
random+tts_tabular_t10_a0.5,5,71,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,72,0,72.48908296943232
random+tts_tabular_t10_a0.5,5,72,1,52.12765957446808
random+tts_tabular_t10_a0.5,5,72,2,48.78587196467991
random+tts_tabular_t10_a0.5,5,72,3,78.39643652561247
random+tts_tabular_t10_a0.5,5,72,4,73.11827956989248
random+tts_tabular_t10_a0.5,5,72,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,73,0,73.36244541484716
random+tts_tabular_t10_a0.5,5,73,1,51.91489361702128
random+tts_tabular_t10_a0.5,5,73,2,48.565121412803535
random+tts_tabular_t10_a0.5,5,73,3,78.39643652561247
random+tts_tabular_t10_a0.5,5,73,4,72.47311827956989
random+tts_tabular_t10_a0.5,5,73,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,74,0,73.14410480349345
random+tts_tabular_t10_a0.5,5,74,1,51.91489361702128
random+tts_tabular_t10_a0.5,5,74,2,48.78587196467991
random+tts_tabular_t10_a0.5,5,74,3,78.61915367483296
random+tts_tabular_t10_a0.5,5,74,4,72.90322580645162
random+tts_tabular_t10_a0.5,5,74,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,75,0,73.14410480349345
random+tts_tabular_t10_a0.5,5,75,1,51.91489361702128
random+tts_tabular_t10_a0.5,5,75,2,48.12362030905077
random+tts_tabular_t10_a0.5,5,75,3,78.61915367483296
random+tts_tabular_t10_a0.5,5,75,4,72.68817204301075
random+tts_tabular_t10_a0.5,5,75,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,76,0,72.48908296943232
random+tts_tabular_t10_a0.5,5,76,1,51.702127659574465
random+tts_tabular_t10_a0.5,5,76,2,48.12362030905077
random+tts_tabular_t10_a0.5,5,76,3,78.39643652561247
random+tts_tabular_t10_a0.5,5,76,4,72.90322580645162
random+tts_tabular_t10_a0.5,5,76,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,77,0,72.2707423580786
random+tts_tabular_t10_a0.5,5,77,1,51.702127659574465
random+tts_tabular_t10_a0.5,5,77,2,47.90286975717439
random+tts_tabular_t10_a0.5,5,77,3,78.61915367483296
random+tts_tabular_t10_a0.5,5,77,4,71.61290322580645
random+tts_tabular_t10_a0.5,5,77,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,78,0,72.92576419213974
random+tts_tabular_t10_a0.5,5,78,1,52.12765957446808
random+tts_tabular_t10_a0.5,5,78,2,47.90286975717439
random+tts_tabular_t10_a0.5,5,78,3,78.61915367483296
random+tts_tabular_t10_a0.5,5,78,4,70.96774193548387
random+tts_tabular_t10_a0.5,5,78,5,94.45628997867804
random+tts_tabular_t10_a0.5,5,79,0,73.14410480349345
random+tts_tabular_t10_a0.5,5,79,1,52.12765957446808
random+tts_tabular_t10_a0.5,5,79,2,48.12362030905077
random+tts_tabular_t10_a0.5,5,79,3,78.39643652561247
random+tts_tabular_t10_a0.5,5,79,4,71.61290322580645
random+tts_tabular_t10_a0.5,5,79,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,80,0,73.36244541484716
random+tts_tabular_t10_a0.5,5,80,1,51.91489361702128
random+tts_tabular_t10_a0.5,5,80,2,48.34437086092715
random+tts_tabular_t10_a0.5,5,80,3,78.39643652561247
random+tts_tabular_t10_a0.5,5,80,4,71.61290322580645
random+tts_tabular_t10_a0.5,5,80,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,81,0,73.58078602620087
random+tts_tabular_t10_a0.5,5,81,1,51.48936170212766
random+tts_tabular_t10_a0.5,5,81,2,48.12362030905077
random+tts_tabular_t10_a0.5,5,81,3,78.61915367483296
random+tts_tabular_t10_a0.5,5,81,4,71.39784946236558
random+tts_tabular_t10_a0.5,5,81,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,82,0,73.36244541484716
random+tts_tabular_t10_a0.5,5,82,1,51.276595744680854
random+tts_tabular_t10_a0.5,5,82,2,47.90286975717439
random+tts_tabular_t10_a0.5,5,82,3,78.39643652561247
random+tts_tabular_t10_a0.5,5,82,4,71.18279569892474
random+tts_tabular_t10_a0.5,5,82,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,83,0,73.14410480349345
random+tts_tabular_t10_a0.5,5,83,1,51.276595744680854
random+tts_tabular_t10_a0.5,5,83,2,47.682119205298015
random+tts_tabular_t10_a0.5,5,83,3,78.39643652561247
random+tts_tabular_t10_a0.5,5,83,4,71.61290322580645
random+tts_tabular_t10_a0.5,5,83,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,84,0,73.36244541484716
random+tts_tabular_t10_a0.5,5,84,1,51.276595744680854
random+tts_tabular_t10_a0.5,5,84,2,47.24061810154525
random+tts_tabular_t10_a0.5,5,84,3,77.95100222717149
random+tts_tabular_t10_a0.5,5,84,4,70.96774193548387
random+tts_tabular_t10_a0.5,5,84,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,85,0,72.0524017467249
random+tts_tabular_t10_a0.5,5,85,1,51.06382978723404
random+tts_tabular_t10_a0.5,5,85,2,47.46136865342164
random+tts_tabular_t10_a0.5,5,85,3,78.17371937639199
random+tts_tabular_t10_a0.5,5,85,4,70.10752688172043
random+tts_tabular_t10_a0.5,5,85,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,86,0,72.0524017467249
random+tts_tabular_t10_a0.5,5,86,1,51.06382978723404
random+tts_tabular_t10_a0.5,5,86,2,47.90286975717439
random+tts_tabular_t10_a0.5,5,86,3,78.17371937639199
random+tts_tabular_t10_a0.5,5,86,4,70.53763440860214
random+tts_tabular_t10_a0.5,5,86,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,87,0,72.2707423580786
random+tts_tabular_t10_a0.5,5,87,1,51.48936170212766
random+tts_tabular_t10_a0.5,5,87,2,48.12362030905077
random+tts_tabular_t10_a0.5,5,87,3,78.39643652561247
random+tts_tabular_t10_a0.5,5,87,4,71.82795698924731
random+tts_tabular_t10_a0.5,5,87,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,88,0,71.83406113537117
random+tts_tabular_t10_a0.5,5,88,1,51.276595744680854
random+tts_tabular_t10_a0.5,5,88,2,47.90286975717439
random+tts_tabular_t10_a0.5,5,88,3,77.95100222717149
random+tts_tabular_t10_a0.5,5,88,4,71.18279569892474
random+tts_tabular_t10_a0.5,5,88,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,89,0,71.17903930131004
random+tts_tabular_t10_a0.5,5,89,1,51.276595744680854
random+tts_tabular_t10_a0.5,5,89,2,47.682119205298015
random+tts_tabular_t10_a0.5,5,89,3,78.17371937639199
random+tts_tabular_t10_a0.5,5,89,4,71.39784946236558
random+tts_tabular_t10_a0.5,5,89,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,90,0,72.48908296943232
random+tts_tabular_t10_a0.5,5,90,1,51.276595744680854
random+tts_tabular_t10_a0.5,5,90,2,47.90286975717439
random+tts_tabular_t10_a0.5,5,90,3,78.17371937639199
random+tts_tabular_t10_a0.5,5,90,4,71.39784946236558
random+tts_tabular_t10_a0.5,5,90,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,91,0,72.2707423580786
random+tts_tabular_t10_a0.5,5,91,1,51.48936170212766
random+tts_tabular_t10_a0.5,5,91,2,47.90286975717439
random+tts_tabular_t10_a0.5,5,91,3,78.17371937639199
random+tts_tabular_t10_a0.5,5,91,4,71.82795698924731
random+tts_tabular_t10_a0.5,5,91,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,92,0,72.2707423580786
random+tts_tabular_t10_a0.5,5,92,1,50.851063829787236
random+tts_tabular_t10_a0.5,5,92,2,47.682119205298015
random+tts_tabular_t10_a0.5,5,92,3,78.39643652561247
random+tts_tabular_t10_a0.5,5,92,4,71.61290322580645
random+tts_tabular_t10_a0.5,5,92,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,93,0,72.0524017467249
random+tts_tabular_t10_a0.5,5,93,1,51.06382978723404
random+tts_tabular_t10_a0.5,5,93,2,48.12362030905077
random+tts_tabular_t10_a0.5,5,93,3,78.17371937639199
random+tts_tabular_t10_a0.5,5,93,4,70.96774193548387
random+tts_tabular_t10_a0.5,5,93,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,94,0,72.2707423580786
random+tts_tabular_t10_a0.5,5,94,1,50.851063829787236
random+tts_tabular_t10_a0.5,5,94,2,47.682119205298015
random+tts_tabular_t10_a0.5,5,94,3,77.728285077951
random+tts_tabular_t10_a0.5,5,94,4,71.18279569892474
random+tts_tabular_t10_a0.5,5,94,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,95,0,72.48908296943232
random+tts_tabular_t10_a0.5,5,95,1,50.42553191489362
random+tts_tabular_t10_a0.5,5,95,2,47.90286975717439
random+tts_tabular_t10_a0.5,5,95,3,77.50556792873051
random+tts_tabular_t10_a0.5,5,95,4,70.96774193548387
random+tts_tabular_t10_a0.5,5,95,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,96,0,71.61572052401746
random+tts_tabular_t10_a0.5,5,96,1,50.42553191489362
random+tts_tabular_t10_a0.5,5,96,2,47.90286975717439
random+tts_tabular_t10_a0.5,5,96,3,77.728285077951
random+tts_tabular_t10_a0.5,5,96,4,71.18279569892474
random+tts_tabular_t10_a0.5,5,96,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,97,0,71.17903930131004
random+tts_tabular_t10_a0.5,5,97,1,50.42553191489362
random+tts_tabular_t10_a0.5,5,97,2,48.12362030905077
random+tts_tabular_t10_a0.5,5,97,3,77.95100222717149
random+tts_tabular_t10_a0.5,5,97,4,71.39784946236558
random+tts_tabular_t10_a0.5,5,97,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,98,0,70.52401746724891
random+tts_tabular_t10_a0.5,5,98,1,50.42553191489362
random+tts_tabular_t10_a0.5,5,98,2,47.90286975717439
random+tts_tabular_t10_a0.5,5,98,3,77.728285077951
random+tts_tabular_t10_a0.5,5,98,4,70.75268817204301
random+tts_tabular_t10_a0.5,5,98,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,99,0,70.3056768558952
random+tts_tabular_t10_a0.5,5,99,1,50.42553191489362
random+tts_tabular_t10_a0.5,5,99,2,47.46136865342164
random+tts_tabular_t10_a0.5,5,99,3,77.728285077951
random+tts_tabular_t10_a0.5,5,99,4,70.3225806451613
random+tts_tabular_t10_a0.5,5,99,5,94.66950959488273
random+tts_tabular_t10_a0.5,5,100,0,70.3056768558952
random+tts_tabular_t10_a0.5,5,100,1,50.42553191489362
random+tts_tabular_t10_a0.5,5,100,2,47.682119205298015
random+tts_tabular_t10_a0.5,5,100,3,77.95100222717149
random+tts_tabular_t10_a0.5,5,100,4,70.53763440860214
random+tts_tabular_t10_a0.5,5,100,5,94.66950959488273
random+tts_tabular_t10_a0.5,6,1,0,93.44978165938865
random+tts_tabular_t10_a0.5,6,1,1,90.2127659574468
random+tts_tabular_t10_a0.5,6,1,2,80.79470198675497
random+tts_tabular_t10_a0.5,6,1,3,92.65033407572383
random+tts_tabular_t10_a0.5,6,1,4,89.03225806451613
random+tts_tabular_t10_a0.5,6,1,5,10.23454157782516
random+tts_tabular_t10_a0.5,6,1,6,0.0
random+tts_tabular_t10_a0.5,6,2,0,93.01310043668123
random+tts_tabular_t10_a0.5,6,2,1,81.48936170212765
random+tts_tabular_t10_a0.5,6,2,2,85.65121412803532
