Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t7_a0.1,4,73,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,74,0,60.25848142164782
random+tts_tabular_t7_a0.1,4,74,1,22.42225859247136
random+tts_tabular_t7_a0.1,4,74,2,69.83333333333333
random+tts_tabular_t7_a0.1,4,74,3,61.34185303514377
random+tts_tabular_t7_a0.1,4,74,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,75,0,60.096930533117934
random+tts_tabular_t7_a0.1,4,75,1,22.25859247135843
random+tts_tabular_t7_a0.1,4,75,2,69.5
random+tts_tabular_t7_a0.1,4,75,3,61.980830670926515
random+tts_tabular_t7_a0.1,4,75,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,76,0,60.58158319870759
random+tts_tabular_t7_a0.1,4,76,1,22.42225859247136
random+tts_tabular_t7_a0.1,4,76,2,69.33333333333333
random+tts_tabular_t7_a0.1,4,76,3,61.66134185303515
random+tts_tabular_t7_a0.1,4,76,4,86.87196110210697
random+tts_tabular_t7_a0.1,4,77,0,60.58158319870759
random+tts_tabular_t7_a0.1,4,77,1,22.25859247135843
random+tts_tabular_t7_a0.1,4,77,2,68.5
random+tts_tabular_t7_a0.1,4,77,3,61.022364217252395
random+tts_tabular_t7_a0.1,4,77,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,78,0,61.066235864297255
random+tts_tabular_t7_a0.1,4,78,1,22.913256955810148
random+tts_tabular_t7_a0.1,4,78,2,68.66666666666667
random+tts_tabular_t7_a0.1,4,78,3,61.82108626198083
random+tts_tabular_t7_a0.1,4,78,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,79,0,61.55088852988691
random+tts_tabular_t7_a0.1,4,79,1,23.076923076923077
random+tts_tabular_t7_a0.1,4,79,2,69.16666666666667
random+tts_tabular_t7_a0.1,4,79,3,62.30031948881789
random+tts_tabular_t7_a0.1,4,79,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,80,0,60.4200323101777
random+tts_tabular_t7_a0.1,4,80,1,22.585924713584287
random+tts_tabular_t7_a0.1,4,80,2,69.33333333333333
random+tts_tabular_t7_a0.1,4,80,3,62.14057507987221
random+tts_tabular_t7_a0.1,4,80,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,81,0,59.61227786752827
random+tts_tabular_t7_a0.1,4,81,1,22.585924713584287
random+tts_tabular_t7_a0.1,4,81,2,68.83333333333333
random+tts_tabular_t7_a0.1,4,81,3,61.501597444089455
random+tts_tabular_t7_a0.1,4,81,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,82,0,59.77382875605816
random+tts_tabular_t7_a0.1,4,82,1,21.76759410801964
random+tts_tabular_t7_a0.1,4,82,2,69.16666666666667
random+tts_tabular_t7_a0.1,4,82,3,61.980830670926515
random+tts_tabular_t7_a0.1,4,82,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,83,0,59.935379644588046
random+tts_tabular_t7_a0.1,4,83,1,21.27659574468085
random+tts_tabular_t7_a0.1,4,83,2,69.0
random+tts_tabular_t7_a0.1,4,83,3,61.82108626198083
random+tts_tabular_t7_a0.1,4,83,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,84,0,60.25848142164782
random+tts_tabular_t7_a0.1,4,84,1,21.76759410801964
random+tts_tabular_t7_a0.1,4,84,2,68.66666666666667
random+tts_tabular_t7_a0.1,4,84,3,62.30031948881789
random+tts_tabular_t7_a0.1,4,84,4,87.19611021069692
random+tts_tabular_t7_a0.1,4,85,0,60.58158319870759
random+tts_tabular_t7_a0.1,4,85,1,21.93126022913257
random+tts_tabular_t7_a0.1,4,85,2,69.0
random+tts_tabular_t7_a0.1,4,85,3,63.09904153354633
random+tts_tabular_t7_a0.1,4,85,4,87.19611021069692
random+tts_tabular_t7_a0.1,4,86,0,60.4200323101777
random+tts_tabular_t7_a0.1,4,86,1,21.93126022913257
random+tts_tabular_t7_a0.1,4,86,2,68.66666666666667
random+tts_tabular_t7_a0.1,4,86,3,62.460063897763575
random+tts_tabular_t7_a0.1,4,86,4,87.19611021069692
random+tts_tabular_t7_a0.1,4,87,0,60.25848142164782
random+tts_tabular_t7_a0.1,4,87,1,21.27659574468085
random+tts_tabular_t7_a0.1,4,87,2,68.83333333333333
random+tts_tabular_t7_a0.1,4,87,3,62.14057507987221
random+tts_tabular_t7_a0.1,4,87,4,87.19611021069692
random+tts_tabular_t7_a0.1,4,88,0,60.58158319870759
random+tts_tabular_t7_a0.1,4,88,1,21.27659574468085
random+tts_tabular_t7_a0.1,4,88,2,69.0
random+tts_tabular_t7_a0.1,4,88,3,62.14057507987221
random+tts_tabular_t7_a0.1,4,88,4,87.19611021069692
random+tts_tabular_t7_a0.1,4,89,0,60.74313408723748
random+tts_tabular_t7_a0.1,4,89,1,21.44026186579378
random+tts_tabular_t7_a0.1,4,89,2,69.0
random+tts_tabular_t7_a0.1,4,89,3,61.501597444089455
random+tts_tabular_t7_a0.1,4,89,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,90,0,60.4200323101777
random+tts_tabular_t7_a0.1,4,90,1,21.27659574468085
random+tts_tabular_t7_a0.1,4,90,2,68.5
random+tts_tabular_t7_a0.1,4,90,3,61.66134185303515
random+tts_tabular_t7_a0.1,4,90,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,91,0,59.935379644588046
random+tts_tabular_t7_a0.1,4,91,1,21.27659574468085
random+tts_tabular_t7_a0.1,4,91,2,68.66666666666667
random+tts_tabular_t7_a0.1,4,91,3,61.66134185303515
random+tts_tabular_t7_a0.1,4,91,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,92,0,60.4200323101777
random+tts_tabular_t7_a0.1,4,92,1,22.094926350245498
random+tts_tabular_t7_a0.1,4,92,2,68.83333333333333
random+tts_tabular_t7_a0.1,4,92,3,62.14057507987221
random+tts_tabular_t7_a0.1,4,92,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,93,0,60.096930533117934
random+tts_tabular_t7_a0.1,4,93,1,21.93126022913257
random+tts_tabular_t7_a0.1,4,93,2,68.66666666666667
random+tts_tabular_t7_a0.1,4,93,3,61.34185303514377
random+tts_tabular_t7_a0.1,4,93,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,94,0,59.289176090468494
random+tts_tabular_t7_a0.1,4,94,1,22.094926350245498
random+tts_tabular_t7_a0.1,4,94,2,68.66666666666667
random+tts_tabular_t7_a0.1,4,94,3,61.18210862619808
random+tts_tabular_t7_a0.1,4,94,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,95,0,58.966074313408726
random+tts_tabular_t7_a0.1,4,95,1,22.42225859247136
random+tts_tabular_t7_a0.1,4,95,2,68.66666666666667
random+tts_tabular_t7_a0.1,4,95,3,60.70287539936102
random+tts_tabular_t7_a0.1,4,95,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,96,0,59.12762520193861
random+tts_tabular_t7_a0.1,4,96,1,22.094926350245498
random+tts_tabular_t7_a0.1,4,96,2,68.66666666666667
random+tts_tabular_t7_a0.1,4,96,3,61.022364217252395
random+tts_tabular_t7_a0.1,4,96,4,87.35818476499189
random+tts_tabular_t7_a0.1,4,97,0,59.289176090468494
random+tts_tabular_t7_a0.1,4,97,1,21.93126022913257
random+tts_tabular_t7_a0.1,4,97,2,68.66666666666667
random+tts_tabular_t7_a0.1,4,97,3,61.34185303514377
random+tts_tabular_t7_a0.1,4,97,4,87.19611021069692
random+tts_tabular_t7_a0.1,4,98,0,59.45072697899838
random+tts_tabular_t7_a0.1,4,98,1,22.585924713584287
random+tts_tabular_t7_a0.1,4,98,2,68.5
random+tts_tabular_t7_a0.1,4,98,3,60.86261980830671
random+tts_tabular_t7_a0.1,4,98,4,87.19611021069692
random+tts_tabular_t7_a0.1,4,99,0,59.289176090468494
random+tts_tabular_t7_a0.1,4,99,1,22.25859247135843
random+tts_tabular_t7_a0.1,4,99,2,68.5
random+tts_tabular_t7_a0.1,4,99,3,61.18210862619808
random+tts_tabular_t7_a0.1,4,99,4,87.03403565640194
random+tts_tabular_t7_a0.1,4,100,0,58.966074313408726
random+tts_tabular_t7_a0.1,4,100,1,22.094926350245498
random+tts_tabular_t7_a0.1,4,100,2,68.66666666666667
random+tts_tabular_t7_a0.1,4,100,3,61.501597444089455
random+tts_tabular_t7_a0.1,4,100,4,87.19611021069692
random+tts_tabular_t7_a0.1,5,1,0,92.08400646203555
random+tts_tabular_t7_a0.1,5,1,1,53.682487725040914
random+tts_tabular_t7_a0.1,5,1,2,86.5
random+tts_tabular_t7_a0.1,5,1,3,82.26837060702876
random+tts_tabular_t7_a0.1,5,1,4,48.13614262560778
random+tts_tabular_t7_a0.1,5,1,5,0.0
random+tts_tabular_t7_a0.1,5,2,0,86.59127625201938
random+tts_tabular_t7_a0.1,5,2,1,55.810147299509005
random+tts_tabular_t7_a0.1,5,2,2,83.66666666666667
random+tts_tabular_t7_a0.1,5,2,3,83.86581469648563
random+tts_tabular_t7_a0.1,5,2,4,76.33711507293354
random+tts_tabular_t7_a0.1,5,2,5,0.0
random+tts_tabular_t7_a0.1,5,3,0,88.8529886914378
random+tts_tabular_t7_a0.1,5,3,1,51.3911620294599
random+tts_tabular_t7_a0.1,5,3,2,85.0
random+tts_tabular_t7_a0.1,5,3,3,84.02555910543131
random+tts_tabular_t7_a0.1,5,3,4,79.4165316045381
random+tts_tabular_t7_a0.1,5,3,5,0.0
random+tts_tabular_t7_a0.1,5,4,0,86.59127625201938
random+tts_tabular_t7_a0.1,5,4,1,55.48281505728314
random+tts_tabular_t7_a0.1,5,4,2,85.16666666666667
random+tts_tabular_t7_a0.1,5,4,3,83.22683706070288
random+tts_tabular_t7_a0.1,5,4,4,83.14424635332253
random+tts_tabular_t7_a0.1,5,4,5,0.0
random+tts_tabular_t7_a0.1,5,5,0,86.91437802907916
random+tts_tabular_t7_a0.1,5,5,1,58.10147299509001
random+tts_tabular_t7_a0.1,5,5,2,83.0
random+tts_tabular_t7_a0.1,5,5,3,82.10862619808307
random+tts_tabular_t7_a0.1,5,5,4,80.87520259319287
random+tts_tabular_t7_a0.1,5,5,5,0.0
random+tts_tabular_t7_a0.1,5,6,0,87.7221324717286
random+tts_tabular_t7_a0.1,5,6,1,62.193126022913255
random+tts_tabular_t7_a0.1,5,6,2,83.83333333333333
random+tts_tabular_t7_a0.1,5,6,3,83.38658146964856
random+tts_tabular_t7_a0.1,5,6,4,80.22690437601297
random+tts_tabular_t7_a0.1,5,6,5,0.0
random+tts_tabular_t7_a0.1,5,7,0,85.46042003231018
random+tts_tabular_t7_a0.1,5,7,1,57.4468085106383
random+tts_tabular_t7_a0.1,5,7,2,83.33333333333333
random+tts_tabular_t7_a0.1,5,7,3,83.06709265175719
random+tts_tabular_t7_a0.1,5,7,4,85.25121555915722
random+tts_tabular_t7_a0.1,5,7,5,0.0
random+tts_tabular_t7_a0.1,5,8,0,88.04523424878836
random+tts_tabular_t7_a0.1,5,8,1,60.72013093289689
random+tts_tabular_t7_a0.1,5,8,2,85.66666666666667
random+tts_tabular_t7_a0.1,5,8,3,83.70607028753993
random+tts_tabular_t7_a0.1,5,8,4,81.84764991896272
random+tts_tabular_t7_a0.1,5,8,5,0.6437768240343348
random+tts_tabular_t7_a0.1,5,9,0,88.20678513731825
random+tts_tabular_t7_a0.1,5,9,1,63.0114566284779
random+tts_tabular_t7_a0.1,5,9,2,83.66666666666667
random+tts_tabular_t7_a0.1,5,9,3,83.22683706070288
random+tts_tabular_t7_a0.1,5,9,4,83.63047001620745
random+tts_tabular_t7_a0.1,5,9,5,2.7896995708154506
random+tts_tabular_t7_a0.1,5,10,0,87.39903069466882
random+tts_tabular_t7_a0.1,5,10,1,61.53846153846154
random+tts_tabular_t7_a0.1,5,10,2,85.0
random+tts_tabular_t7_a0.1,5,10,3,83.70607028753993
random+tts_tabular_t7_a0.1,5,10,4,85.41329011345219
random+tts_tabular_t7_a0.1,5,10,5,3.218884120171674
random+tts_tabular_t7_a0.1,5,11,0,87.56058158319871
random+tts_tabular_t7_a0.1,5,11,1,59.41080196399346
random+tts_tabular_t7_a0.1,5,11,2,85.0
random+tts_tabular_t7_a0.1,5,11,3,81.15015974440895
random+tts_tabular_t7_a0.1,5,11,4,85.25121555915722
random+tts_tabular_t7_a0.1,5,11,5,10.729613733905579
random+tts_tabular_t7_a0.1,5,12,0,86.75282714054927
random+tts_tabular_t7_a0.1,5,12,1,59.08346972176759
random+tts_tabular_t7_a0.1,5,12,2,85.0
random+tts_tabular_t7_a0.1,5,12,3,85.14376996805112
random+tts_tabular_t7_a0.1,5,12,4,84.76499189627229
random+tts_tabular_t7_a0.1,5,12,5,12.660944206008583
random+tts_tabular_t7_a0.1,5,13,0,88.69143780290791
random+tts_tabular_t7_a0.1,5,13,1,61.53846153846154
random+tts_tabular_t7_a0.1,5,13,2,85.0
random+tts_tabular_t7_a0.1,5,13,3,83.54632587859425
random+tts_tabular_t7_a0.1,5,13,4,83.79254457050243
random+tts_tabular_t7_a0.1,5,13,5,20.17167381974249
random+tts_tabular_t7_a0.1,5,14,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,14,1,57.93780687397709
random+tts_tabular_t7_a0.1,5,14,2,86.0
random+tts_tabular_t7_a0.1,5,14,3,84.02555910543131
random+tts_tabular_t7_a0.1,5,14,4,84.76499189627229
random+tts_tabular_t7_a0.1,5,14,5,20.600858369098713
random+tts_tabular_t7_a0.1,5,15,0,87.88368336025849
random+tts_tabular_t7_a0.1,5,15,1,60.39279869067103
random+tts_tabular_t7_a0.1,5,15,2,85.0
random+tts_tabular_t7_a0.1,5,15,3,83.54632587859425
random+tts_tabular_t7_a0.1,5,15,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,15,5,24.463519313304722
random+tts_tabular_t7_a0.1,5,16,0,87.56058158319871
random+tts_tabular_t7_a0.1,5,16,1,61.211129296235676
random+tts_tabular_t7_a0.1,5,16,2,85.66666666666667
random+tts_tabular_t7_a0.1,5,16,3,83.86581469648563
random+tts_tabular_t7_a0.1,5,16,4,85.41329011345219
random+tts_tabular_t7_a0.1,5,16,5,31.545064377682404
random+tts_tabular_t7_a0.1,5,17,0,87.07592891760905
random+tts_tabular_t7_a0.1,5,17,1,62.84779050736498
random+tts_tabular_t7_a0.1,5,17,2,85.66666666666667
random+tts_tabular_t7_a0.1,5,17,3,83.70607028753993
random+tts_tabular_t7_a0.1,5,17,4,83.63047001620745
random+tts_tabular_t7_a0.1,5,17,5,34.76394849785408
random+tts_tabular_t7_a0.1,5,18,0,89.49919224555735
random+tts_tabular_t7_a0.1,5,18,1,62.52045826513912
random+tts_tabular_t7_a0.1,5,18,2,85.66666666666667
random+tts_tabular_t7_a0.1,5,18,3,82.74760383386581
random+tts_tabular_t7_a0.1,5,18,4,84.76499189627229
random+tts_tabular_t7_a0.1,5,18,5,34.97854077253219
random+tts_tabular_t7_a0.1,5,19,0,88.20678513731825
random+tts_tabular_t7_a0.1,5,19,1,59.738134206219314
random+tts_tabular_t7_a0.1,5,19,2,84.66666666666667
random+tts_tabular_t7_a0.1,5,19,3,82.90734824281151
random+tts_tabular_t7_a0.1,5,19,4,86.38573743922204
random+tts_tabular_t7_a0.1,5,19,5,36.26609442060086
random+tts_tabular_t7_a0.1,5,20,0,88.04523424878836
random+tts_tabular_t7_a0.1,5,20,1,59.57446808510638
random+tts_tabular_t7_a0.1,5,20,2,85.16666666666667
random+tts_tabular_t7_a0.1,5,20,3,83.06709265175719
random+tts_tabular_t7_a0.1,5,20,4,86.06158833063209
random+tts_tabular_t7_a0.1,5,20,5,39.27038626609442
random+tts_tabular_t7_a0.1,5,21,0,89.01453957996769
random+tts_tabular_t7_a0.1,5,21,1,59.738134206219314
random+tts_tabular_t7_a0.1,5,21,2,85.33333333333333
random+tts_tabular_t7_a0.1,5,21,3,83.22683706070288
random+tts_tabular_t7_a0.1,5,21,4,85.57536466774717
random+tts_tabular_t7_a0.1,5,21,5,42.48927038626609
random+tts_tabular_t7_a0.1,5,22,0,87.7221324717286
random+tts_tabular_t7_a0.1,5,22,1,57.283142389525366
random+tts_tabular_t7_a0.1,5,22,2,85.0
random+tts_tabular_t7_a0.1,5,22,3,82.58785942492013
random+tts_tabular_t7_a0.1,5,22,4,86.06158833063209
random+tts_tabular_t7_a0.1,5,22,5,41.63090128755365
random+tts_tabular_t7_a0.1,5,23,0,88.69143780290791
random+tts_tabular_t7_a0.1,5,23,1,57.774140752864156
random+tts_tabular_t7_a0.1,5,23,2,85.0
random+tts_tabular_t7_a0.1,5,23,3,83.86581469648563
random+tts_tabular_t7_a0.1,5,23,4,86.06158833063209
random+tts_tabular_t7_a0.1,5,23,5,41.84549356223176
random+tts_tabular_t7_a0.1,5,24,0,88.52988691437803
random+tts_tabular_t7_a0.1,5,24,1,59.738134206219314
random+tts_tabular_t7_a0.1,5,24,2,85.83333333333333
random+tts_tabular_t7_a0.1,5,24,3,83.70607028753993
random+tts_tabular_t7_a0.1,5,24,4,85.73743922204214
random+tts_tabular_t7_a0.1,5,24,5,46.99570815450644
random+tts_tabular_t7_a0.1,5,25,0,86.59127625201938
random+tts_tabular_t7_a0.1,5,25,1,59.57446808510638
random+tts_tabular_t7_a0.1,5,25,2,84.83333333333333
random+tts_tabular_t7_a0.1,5,25,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,25,4,87.52025931928688
random+tts_tabular_t7_a0.1,5,25,5,49.57081545064378
random+tts_tabular_t7_a0.1,5,26,0,88.36833602584814
random+tts_tabular_t7_a0.1,5,26,1,61.8657937806874
random+tts_tabular_t7_a0.1,5,26,2,85.33333333333333
random+tts_tabular_t7_a0.1,5,26,3,85.3035143769968
random+tts_tabular_t7_a0.1,5,26,4,86.22366288492707
random+tts_tabular_t7_a0.1,5,26,5,55.36480686695279
random+tts_tabular_t7_a0.1,5,27,0,86.91437802907916
random+tts_tabular_t7_a0.1,5,27,1,61.53846153846154
random+tts_tabular_t7_a0.1,5,27,2,85.33333333333333
random+tts_tabular_t7_a0.1,5,27,3,84.50479233226837
random+tts_tabular_t7_a0.1,5,27,4,86.38573743922204
random+tts_tabular_t7_a0.1,5,27,5,56.223175965665234
random+tts_tabular_t7_a0.1,5,28,0,88.8529886914378
random+tts_tabular_t7_a0.1,5,28,1,63.0114566284779
random+tts_tabular_t7_a0.1,5,28,2,85.5
random+tts_tabular_t7_a0.1,5,28,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,28,4,85.41329011345219
random+tts_tabular_t7_a0.1,5,28,5,57.081545064377686
random+tts_tabular_t7_a0.1,5,29,0,88.36833602584814
random+tts_tabular_t7_a0.1,5,29,1,63.0114566284779
random+tts_tabular_t7_a0.1,5,29,2,85.83333333333333
random+tts_tabular_t7_a0.1,5,29,3,84.66453674121406
random+tts_tabular_t7_a0.1,5,29,4,84.11669367909238
random+tts_tabular_t7_a0.1,5,29,5,61.587982832618025
random+tts_tabular_t7_a0.1,5,30,0,90.1453957996769
random+tts_tabular_t7_a0.1,5,30,1,61.8657937806874
random+tts_tabular_t7_a0.1,5,30,2,85.16666666666667
random+tts_tabular_t7_a0.1,5,30,3,84.66453674121406
random+tts_tabular_t7_a0.1,5,30,4,84.44084278768233
random+tts_tabular_t7_a0.1,5,30,5,63.51931330472103
random+tts_tabular_t7_a0.1,5,31,0,89.98384491114702
random+tts_tabular_t7_a0.1,5,31,1,62.52045826513912
random+tts_tabular_t7_a0.1,5,31,2,85.33333333333333
random+tts_tabular_t7_a0.1,5,31,3,84.02555910543131
random+tts_tabular_t7_a0.1,5,31,4,84.44084278768233
random+tts_tabular_t7_a0.1,5,31,5,65.23605150214593
random+tts_tabular_t7_a0.1,5,32,0,88.36833602584814
random+tts_tabular_t7_a0.1,5,32,1,64.6481178396072
random+tts_tabular_t7_a0.1,5,32,2,85.5
random+tts_tabular_t7_a0.1,5,32,3,84.82428115015975
random+tts_tabular_t7_a0.1,5,32,4,85.89951377633712
random+tts_tabular_t7_a0.1,5,32,5,65.66523605150215
random+tts_tabular_t7_a0.1,5,33,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,33,1,62.193126022913255
random+tts_tabular_t7_a0.1,5,33,2,85.5
random+tts_tabular_t7_a0.1,5,33,3,84.82428115015975
random+tts_tabular_t7_a0.1,5,33,4,86.06158833063209
random+tts_tabular_t7_a0.1,5,33,5,68.6695278969957
random+tts_tabular_t7_a0.1,5,34,0,90.30694668820678
random+tts_tabular_t7_a0.1,5,34,1,61.37479541734861
random+tts_tabular_t7_a0.1,5,34,2,85.33333333333333
random+tts_tabular_t7_a0.1,5,34,3,84.82428115015975
random+tts_tabular_t7_a0.1,5,34,4,86.70988654781199
random+tts_tabular_t7_a0.1,5,34,5,68.02575107296137
random+tts_tabular_t7_a0.1,5,35,0,90.30694668820678
random+tts_tabular_t7_a0.1,5,35,1,60.55646481178396
random+tts_tabular_t7_a0.1,5,35,2,85.5
random+tts_tabular_t7_a0.1,5,35,3,85.14376996805112
random+tts_tabular_t7_a0.1,5,35,4,85.73743922204214
random+tts_tabular_t7_a0.1,5,35,5,66.7381974248927
random+tts_tabular_t7_a0.1,5,36,0,88.20678513731825
random+tts_tabular_t7_a0.1,5,36,1,60.55646481178396
random+tts_tabular_t7_a0.1,5,36,2,85.66666666666667
random+tts_tabular_t7_a0.1,5,36,3,83.54632587859425
random+tts_tabular_t7_a0.1,5,36,4,86.38573743922204
random+tts_tabular_t7_a0.1,5,36,5,70.1716738197425
random+tts_tabular_t7_a0.1,5,37,0,88.52988691437803
random+tts_tabular_t7_a0.1,5,37,1,62.84779050736498
random+tts_tabular_t7_a0.1,5,37,2,86.0
random+tts_tabular_t7_a0.1,5,37,3,84.185303514377
random+tts_tabular_t7_a0.1,5,37,4,86.38573743922204
random+tts_tabular_t7_a0.1,5,37,5,71.03004291845494
random+tts_tabular_t7_a0.1,5,38,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,38,1,60.39279869067103
random+tts_tabular_t7_a0.1,5,38,2,86.0
random+tts_tabular_t7_a0.1,5,38,3,84.34504792332268
random+tts_tabular_t7_a0.1,5,38,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,38,5,73.39055793991416
random+tts_tabular_t7_a0.1,5,39,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,39,1,60.55646481178396
random+tts_tabular_t7_a0.1,5,39,2,85.66666666666667
random+tts_tabular_t7_a0.1,5,39,3,84.98402555910543
random+tts_tabular_t7_a0.1,5,39,4,86.06158833063209
random+tts_tabular_t7_a0.1,5,39,5,74.89270386266094
random+tts_tabular_t7_a0.1,5,40,0,89.49919224555735
random+tts_tabular_t7_a0.1,5,40,1,61.53846153846154
random+tts_tabular_t7_a0.1,5,40,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,40,3,86.42172523961662
random+tts_tabular_t7_a0.1,5,40,4,87.19611021069692
random+tts_tabular_t7_a0.1,5,40,5,73.17596566523605
random+tts_tabular_t7_a0.1,5,41,0,88.8529886914378
random+tts_tabular_t7_a0.1,5,41,1,60.229132569558104
random+tts_tabular_t7_a0.1,5,41,2,85.66666666666667
random+tts_tabular_t7_a0.1,5,41,3,85.94249201277955
random+tts_tabular_t7_a0.1,5,41,4,87.68233387358185
random+tts_tabular_t7_a0.1,5,41,5,75.7510729613734
random+tts_tabular_t7_a0.1,5,42,0,88.69143780290791
random+tts_tabular_t7_a0.1,5,42,1,60.55646481178396
random+tts_tabular_t7_a0.1,5,42,2,86.0
random+tts_tabular_t7_a0.1,5,42,3,87.22044728434504
random+tts_tabular_t7_a0.1,5,42,4,87.03403565640194
random+tts_tabular_t7_a0.1,5,42,5,76.39484978540773
random+tts_tabular_t7_a0.1,5,43,0,87.23747980613894
random+tts_tabular_t7_a0.1,5,43,1,59.08346972176759
random+tts_tabular_t7_a0.1,5,43,2,85.66666666666667
random+tts_tabular_t7_a0.1,5,43,3,86.42172523961662
random+tts_tabular_t7_a0.1,5,43,4,88.6547811993517
random+tts_tabular_t7_a0.1,5,43,5,76.39484978540773
random+tts_tabular_t7_a0.1,5,44,0,88.8529886914378
random+tts_tabular_t7_a0.1,5,44,1,60.229132569558104
random+tts_tabular_t7_a0.1,5,44,2,85.33333333333333
random+tts_tabular_t7_a0.1,5,44,3,85.62300319488818
random+tts_tabular_t7_a0.1,5,44,4,87.52025931928688
random+tts_tabular_t7_a0.1,5,44,5,79.6137339055794
random+tts_tabular_t7_a0.1,5,45,0,89.33764135702747
random+tts_tabular_t7_a0.1,5,45,1,60.88379705400982
random+tts_tabular_t7_a0.1,5,45,2,85.83333333333333
random+tts_tabular_t7_a0.1,5,45,3,85.3035143769968
random+tts_tabular_t7_a0.1,5,45,4,87.35818476499189
random+tts_tabular_t7_a0.1,5,45,5,80.25751072961373
random+tts_tabular_t7_a0.1,5,46,0,89.98384491114702
random+tts_tabular_t7_a0.1,5,46,1,60.88379705400982
random+tts_tabular_t7_a0.1,5,46,2,85.83333333333333
random+tts_tabular_t7_a0.1,5,46,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,46,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,46,5,81.11587982832619
random+tts_tabular_t7_a0.1,5,47,0,89.98384491114702
random+tts_tabular_t7_a0.1,5,47,1,58.91980360065467
random+tts_tabular_t7_a0.1,5,47,2,85.66666666666667
random+tts_tabular_t7_a0.1,5,47,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,47,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,47,5,80.68669527896996
random+tts_tabular_t7_a0.1,5,48,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,48,1,61.37479541734861
random+tts_tabular_t7_a0.1,5,48,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,48,3,85.78274760383387
random+tts_tabular_t7_a0.1,5,48,4,86.87196110210697
random+tts_tabular_t7_a0.1,5,48,5,80.47210300429184
random+tts_tabular_t7_a0.1,5,49,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,49,1,61.04746317512275
random+tts_tabular_t7_a0.1,5,49,2,85.33333333333333
random+tts_tabular_t7_a0.1,5,49,3,86.10223642172524
random+tts_tabular_t7_a0.1,5,49,4,88.33063209076175
random+tts_tabular_t7_a0.1,5,49,5,80.47210300429184
random+tts_tabular_t7_a0.1,5,50,0,89.33764135702747
random+tts_tabular_t7_a0.1,5,50,1,60.72013093289689
random+tts_tabular_t7_a0.1,5,50,2,85.5
random+tts_tabular_t7_a0.1,5,50,3,86.42172523961662
random+tts_tabular_t7_a0.1,5,50,4,87.19611021069692
random+tts_tabular_t7_a0.1,5,50,5,81.54506437768241
random+tts_tabular_t7_a0.1,5,51,0,89.49919224555735
random+tts_tabular_t7_a0.1,5,51,1,62.35679214402619
random+tts_tabular_t7_a0.1,5,51,2,85.83333333333333
random+tts_tabular_t7_a0.1,5,51,3,85.78274760383387
random+tts_tabular_t7_a0.1,5,51,4,88.0064829821718
random+tts_tabular_t7_a0.1,5,51,5,83.04721030042919
random+tts_tabular_t7_a0.1,5,52,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,52,1,61.211129296235676
random+tts_tabular_t7_a0.1,5,52,2,85.66666666666667
random+tts_tabular_t7_a0.1,5,52,3,86.10223642172524
random+tts_tabular_t7_a0.1,5,52,4,88.0064829821718
random+tts_tabular_t7_a0.1,5,52,5,82.61802575107296
random+tts_tabular_t7_a0.1,5,53,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,53,1,62.02945990180033
random+tts_tabular_t7_a0.1,5,53,2,85.66666666666667
random+tts_tabular_t7_a0.1,5,53,3,85.94249201277955
random+tts_tabular_t7_a0.1,5,53,4,86.38573743922204
random+tts_tabular_t7_a0.1,5,53,5,82.61802575107296
random+tts_tabular_t7_a0.1,5,54,0,90.1453957996769
