Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a1,5,18,5,83.90557939914163
svd_kmeans+tts_tabular_t7_a1,5,19,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a1,5,19,1,89.85270049099836
svd_kmeans+tts_tabular_t7_a1,5,19,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,19,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,5,19,4,86.22366288492707
svd_kmeans+tts_tabular_t7_a1,5,19,5,84.76394849785407
svd_kmeans+tts_tabular_t7_a1,5,20,0,70.59773828756059
svd_kmeans+tts_tabular_t7_a1,5,20,1,57.774140752864156
svd_kmeans+tts_tabular_t7_a1,5,20,2,69.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,20,3,81.46964856230032
svd_kmeans+tts_tabular_t7_a1,5,20,4,82.6580226904376
svd_kmeans+tts_tabular_t7_a1,5,20,5,73.39055793991416
svd_kmeans+tts_tabular_t7_a1,5,21,0,73.18255250403877
svd_kmeans+tts_tabular_t7_a1,5,21,1,82.97872340425532
svd_kmeans+tts_tabular_t7_a1,5,21,2,83.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,21,3,81.46964856230032
svd_kmeans+tts_tabular_t7_a1,5,21,4,74.39222042139384
svd_kmeans+tts_tabular_t7_a1,5,21,5,81.97424892703863
svd_kmeans+tts_tabular_t7_a1,5,22,0,92.89176090468497
svd_kmeans+tts_tabular_t7_a1,5,22,1,89.19803600654664
svd_kmeans+tts_tabular_t7_a1,5,22,2,92.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,22,3,90.57507987220447
svd_kmeans+tts_tabular_t7_a1,5,22,4,86.54781199351702
svd_kmeans+tts_tabular_t7_a1,5,22,5,85.62231759656652
svd_kmeans+tts_tabular_t7_a1,5,23,0,90.79159935379644
svd_kmeans+tts_tabular_t7_a1,5,23,1,88.21603927986907
svd_kmeans+tts_tabular_t7_a1,5,23,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,23,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a1,5,23,4,84.76499189627229
svd_kmeans+tts_tabular_t7_a1,5,23,5,86.05150214592274
svd_kmeans+tts_tabular_t7_a1,5,24,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,5,24,1,83.46972176759411
svd_kmeans+tts_tabular_t7_a1,5,24,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,24,3,91.3738019169329
svd_kmeans+tts_tabular_t7_a1,5,24,4,83.63047001620745
svd_kmeans+tts_tabular_t7_a1,5,24,5,86.48068669527898
svd_kmeans+tts_tabular_t7_a1,5,25,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a1,5,25,1,89.52536824877251
svd_kmeans+tts_tabular_t7_a1,5,25,2,93.5
svd_kmeans+tts_tabular_t7_a1,5,25,3,90.41533546325878
svd_kmeans+tts_tabular_t7_a1,5,25,4,86.22366288492707
svd_kmeans+tts_tabular_t7_a1,5,25,5,87.12446351931331
svd_kmeans+tts_tabular_t7_a1,5,26,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a1,5,26,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a1,5,26,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,26,3,90.2555910543131
svd_kmeans+tts_tabular_t7_a1,5,26,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a1,5,26,5,87.98283261802575
svd_kmeans+tts_tabular_t7_a1,5,27,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a1,5,27,1,88.21603927986907
svd_kmeans+tts_tabular_t7_a1,5,27,2,93.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,27,3,90.57507987220447
svd_kmeans+tts_tabular_t7_a1,5,27,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a1,5,27,5,88.19742489270386
svd_kmeans+tts_tabular_t7_a1,5,28,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a1,5,28,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a1,5,28,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,28,3,90.57507987220447
svd_kmeans+tts_tabular_t7_a1,5,28,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a1,5,28,5,88.8412017167382
svd_kmeans+tts_tabular_t7_a1,5,29,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a1,5,29,1,88.21603927986907
svd_kmeans+tts_tabular_t7_a1,5,29,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,29,3,90.09584664536742
svd_kmeans+tts_tabular_t7_a1,5,29,4,86.87196110210697
svd_kmeans+tts_tabular_t7_a1,5,29,5,88.41201716738198
svd_kmeans+tts_tabular_t7_a1,5,30,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a1,5,30,1,89.19803600654664
svd_kmeans+tts_tabular_t7_a1,5,30,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,30,3,89.61661341853035
svd_kmeans+tts_tabular_t7_a1,5,30,4,87.19611021069692
svd_kmeans+tts_tabular_t7_a1,5,30,5,89.27038626609442
svd_kmeans+tts_tabular_t7_a1,5,31,0,79.80613893376413
svd_kmeans+tts_tabular_t7_a1,5,31,1,86.2520458265139
svd_kmeans+tts_tabular_t7_a1,5,31,2,86.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,31,3,73.64217252396166
svd_kmeans+tts_tabular_t7_a1,5,31,4,79.25445705024312
svd_kmeans+tts_tabular_t7_a1,5,31,5,88.41201716738198
svd_kmeans+tts_tabular_t7_a1,5,32,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a1,5,32,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,5,32,2,92.5
svd_kmeans+tts_tabular_t7_a1,5,32,3,88.49840255591054
svd_kmeans+tts_tabular_t7_a1,5,32,4,83.46839546191248
svd_kmeans+tts_tabular_t7_a1,5,32,5,89.69957081545064
svd_kmeans+tts_tabular_t7_a1,5,33,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a1,5,33,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a1,5,33,2,92.0
svd_kmeans+tts_tabular_t7_a1,5,33,3,90.09584664536742
svd_kmeans+tts_tabular_t7_a1,5,33,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a1,5,33,5,89.05579399141631
svd_kmeans+tts_tabular_t7_a1,5,34,0,92.89176090468497
svd_kmeans+tts_tabular_t7_a1,5,34,1,88.21603927986907
svd_kmeans+tts_tabular_t7_a1,5,34,2,92.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,34,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a1,5,34,4,86.54781199351702
svd_kmeans+tts_tabular_t7_a1,5,34,5,89.69957081545064
svd_kmeans+tts_tabular_t7_a1,5,35,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a1,5,35,1,84.45171849427169
svd_kmeans+tts_tabular_t7_a1,5,35,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,35,3,91.05431309904154
svd_kmeans+tts_tabular_t7_a1,5,35,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a1,5,35,5,89.91416309012875
svd_kmeans+tts_tabular_t7_a1,5,36,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a1,5,36,1,88.54337152209493
svd_kmeans+tts_tabular_t7_a1,5,36,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,36,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a1,5,36,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a1,5,36,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a1,5,37,0,90.79159935379644
svd_kmeans+tts_tabular_t7_a1,5,37,1,88.05237315875614
svd_kmeans+tts_tabular_t7_a1,5,37,2,92.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,37,3,89.1373801916933
svd_kmeans+tts_tabular_t7_a1,5,37,4,87.84440842787683
svd_kmeans+tts_tabular_t7_a1,5,37,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a1,5,38,0,92.89176090468497
svd_kmeans+tts_tabular_t7_a1,5,38,1,88.37970540098199
svd_kmeans+tts_tabular_t7_a1,5,38,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,38,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a1,5,38,4,86.06158833063209
svd_kmeans+tts_tabular_t7_a1,5,38,5,90.12875536480686
svd_kmeans+tts_tabular_t7_a1,5,39,0,91.437802907916
svd_kmeans+tts_tabular_t7_a1,5,39,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a1,5,39,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,39,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a1,5,39,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a1,5,39,5,90.34334763948497
svd_kmeans+tts_tabular_t7_a1,5,40,0,62.197092084006464
svd_kmeans+tts_tabular_t7_a1,5,40,1,30.114566284779052
svd_kmeans+tts_tabular_t7_a1,5,40,2,81.0
svd_kmeans+tts_tabular_t7_a1,5,40,3,55.11182108626198
svd_kmeans+tts_tabular_t7_a1,5,40,4,68.23338735818477
svd_kmeans+tts_tabular_t7_a1,5,40,5,84.97854077253218
svd_kmeans+tts_tabular_t7_a1,5,41,0,89.01453957996769
svd_kmeans+tts_tabular_t7_a1,5,41,1,84.12438625204582
svd_kmeans+tts_tabular_t7_a1,5,41,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,41,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a1,5,41,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a1,5,41,5,89.48497854077253
svd_kmeans+tts_tabular_t7_a1,5,42,0,91.11470113085622
svd_kmeans+tts_tabular_t7_a1,5,42,1,86.2520458265139
svd_kmeans+tts_tabular_t7_a1,5,42,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,42,3,89.1373801916933
svd_kmeans+tts_tabular_t7_a1,5,42,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a1,5,42,5,90.34334763948497
svd_kmeans+tts_tabular_t7_a1,5,43,0,90.30694668820678
svd_kmeans+tts_tabular_t7_a1,5,43,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a1,5,43,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,43,3,90.09584664536742
svd_kmeans+tts_tabular_t7_a1,5,43,4,87.84440842787683
svd_kmeans+tts_tabular_t7_a1,5,43,5,89.91416309012875
svd_kmeans+tts_tabular_t7_a1,5,44,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a1,5,44,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a1,5,44,2,92.5
svd_kmeans+tts_tabular_t7_a1,5,44,3,90.2555910543131
svd_kmeans+tts_tabular_t7_a1,5,44,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a1,5,44,5,89.91416309012875
svd_kmeans+tts_tabular_t7_a1,5,45,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a1,5,45,1,83.79705400981997
svd_kmeans+tts_tabular_t7_a1,5,45,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,45,3,86.42172523961662
svd_kmeans+tts_tabular_t7_a1,5,45,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a1,5,45,5,89.69957081545064
svd_kmeans+tts_tabular_t7_a1,5,46,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a1,5,46,1,88.21603927986907
svd_kmeans+tts_tabular_t7_a1,5,46,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,46,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a1,5,46,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a1,5,46,5,90.34334763948497
svd_kmeans+tts_tabular_t7_a1,5,47,0,91.437802907916
svd_kmeans+tts_tabular_t7_a1,5,47,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a1,5,47,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,47,3,90.2555910543131
svd_kmeans+tts_tabular_t7_a1,5,47,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a1,5,47,5,90.34334763948497
svd_kmeans+tts_tabular_t7_a1,5,48,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a1,5,48,1,88.37970540098199
svd_kmeans+tts_tabular_t7_a1,5,48,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,48,3,89.45686900958466
svd_kmeans+tts_tabular_t7_a1,5,48,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a1,5,48,5,90.34334763948497
svd_kmeans+tts_tabular_t7_a1,5,49,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a1,5,49,1,88.05237315875614
svd_kmeans+tts_tabular_t7_a1,5,49,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,49,3,90.73482428115015
svd_kmeans+tts_tabular_t7_a1,5,49,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a1,5,49,5,90.34334763948497
svd_kmeans+tts_tabular_t7_a1,5,50,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a1,5,50,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a1,5,50,2,92.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,50,3,90.41533546325878
svd_kmeans+tts_tabular_t7_a1,5,50,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a1,5,50,5,90.55793991416309
svd_kmeans+tts_tabular_t7_a1,5,51,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a1,5,51,1,89.03436988543372
svd_kmeans+tts_tabular_t7_a1,5,51,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,51,3,88.33865814696486
svd_kmeans+tts_tabular_t7_a1,5,51,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a1,5,51,5,90.7725321888412
svd_kmeans+tts_tabular_t7_a1,5,52,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a1,5,52,1,85.27004909983633
svd_kmeans+tts_tabular_t7_a1,5,52,2,92.0
svd_kmeans+tts_tabular_t7_a1,5,52,3,89.61661341853035
svd_kmeans+tts_tabular_t7_a1,5,52,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a1,5,52,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a1,5,53,0,91.437802907916
svd_kmeans+tts_tabular_t7_a1,5,53,1,88.37970540098199
svd_kmeans+tts_tabular_t7_a1,5,53,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,53,3,89.93610223642173
svd_kmeans+tts_tabular_t7_a1,5,53,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a1,5,53,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a1,5,54,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a1,5,54,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a1,5,54,2,93.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,54,3,89.29712460063898
svd_kmeans+tts_tabular_t7_a1,5,54,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a1,5,54,5,90.7725321888412
svd_kmeans+tts_tabular_t7_a1,5,55,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a1,5,55,1,88.54337152209493
svd_kmeans+tts_tabular_t7_a1,5,55,2,93.5
svd_kmeans+tts_tabular_t7_a1,5,55,3,88.9776357827476
svd_kmeans+tts_tabular_t7_a1,5,55,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a1,5,55,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a1,5,56,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a1,5,56,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a1,5,56,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,56,3,88.9776357827476
svd_kmeans+tts_tabular_t7_a1,5,56,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a1,5,56,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a1,5,57,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a1,5,57,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a1,5,57,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,57,3,90.09584664536742
svd_kmeans+tts_tabular_t7_a1,5,57,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a1,5,57,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a1,5,58,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a1,5,58,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a1,5,58,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,58,3,89.61661341853035
svd_kmeans+tts_tabular_t7_a1,5,58,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a1,5,58,5,91.20171673819742
svd_kmeans+tts_tabular_t7_a1,5,59,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a1,5,59,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a1,5,59,2,92.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,59,3,89.45686900958466
svd_kmeans+tts_tabular_t7_a1,5,59,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a1,5,59,5,90.7725321888412
svd_kmeans+tts_tabular_t7_a1,5,60,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a1,5,60,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a1,5,60,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,60,3,90.09584664536742
svd_kmeans+tts_tabular_t7_a1,5,60,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a1,5,60,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a1,5,61,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a1,5,61,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a1,5,61,2,93.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,61,3,89.29712460063898
svd_kmeans+tts_tabular_t7_a1,5,61,4,87.19611021069692
svd_kmeans+tts_tabular_t7_a1,5,61,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a1,5,62,0,87.56058158319871
svd_kmeans+tts_tabular_t7_a1,5,62,1,82.8150572831424
svd_kmeans+tts_tabular_t7_a1,5,62,2,87.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,62,3,86.26198083067092
svd_kmeans+tts_tabular_t7_a1,5,62,4,81.36142625607779
svd_kmeans+tts_tabular_t7_a1,5,62,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a1,5,63,0,90.79159935379644
svd_kmeans+tts_tabular_t7_a1,5,63,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a1,5,63,2,92.5
svd_kmeans+tts_tabular_t7_a1,5,63,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a1,5,63,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a1,5,63,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,64,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a1,5,64,1,82.65139116202946
svd_kmeans+tts_tabular_t7_a1,5,64,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,64,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a1,5,64,4,87.03403565640194
svd_kmeans+tts_tabular_t7_a1,5,64,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,65,0,91.11470113085622
svd_kmeans+tts_tabular_t7_a1,5,65,1,84.12438625204582
svd_kmeans+tts_tabular_t7_a1,5,65,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,65,3,89.61661341853035
svd_kmeans+tts_tabular_t7_a1,5,65,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a1,5,65,5,91.84549356223177
svd_kmeans+tts_tabular_t7_a1,5,66,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a1,5,66,1,84.28805237315876
svd_kmeans+tts_tabular_t7_a1,5,66,2,91.5
svd_kmeans+tts_tabular_t7_a1,5,66,3,83.54632587859425
svd_kmeans+tts_tabular_t7_a1,5,66,4,85.25121555915722
svd_kmeans+tts_tabular_t7_a1,5,66,5,90.55793991416309
svd_kmeans+tts_tabular_t7_a1,5,67,0,91.11470113085622
svd_kmeans+tts_tabular_t7_a1,5,67,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a1,5,67,2,92.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,67,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a1,5,67,4,87.84440842787683
svd_kmeans+tts_tabular_t7_a1,5,67,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,68,0,92.24555735056543
svd_kmeans+tts_tabular_t7_a1,5,68,1,85.43371522094927
svd_kmeans+tts_tabular_t7_a1,5,68,2,92.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,68,3,89.29712460063898
svd_kmeans+tts_tabular_t7_a1,5,68,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a1,5,68,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,69,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a1,5,69,1,88.05237315875614
svd_kmeans+tts_tabular_t7_a1,5,69,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,69,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a1,5,69,4,87.03403565640194
svd_kmeans+tts_tabular_t7_a1,5,69,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,70,0,92.24555735056543
svd_kmeans+tts_tabular_t7_a1,5,70,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a1,5,70,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,70,3,89.61661341853035
svd_kmeans+tts_tabular_t7_a1,5,70,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a1,5,70,5,92.27467811158799
svd_kmeans+tts_tabular_t7_a1,5,71,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a1,5,71,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a1,5,71,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,71,3,89.29712460063898
svd_kmeans+tts_tabular_t7_a1,5,71,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a1,5,71,5,91.84549356223177
svd_kmeans+tts_tabular_t7_a1,5,72,0,91.437802907916
svd_kmeans+tts_tabular_t7_a1,5,72,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a1,5,72,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,72,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a1,5,72,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a1,5,72,5,92.70386266094421
svd_kmeans+tts_tabular_t7_a1,5,73,0,90.79159935379644
svd_kmeans+tts_tabular_t7_a1,5,73,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a1,5,73,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,73,3,80.99041533546325
svd_kmeans+tts_tabular_t7_a1,5,73,4,86.87196110210697
svd_kmeans+tts_tabular_t7_a1,5,73,5,92.4892703862661
svd_kmeans+tts_tabular_t7_a1,5,74,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a1,5,74,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a1,5,74,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,74,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a1,5,74,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a1,5,74,5,92.27467811158799
svd_kmeans+tts_tabular_t7_a1,5,75,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a1,5,75,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a1,5,75,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,75,3,88.01916932907348
svd_kmeans+tts_tabular_t7_a1,5,75,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a1,5,75,5,91.84549356223177
svd_kmeans+tts_tabular_t7_a1,5,76,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a1,5,76,1,84.77905073649754
svd_kmeans+tts_tabular_t7_a1,5,76,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,76,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a1,5,76,4,87.03403565640194
svd_kmeans+tts_tabular_t7_a1,5,76,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,77,0,91.11470113085622
svd_kmeans+tts_tabular_t7_a1,5,77,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a1,5,77,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,77,3,88.01916932907348
svd_kmeans+tts_tabular_t7_a1,5,77,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a1,5,77,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,78,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a1,5,78,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a1,5,78,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,78,3,88.33865814696486
svd_kmeans+tts_tabular_t7_a1,5,78,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a1,5,78,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,79,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a1,5,79,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a1,5,79,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,79,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a1,5,79,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a1,5,79,5,92.27467811158799
svd_kmeans+tts_tabular_t7_a1,5,80,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a1,5,80,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a1,5,80,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,80,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a1,5,80,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a1,5,80,5,92.27467811158799
svd_kmeans+tts_tabular_t7_a1,5,81,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a1,5,81,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a1,5,81,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,81,3,88.49840255591054
svd_kmeans+tts_tabular_t7_a1,5,81,4,87.03403565640194
svd_kmeans+tts_tabular_t7_a1,5,81,5,92.27467811158799
svd_kmeans+tts_tabular_t7_a1,5,82,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a1,5,82,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a1,5,82,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,82,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a1,5,82,4,87.19611021069692
svd_kmeans+tts_tabular_t7_a1,5,82,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,83,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a1,5,83,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a1,5,83,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,83,3,88.01916932907348
svd_kmeans+tts_tabular_t7_a1,5,83,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a1,5,83,5,91.84549356223177
svd_kmeans+tts_tabular_t7_a1,5,84,0,90.95315024232633
svd_kmeans+tts_tabular_t7_a1,5,84,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a1,5,84,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,84,3,88.49840255591054
svd_kmeans+tts_tabular_t7_a1,5,84,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a1,5,84,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a1,5,85,0,91.11470113085622
svd_kmeans+tts_tabular_t7_a1,5,85,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a1,5,85,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,85,3,88.17891373801918
