Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t7_a0.1,4,82,3,65.65495207667732
gdr_tabular_t7_a0.1,4,82,4,98.05510534846029
gdr_tabular_t7_a0.1,4,83,0,67.04361873990307
gdr_tabular_t7_a0.1,4,83,1,20.78559738134206
gdr_tabular_t7_a0.1,4,83,2,72.16666666666667
gdr_tabular_t7_a0.1,4,83,3,65.49520766773163
gdr_tabular_t7_a0.1,4,83,4,98.05510534846029
gdr_tabular_t7_a0.1,4,84,0,66.88206785137318
gdr_tabular_t7_a0.1,4,84,1,21.112929623567922
gdr_tabular_t7_a0.1,4,84,2,71.83333333333333
gdr_tabular_t7_a0.1,4,84,3,65.49520766773163
gdr_tabular_t7_a0.1,4,84,4,98.05510534846029
gdr_tabular_t7_a0.1,4,85,0,67.04361873990307
gdr_tabular_t7_a0.1,4,85,1,21.112929623567922
gdr_tabular_t7_a0.1,4,85,2,72.16666666666667
gdr_tabular_t7_a0.1,4,85,3,65.65495207667732
gdr_tabular_t7_a0.1,4,85,4,98.05510534846029
gdr_tabular_t7_a0.1,4,86,0,66.88206785137318
gdr_tabular_t7_a0.1,4,86,1,21.112929623567922
gdr_tabular_t7_a0.1,4,86,2,72.0
gdr_tabular_t7_a0.1,4,86,3,65.97444089456869
gdr_tabular_t7_a0.1,4,86,4,98.05510534846029
gdr_tabular_t7_a0.1,4,87,0,67.36672051696284
gdr_tabular_t7_a0.1,4,87,1,21.44026186579378
gdr_tabular_t7_a0.1,4,87,2,72.16666666666667
gdr_tabular_t7_a0.1,4,87,3,65.65495207667732
gdr_tabular_t7_a0.1,4,87,4,98.05510534846029
gdr_tabular_t7_a0.1,4,88,0,67.36672051696284
gdr_tabular_t7_a0.1,4,88,1,21.27659574468085
gdr_tabular_t7_a0.1,4,88,2,72.0
gdr_tabular_t7_a0.1,4,88,3,65.65495207667732
gdr_tabular_t7_a0.1,4,88,4,98.05510534846029
gdr_tabular_t7_a0.1,4,89,0,67.04361873990307
gdr_tabular_t7_a0.1,4,89,1,21.27659574468085
gdr_tabular_t7_a0.1,4,89,2,72.0
gdr_tabular_t7_a0.1,4,89,3,65.97444089456869
gdr_tabular_t7_a0.1,4,89,4,98.05510534846029
gdr_tabular_t7_a0.1,4,90,0,67.04361873990307
gdr_tabular_t7_a0.1,4,90,1,21.60392798690671
gdr_tabular_t7_a0.1,4,90,2,72.0
gdr_tabular_t7_a0.1,4,90,3,65.65495207667732
gdr_tabular_t7_a0.1,4,90,4,98.05510534846029
gdr_tabular_t7_a0.1,4,91,0,67.20516962843296
gdr_tabular_t7_a0.1,4,91,1,21.44026186579378
gdr_tabular_t7_a0.1,4,91,2,72.33333333333333
gdr_tabular_t7_a0.1,4,91,3,65.814696485623
gdr_tabular_t7_a0.1,4,91,4,98.05510534846029
gdr_tabular_t7_a0.1,4,92,0,66.88206785137318
gdr_tabular_t7_a0.1,4,92,1,21.27659574468085
gdr_tabular_t7_a0.1,4,92,2,72.16666666666667
gdr_tabular_t7_a0.1,4,92,3,65.814696485623
gdr_tabular_t7_a0.1,4,92,4,98.05510534846029
gdr_tabular_t7_a0.1,4,93,0,66.88206785137318
gdr_tabular_t7_a0.1,4,93,1,21.44026186579378
gdr_tabular_t7_a0.1,4,93,2,72.33333333333333
gdr_tabular_t7_a0.1,4,93,3,65.97444089456869
gdr_tabular_t7_a0.1,4,93,4,98.05510534846029
gdr_tabular_t7_a0.1,4,94,0,66.88206785137318
gdr_tabular_t7_a0.1,4,94,1,21.27659574468085
gdr_tabular_t7_a0.1,4,94,2,72.0
gdr_tabular_t7_a0.1,4,94,3,65.814696485623
gdr_tabular_t7_a0.1,4,94,4,98.05510534846029
gdr_tabular_t7_a0.1,4,95,0,66.88206785137318
gdr_tabular_t7_a0.1,4,95,1,21.112929623567922
gdr_tabular_t7_a0.1,4,95,2,72.16666666666667
gdr_tabular_t7_a0.1,4,95,3,65.814696485623
gdr_tabular_t7_a0.1,4,95,4,98.05510534846029
gdr_tabular_t7_a0.1,4,96,0,66.5589660743134
gdr_tabular_t7_a0.1,4,96,1,21.112929623567922
gdr_tabular_t7_a0.1,4,96,2,72.33333333333333
gdr_tabular_t7_a0.1,4,96,3,65.97444089456869
gdr_tabular_t7_a0.1,4,96,4,98.05510534846029
gdr_tabular_t7_a0.1,4,97,0,66.72051696284329
gdr_tabular_t7_a0.1,4,97,1,21.76759410801964
gdr_tabular_t7_a0.1,4,97,2,72.16666666666667
gdr_tabular_t7_a0.1,4,97,3,65.814696485623
gdr_tabular_t7_a0.1,4,97,4,98.05510534846029
gdr_tabular_t7_a0.1,4,98,0,66.72051696284329
gdr_tabular_t7_a0.1,4,98,1,21.44026186579378
gdr_tabular_t7_a0.1,4,98,2,72.16666666666667
gdr_tabular_t7_a0.1,4,98,3,65.814696485623
gdr_tabular_t7_a0.1,4,98,4,98.05510534846029
gdr_tabular_t7_a0.1,4,99,0,67.20516962843296
gdr_tabular_t7_a0.1,4,99,1,21.27659574468085
gdr_tabular_t7_a0.1,4,99,2,72.33333333333333
gdr_tabular_t7_a0.1,4,99,3,65.97444089456869
gdr_tabular_t7_a0.1,4,99,4,98.05510534846029
gdr_tabular_t7_a0.1,4,100,0,67.20516962843296
gdr_tabular_t7_a0.1,4,100,1,21.60392798690671
gdr_tabular_t7_a0.1,4,100,2,72.33333333333333
gdr_tabular_t7_a0.1,4,100,3,65.97444089456869
gdr_tabular_t7_a0.1,4,100,4,98.05510534846029
gdr_tabular_t7_a0.1,5,1,0,73.82875605815832
gdr_tabular_t7_a0.1,5,1,1,32.733224222585925
gdr_tabular_t7_a0.1,5,1,2,74.33333333333333
gdr_tabular_t7_a0.1,5,1,3,68.05111821086263
gdr_tabular_t7_a0.1,5,1,4,95.78606158833063
gdr_tabular_t7_a0.1,5,1,5,0.0
gdr_tabular_t7_a0.1,5,2,0,79.48303715670436
gdr_tabular_t7_a0.1,5,2,1,38.297872340425535
gdr_tabular_t7_a0.1,5,2,2,74.5
gdr_tabular_t7_a0.1,5,2,3,69.64856230031948
gdr_tabular_t7_a0.1,5,2,4,92.54457050243111
gdr_tabular_t7_a0.1,5,2,5,0.0
gdr_tabular_t7_a0.1,5,3,0,81.42164781906301
gdr_tabular_t7_a0.1,5,3,1,41.57119476268412
gdr_tabular_t7_a0.1,5,3,2,75.33333333333333
gdr_tabular_t7_a0.1,5,3,3,72.20447284345047
gdr_tabular_t7_a0.1,5,3,4,89.3030794165316
gdr_tabular_t7_a0.1,5,3,5,7.510729613733906
gdr_tabular_t7_a0.1,5,4,0,83.52180936995154
gdr_tabular_t7_a0.1,5,4,1,43.53518821603928
gdr_tabular_t7_a0.1,5,4,2,75.83333333333333
gdr_tabular_t7_a0.1,5,4,3,75.87859424920129
gdr_tabular_t7_a0.1,5,4,4,87.35818476499189
gdr_tabular_t7_a0.1,5,4,5,40.34334763948498
gdr_tabular_t7_a0.1,5,5,0,84.00646203554119
gdr_tabular_t7_a0.1,5,5,1,43.86252045826514
gdr_tabular_t7_a0.1,5,5,2,74.66666666666667
gdr_tabular_t7_a0.1,5,5,3,76.03833865814697
gdr_tabular_t7_a0.1,5,5,4,84.92706645056727
gdr_tabular_t7_a0.1,5,5,5,61.802575107296136
gdr_tabular_t7_a0.1,5,6,0,82.87560581583199
gdr_tabular_t7_a0.1,5,6,1,44.84451718494272
gdr_tabular_t7_a0.1,5,6,2,73.83333333333333
gdr_tabular_t7_a0.1,5,6,3,73.80191693290735
gdr_tabular_t7_a0.1,5,6,4,81.19935170178282
gdr_tabular_t7_a0.1,5,6,5,76.60944206008584
gdr_tabular_t7_a0.1,5,7,0,82.55250403877221
gdr_tabular_t7_a0.1,5,7,1,44.680851063829785
gdr_tabular_t7_a0.1,5,7,2,73.83333333333333
gdr_tabular_t7_a0.1,5,7,3,71.8849840255591
gdr_tabular_t7_a0.1,5,7,4,78.93030794165315
gdr_tabular_t7_a0.1,5,7,5,83.69098712446352
gdr_tabular_t7_a0.1,5,8,0,82.22940226171244
gdr_tabular_t7_a0.1,5,8,1,44.84451718494272
gdr_tabular_t7_a0.1,5,8,2,74.0
gdr_tabular_t7_a0.1,5,8,3,69.64856230031948
gdr_tabular_t7_a0.1,5,8,4,77.3095623987034
gdr_tabular_t7_a0.1,5,8,5,87.12446351931331
gdr_tabular_t7_a0.1,5,9,0,83.03715670436188
gdr_tabular_t7_a0.1,5,9,1,44.680851063829785
gdr_tabular_t7_a0.1,5,9,2,74.0
gdr_tabular_t7_a0.1,5,9,3,69.32907348242811
gdr_tabular_t7_a0.1,5,9,4,76.33711507293354
gdr_tabular_t7_a0.1,5,9,5,89.05579399141631
gdr_tabular_t7_a0.1,5,10,0,82.22940226171244
gdr_tabular_t7_a0.1,5,10,1,43.69885433715221
gdr_tabular_t7_a0.1,5,10,2,74.5
gdr_tabular_t7_a0.1,5,10,3,69.32907348242811
gdr_tabular_t7_a0.1,5,10,4,77.3095623987034
gdr_tabular_t7_a0.1,5,10,5,90.12875536480686
gdr_tabular_t7_a0.1,5,11,0,81.74474959612277
gdr_tabular_t7_a0.1,5,11,1,43.69885433715221
gdr_tabular_t7_a0.1,5,11,2,74.33333333333333
gdr_tabular_t7_a0.1,5,11,3,69.16932907348243
gdr_tabular_t7_a0.1,5,11,4,77.63371150729336
gdr_tabular_t7_a0.1,5,11,5,89.91416309012875
gdr_tabular_t7_a0.1,5,12,0,82.06785137318255
gdr_tabular_t7_a0.1,5,12,1,43.69885433715221
gdr_tabular_t7_a0.1,5,12,2,74.33333333333333
gdr_tabular_t7_a0.1,5,12,3,69.00958466453675
gdr_tabular_t7_a0.1,5,12,4,76.98541329011346
gdr_tabular_t7_a0.1,5,12,5,90.7725321888412
gdr_tabular_t7_a0.1,5,13,0,82.39095315024232
gdr_tabular_t7_a0.1,5,13,1,44.189852700490995
gdr_tabular_t7_a0.1,5,13,2,75.0
gdr_tabular_t7_a0.1,5,13,3,69.80830670926518
gdr_tabular_t7_a0.1,5,13,4,76.6612641815235
gdr_tabular_t7_a0.1,5,13,5,90.98712446351931
gdr_tabular_t7_a0.1,5,14,0,82.39095315024232
gdr_tabular_t7_a0.1,5,14,1,43.53518821603928
gdr_tabular_t7_a0.1,5,14,2,75.0
gdr_tabular_t7_a0.1,5,14,3,69.32907348242811
gdr_tabular_t7_a0.1,5,14,4,76.6612641815235
gdr_tabular_t7_a0.1,5,14,5,90.98712446351931
gdr_tabular_t7_a0.1,5,15,0,81.90630048465266
gdr_tabular_t7_a0.1,5,15,1,43.20785597381342
gdr_tabular_t7_a0.1,5,15,2,75.33333333333333
gdr_tabular_t7_a0.1,5,15,3,68.84984025559105
gdr_tabular_t7_a0.1,5,15,4,76.49918962722853
gdr_tabular_t7_a0.1,5,15,5,91.41630901287553
gdr_tabular_t7_a0.1,5,16,0,81.90630048465266
gdr_tabular_t7_a0.1,5,16,1,43.69885433715221
gdr_tabular_t7_a0.1,5,16,2,75.83333333333333
gdr_tabular_t7_a0.1,5,16,3,69.4888178913738
gdr_tabular_t7_a0.1,5,16,4,76.98541329011346
gdr_tabular_t7_a0.1,5,16,5,91.84549356223177
gdr_tabular_t7_a0.1,5,17,0,81.74474959612277
gdr_tabular_t7_a0.1,5,17,1,43.20785597381342
gdr_tabular_t7_a0.1,5,17,2,76.33333333333333
gdr_tabular_t7_a0.1,5,17,3,69.96805111821087
gdr_tabular_t7_a0.1,5,17,4,77.79578606158833
gdr_tabular_t7_a0.1,5,17,5,91.63090128755364
gdr_tabular_t7_a0.1,5,18,0,82.22940226171244
gdr_tabular_t7_a0.1,5,18,1,43.53518821603928
gdr_tabular_t7_a0.1,5,18,2,76.16666666666667
gdr_tabular_t7_a0.1,5,18,3,70.44728434504792
gdr_tabular_t7_a0.1,5,18,4,76.82333873581848
gdr_tabular_t7_a0.1,5,18,5,91.84549356223177
gdr_tabular_t7_a0.1,5,19,0,82.06785137318255
gdr_tabular_t7_a0.1,5,19,1,43.04418985270049
gdr_tabular_t7_a0.1,5,19,2,76.5
gdr_tabular_t7_a0.1,5,19,3,69.64856230031948
gdr_tabular_t7_a0.1,5,19,4,76.98541329011346
gdr_tabular_t7_a0.1,5,19,5,92.06008583690988
gdr_tabular_t7_a0.1,5,20,0,82.39095315024232
gdr_tabular_t7_a0.1,5,20,1,43.37152209492635
gdr_tabular_t7_a0.1,5,20,2,76.66666666666667
gdr_tabular_t7_a0.1,5,20,3,69.80830670926518
gdr_tabular_t7_a0.1,5,20,4,77.14748784440843
gdr_tabular_t7_a0.1,5,20,5,91.63090128755364
gdr_tabular_t7_a0.1,5,21,0,82.55250403877221
gdr_tabular_t7_a0.1,5,21,1,44.02618657937807
gdr_tabular_t7_a0.1,5,21,2,76.83333333333333
gdr_tabular_t7_a0.1,5,21,3,70.28753993610223
gdr_tabular_t7_a0.1,5,21,4,77.14748784440843
gdr_tabular_t7_a0.1,5,21,5,91.84549356223177
gdr_tabular_t7_a0.1,5,22,0,82.87560581583199
gdr_tabular_t7_a0.1,5,22,1,43.69885433715221
gdr_tabular_t7_a0.1,5,22,2,77.16666666666667
gdr_tabular_t7_a0.1,5,22,3,70.92651757188499
gdr_tabular_t7_a0.1,5,22,4,77.47163695299838
gdr_tabular_t7_a0.1,5,22,5,92.4892703862661
gdr_tabular_t7_a0.1,5,23,0,82.7140549273021
gdr_tabular_t7_a0.1,5,23,1,43.86252045826514
gdr_tabular_t7_a0.1,5,23,2,77.16666666666667
gdr_tabular_t7_a0.1,5,23,3,70.6070287539936
gdr_tabular_t7_a0.1,5,23,4,77.9578606158833
gdr_tabular_t7_a0.1,5,23,5,93.13304721030043
gdr_tabular_t7_a0.1,5,24,0,82.7140549273021
gdr_tabular_t7_a0.1,5,24,1,44.35351882160393
gdr_tabular_t7_a0.1,5,24,2,77.16666666666667
gdr_tabular_t7_a0.1,5,24,3,71.40575079872204
gdr_tabular_t7_a0.1,5,24,4,77.9578606158833
gdr_tabular_t7_a0.1,5,24,5,93.56223175965665
gdr_tabular_t7_a0.1,5,25,0,82.55250403877221
gdr_tabular_t7_a0.1,5,25,1,44.02618657937807
gdr_tabular_t7_a0.1,5,25,2,77.0
gdr_tabular_t7_a0.1,5,25,3,71.56549520766774
gdr_tabular_t7_a0.1,5,25,4,77.63371150729336
gdr_tabular_t7_a0.1,5,25,5,93.99141630901288
gdr_tabular_t7_a0.1,5,26,0,82.55250403877221
gdr_tabular_t7_a0.1,5,26,1,44.51718494271686
gdr_tabular_t7_a0.1,5,26,2,77.16666666666667
gdr_tabular_t7_a0.1,5,26,3,70.92651757188499
gdr_tabular_t7_a0.1,5,26,4,77.47163695299838
gdr_tabular_t7_a0.1,5,26,5,93.13304721030043
gdr_tabular_t7_a0.1,5,27,0,82.87560581583199
gdr_tabular_t7_a0.1,5,27,1,44.51718494271686
gdr_tabular_t7_a0.1,5,27,2,77.16666666666667
gdr_tabular_t7_a0.1,5,27,3,71.72523961661342
gdr_tabular_t7_a0.1,5,27,4,77.3095623987034
gdr_tabular_t7_a0.1,5,27,5,92.91845493562232
gdr_tabular_t7_a0.1,5,28,0,82.87560581583199
gdr_tabular_t7_a0.1,5,28,1,44.84451718494272
gdr_tabular_t7_a0.1,5,28,2,77.0
gdr_tabular_t7_a0.1,5,28,3,71.40575079872204
gdr_tabular_t7_a0.1,5,28,4,77.47163695299838
gdr_tabular_t7_a0.1,5,28,5,93.34763948497854
gdr_tabular_t7_a0.1,5,29,0,82.7140549273021
gdr_tabular_t7_a0.1,5,29,1,45.00818330605565
gdr_tabular_t7_a0.1,5,29,2,77.0
gdr_tabular_t7_a0.1,5,29,3,70.92651757188499
gdr_tabular_t7_a0.1,5,29,4,77.63371150729336
gdr_tabular_t7_a0.1,5,29,5,93.56223175965665
gdr_tabular_t7_a0.1,5,30,0,82.7140549273021
gdr_tabular_t7_a0.1,5,30,1,45.171849427168574
gdr_tabular_t7_a0.1,5,30,2,76.83333333333333
gdr_tabular_t7_a0.1,5,30,3,70.6070287539936
gdr_tabular_t7_a0.1,5,30,4,77.63371150729336
gdr_tabular_t7_a0.1,5,30,5,92.91845493562232
gdr_tabular_t7_a0.1,5,31,0,82.87560581583199
gdr_tabular_t7_a0.1,5,31,1,45.662847790507364
gdr_tabular_t7_a0.1,5,31,2,76.83333333333333
gdr_tabular_t7_a0.1,5,31,3,71.72523961661342
gdr_tabular_t7_a0.1,5,31,4,77.47163695299838
gdr_tabular_t7_a0.1,5,31,5,92.91845493562232
gdr_tabular_t7_a0.1,5,32,0,83.03715670436188
gdr_tabular_t7_a0.1,5,32,1,45.171849427168574
gdr_tabular_t7_a0.1,5,32,2,77.33333333333333
gdr_tabular_t7_a0.1,5,32,3,70.92651757188499
gdr_tabular_t7_a0.1,5,32,4,77.9578606158833
gdr_tabular_t7_a0.1,5,32,5,92.91845493562232
gdr_tabular_t7_a0.1,5,33,0,83.52180936995154
gdr_tabular_t7_a0.1,5,33,1,45.00818330605565
gdr_tabular_t7_a0.1,5,33,2,77.33333333333333
gdr_tabular_t7_a0.1,5,33,3,71.24600638977635
gdr_tabular_t7_a0.1,5,33,4,78.28200972447326
gdr_tabular_t7_a0.1,5,33,5,93.13304721030043
gdr_tabular_t7_a0.1,5,34,0,83.36025848142165
gdr_tabular_t7_a0.1,5,34,1,46.317512274959086
gdr_tabular_t7_a0.1,5,34,2,76.83333333333333
gdr_tabular_t7_a0.1,5,34,3,71.8849840255591
gdr_tabular_t7_a0.1,5,34,4,78.11993517017828
gdr_tabular_t7_a0.1,5,34,5,93.77682403433477
gdr_tabular_t7_a0.1,5,35,0,83.19870759289176
gdr_tabular_t7_a0.1,5,35,1,45.99018003273322
gdr_tabular_t7_a0.1,5,35,2,77.16666666666667
gdr_tabular_t7_a0.1,5,35,3,71.8849840255591
gdr_tabular_t7_a0.1,5,35,4,77.79578606158833
gdr_tabular_t7_a0.1,5,35,5,93.77682403433477
gdr_tabular_t7_a0.1,5,36,0,83.03715670436188
gdr_tabular_t7_a0.1,5,36,1,46.808510638297875
gdr_tabular_t7_a0.1,5,36,2,77.0
gdr_tabular_t7_a0.1,5,36,3,71.8849840255591
gdr_tabular_t7_a0.1,5,36,4,77.79578606158833
gdr_tabular_t7_a0.1,5,36,5,93.99141630901288
gdr_tabular_t7_a0.1,5,37,0,83.19870759289176
gdr_tabular_t7_a0.1,5,37,1,47.13584288052373
gdr_tabular_t7_a0.1,5,37,2,77.0
gdr_tabular_t7_a0.1,5,37,3,72.04472843450479
gdr_tabular_t7_a0.1,5,37,4,77.9578606158833
gdr_tabular_t7_a0.1,5,37,5,93.77682403433477
gdr_tabular_t7_a0.1,5,38,0,83.36025848142165
gdr_tabular_t7_a0.1,5,38,1,47.299509001636665
gdr_tabular_t7_a0.1,5,38,2,77.5
gdr_tabular_t7_a0.1,5,38,3,72.20447284345047
gdr_tabular_t7_a0.1,5,38,4,78.11993517017828
gdr_tabular_t7_a0.1,5,38,5,93.56223175965665
gdr_tabular_t7_a0.1,5,39,0,83.52180936995154
gdr_tabular_t7_a0.1,5,39,1,47.299509001636665
gdr_tabular_t7_a0.1,5,39,2,77.5
gdr_tabular_t7_a0.1,5,39,3,72.04472843450479
gdr_tabular_t7_a0.1,5,39,4,77.9578606158833
gdr_tabular_t7_a0.1,5,39,5,93.77682403433477
gdr_tabular_t7_a0.1,5,40,0,83.68336025848143
gdr_tabular_t7_a0.1,5,40,1,47.62684124386252
gdr_tabular_t7_a0.1,5,40,2,77.16666666666667
gdr_tabular_t7_a0.1,5,40,3,72.04472843450479
gdr_tabular_t7_a0.1,5,40,4,77.47163695299838
gdr_tabular_t7_a0.1,5,40,5,93.77682403433477
gdr_tabular_t7_a0.1,5,41,0,83.52180936995154
gdr_tabular_t7_a0.1,5,41,1,47.13584288052373
gdr_tabular_t7_a0.1,5,41,2,77.33333333333333
gdr_tabular_t7_a0.1,5,41,3,72.36421725239616
gdr_tabular_t7_a0.1,5,41,4,77.79578606158833
gdr_tabular_t7_a0.1,5,41,5,93.99141630901288
gdr_tabular_t7_a0.1,5,42,0,83.52180936995154
gdr_tabular_t7_a0.1,5,42,1,47.95417348608838
gdr_tabular_t7_a0.1,5,42,2,77.33333333333333
gdr_tabular_t7_a0.1,5,42,3,72.84345047923323
gdr_tabular_t7_a0.1,5,42,4,77.9578606158833
gdr_tabular_t7_a0.1,5,42,5,93.99141630901288
gdr_tabular_t7_a0.1,5,43,0,83.52180936995154
gdr_tabular_t7_a0.1,5,43,1,47.95417348608838
gdr_tabular_t7_a0.1,5,43,2,77.33333333333333
gdr_tabular_t7_a0.1,5,43,3,72.52396166134186
gdr_tabular_t7_a0.1,5,43,4,78.11993517017828
gdr_tabular_t7_a0.1,5,43,5,93.34763948497854
gdr_tabular_t7_a0.1,5,44,0,83.68336025848143
gdr_tabular_t7_a0.1,5,44,1,47.95417348608838
gdr_tabular_t7_a0.1,5,44,2,77.33333333333333
gdr_tabular_t7_a0.1,5,44,3,72.84345047923323
gdr_tabular_t7_a0.1,5,44,4,78.44408427876823
gdr_tabular_t7_a0.1,5,44,5,93.34763948497854
gdr_tabular_t7_a0.1,5,45,0,83.8449111470113
gdr_tabular_t7_a0.1,5,45,1,48.11783960720131
gdr_tabular_t7_a0.1,5,45,2,77.5
gdr_tabular_t7_a0.1,5,45,3,72.68370607028754
gdr_tabular_t7_a0.1,5,45,4,77.79578606158833
gdr_tabular_t7_a0.1,5,45,5,94.20600858369099
gdr_tabular_t7_a0.1,5,46,0,83.36025848142165
gdr_tabular_t7_a0.1,5,46,1,48.6088379705401
gdr_tabular_t7_a0.1,5,46,2,77.66666666666667
gdr_tabular_t7_a0.1,5,46,3,72.68370607028754
gdr_tabular_t7_a0.1,5,46,4,77.63371150729336
gdr_tabular_t7_a0.1,5,46,5,94.84978540772532
gdr_tabular_t7_a0.1,5,47,0,83.68336025848143
gdr_tabular_t7_a0.1,5,47,1,48.93617021276596
gdr_tabular_t7_a0.1,5,47,2,77.33333333333333
gdr_tabular_t7_a0.1,5,47,3,73.1629392971246
gdr_tabular_t7_a0.1,5,47,4,77.9578606158833
gdr_tabular_t7_a0.1,5,47,5,94.4206008583691
gdr_tabular_t7_a0.1,5,48,0,83.68336025848143
gdr_tabular_t7_a0.1,5,48,1,48.28150572831424
gdr_tabular_t7_a0.1,5,48,2,77.33333333333333
gdr_tabular_t7_a0.1,5,48,3,73.3226837060703
gdr_tabular_t7_a0.1,5,48,4,77.9578606158833
gdr_tabular_t7_a0.1,5,48,5,94.84978540772532
gdr_tabular_t7_a0.1,5,49,0,84.16801292407108
gdr_tabular_t7_a0.1,5,49,1,48.93617021276596
gdr_tabular_t7_a0.1,5,49,2,77.33333333333333
gdr_tabular_t7_a0.1,5,49,3,73.64217252396166
gdr_tabular_t7_a0.1,5,49,4,78.28200972447326
gdr_tabular_t7_a0.1,5,49,5,94.84978540772532
gdr_tabular_t7_a0.1,5,50,0,84.16801292407108
gdr_tabular_t7_a0.1,5,50,1,49.09983633387889
gdr_tabular_t7_a0.1,5,50,2,77.5
gdr_tabular_t7_a0.1,5,50,3,73.48242811501598
gdr_tabular_t7_a0.1,5,50,4,78.28200972447326
gdr_tabular_t7_a0.1,5,50,5,94.84978540772532
gdr_tabular_t7_a0.1,5,51,0,83.68336025848143
gdr_tabular_t7_a0.1,5,51,1,49.09983633387889
gdr_tabular_t7_a0.1,5,51,2,77.5
gdr_tabular_t7_a0.1,5,51,3,73.48242811501598
gdr_tabular_t7_a0.1,5,51,4,78.28200972447326
gdr_tabular_t7_a0.1,5,51,5,94.63519313304721
gdr_tabular_t7_a0.1,5,52,0,83.68336025848143
gdr_tabular_t7_a0.1,5,52,1,48.772504091653026
gdr_tabular_t7_a0.1,5,52,2,77.5
gdr_tabular_t7_a0.1,5,52,3,73.3226837060703
gdr_tabular_t7_a0.1,5,52,4,78.28200972447326
gdr_tabular_t7_a0.1,5,52,5,94.84978540772532
gdr_tabular_t7_a0.1,5,53,0,83.8449111470113
gdr_tabular_t7_a0.1,5,53,1,48.772504091653026
gdr_tabular_t7_a0.1,5,53,2,77.66666666666667
gdr_tabular_t7_a0.1,5,53,3,73.48242811501598
gdr_tabular_t7_a0.1,5,53,4,77.63371150729336
gdr_tabular_t7_a0.1,5,53,5,94.63519313304721
gdr_tabular_t7_a0.1,5,54,0,84.16801292407108
gdr_tabular_t7_a0.1,5,54,1,48.6088379705401
gdr_tabular_t7_a0.1,5,54,2,77.33333333333333
gdr_tabular_t7_a0.1,5,54,3,73.1629392971246
gdr_tabular_t7_a0.1,5,54,4,77.79578606158833
gdr_tabular_t7_a0.1,5,54,5,94.84978540772532
gdr_tabular_t7_a0.1,5,55,0,84.00646203554119
gdr_tabular_t7_a0.1,5,55,1,49.42716857610475
gdr_tabular_t7_a0.1,5,55,2,77.33333333333333
gdr_tabular_t7_a0.1,5,55,3,73.3226837060703
gdr_tabular_t7_a0.1,5,55,4,77.79578606158833
gdr_tabular_t7_a0.1,5,55,5,95.06437768240343
gdr_tabular_t7_a0.1,5,56,0,84.16801292407108
gdr_tabular_t7_a0.1,5,56,1,49.42716857610475
gdr_tabular_t7_a0.1,5,56,2,77.5
gdr_tabular_t7_a0.1,5,56,3,73.1629392971246
gdr_tabular_t7_a0.1,5,56,4,78.11993517017828
gdr_tabular_t7_a0.1,5,56,5,94.84978540772532
gdr_tabular_t7_a0.1,5,57,0,84.16801292407108
gdr_tabular_t7_a0.1,5,57,1,49.09983633387889
gdr_tabular_t7_a0.1,5,57,2,77.83333333333333
gdr_tabular_t7_a0.1,5,57,3,73.1629392971246
gdr_tabular_t7_a0.1,5,57,4,78.11993517017828
gdr_tabular_t7_a0.1,5,57,5,94.84978540772532
gdr_tabular_t7_a0.1,5,58,0,84.49111470113085
gdr_tabular_t7_a0.1,5,58,1,49.263502454991816
gdr_tabular_t7_a0.1,5,58,2,77.33333333333333
gdr_tabular_t7_a0.1,5,58,3,73.64217252396166
gdr_tabular_t7_a0.1,5,58,4,78.44408427876823
gdr_tabular_t7_a0.1,5,58,5,94.84978540772532
gdr_tabular_t7_a0.1,5,59,0,84.49111470113085
gdr_tabular_t7_a0.1,5,59,1,48.6088379705401
gdr_tabular_t7_a0.1,5,59,2,77.83333333333333
gdr_tabular_t7_a0.1,5,59,3,73.64217252396166
gdr_tabular_t7_a0.1,5,59,4,78.28200972447326
gdr_tabular_t7_a0.1,5,59,5,94.84978540772532
gdr_tabular_t7_a0.1,5,60,0,84.81421647819063
gdr_tabular_t7_a0.1,5,60,1,49.09983633387889
gdr_tabular_t7_a0.1,5,60,2,77.5
gdr_tabular_t7_a0.1,5,60,3,73.48242811501598
gdr_tabular_t7_a0.1,5,60,4,78.44408427876823
gdr_tabular_t7_a0.1,5,60,5,95.06437768240343
gdr_tabular_t7_a0.1,5,61,0,84.81421647819063
gdr_tabular_t7_a0.1,5,61,1,48.772504091653026
gdr_tabular_t7_a0.1,5,61,2,77.5
gdr_tabular_t7_a0.1,5,61,3,73.64217252396166
gdr_tabular_t7_a0.1,5,61,4,78.28200972447326
gdr_tabular_t7_a0.1,5,61,5,95.06437768240343
gdr_tabular_t7_a0.1,5,62,0,84.81421647819063
gdr_tabular_t7_a0.1,5,62,1,48.772504091653026
gdr_tabular_t7_a0.1,5,62,2,77.66666666666667
gdr_tabular_t7_a0.1,5,62,3,73.80191693290735
gdr_tabular_t7_a0.1,5,62,4,78.28200972447326
gdr_tabular_t7_a0.1,5,62,5,95.06437768240343
gdr_tabular_t7_a0.1,5,63,0,84.65266558966074
gdr_tabular_t7_a0.1,5,63,1,48.93617021276596
gdr_tabular_t7_a0.1,5,63,2,78.16666666666667
gdr_tabular_t7_a0.1,5,63,3,73.80191693290735
gdr_tabular_t7_a0.1,5,63,4,77.9578606158833
