Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t7_a0.1,3,60,0,50.24232633279483
kmeans+tts_tabular_t7_a0.1,3,60,1,25.204582651391163
kmeans+tts_tabular_t7_a0.1,3,60,2,42.5
kmeans+tts_tabular_t7_a0.1,3,60,3,92.33226837060703
kmeans+tts_tabular_t7_a0.1,3,61,0,50.24232633279483
kmeans+tts_tabular_t7_a0.1,3,61,1,24.222585924713584
kmeans+tts_tabular_t7_a0.1,3,61,2,42.5
kmeans+tts_tabular_t7_a0.1,3,61,3,92.33226837060703
kmeans+tts_tabular_t7_a0.1,3,62,0,47.65751211631664
kmeans+tts_tabular_t7_a0.1,3,62,1,23.567921440261866
kmeans+tts_tabular_t7_a0.1,3,62,2,40.833333333333336
kmeans+tts_tabular_t7_a0.1,3,62,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,63,0,47.980613893376415
kmeans+tts_tabular_t7_a0.1,3,63,1,24.549918166939445
kmeans+tts_tabular_t7_a0.1,3,63,2,39.666666666666664
kmeans+tts_tabular_t7_a0.1,3,63,3,92.33226837060703
kmeans+tts_tabular_t7_a0.1,3,64,0,48.78836833602585
kmeans+tts_tabular_t7_a0.1,3,64,1,24.058919803600656
kmeans+tts_tabular_t7_a0.1,3,64,2,39.333333333333336
kmeans+tts_tabular_t7_a0.1,3,64,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,65,0,46.04200323101777
kmeans+tts_tabular_t7_a0.1,3,65,1,24.058919803600656
kmeans+tts_tabular_t7_a0.1,3,65,2,38.0
kmeans+tts_tabular_t7_a0.1,3,65,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,66,0,46.04200323101777
kmeans+tts_tabular_t7_a0.1,3,66,1,23.404255319148938
kmeans+tts_tabular_t7_a0.1,3,66,2,37.666666666666664
kmeans+tts_tabular_t7_a0.1,3,66,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,67,0,46.52665589660743
kmeans+tts_tabular_t7_a0.1,3,67,1,23.404255319148938
kmeans+tts_tabular_t7_a0.1,3,67,2,37.333333333333336
kmeans+tts_tabular_t7_a0.1,3,67,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,68,0,45.07269789983845
kmeans+tts_tabular_t7_a0.1,3,68,1,23.076923076923077
kmeans+tts_tabular_t7_a0.1,3,68,2,37.666666666666664
kmeans+tts_tabular_t7_a0.1,3,68,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,69,0,46.04200323101777
kmeans+tts_tabular_t7_a0.1,3,69,1,23.076923076923077
kmeans+tts_tabular_t7_a0.1,3,69,2,37.333333333333336
kmeans+tts_tabular_t7_a0.1,3,69,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,70,0,46.04200323101777
kmeans+tts_tabular_t7_a0.1,3,70,1,22.74959083469722
kmeans+tts_tabular_t7_a0.1,3,70,2,36.666666666666664
kmeans+tts_tabular_t7_a0.1,3,70,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,71,0,46.68820678513732
kmeans+tts_tabular_t7_a0.1,3,71,1,22.585924713584287
kmeans+tts_tabular_t7_a0.1,3,71,2,38.5
kmeans+tts_tabular_t7_a0.1,3,71,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,72,0,46.849757673667206
kmeans+tts_tabular_t7_a0.1,3,72,1,23.404255319148938
kmeans+tts_tabular_t7_a0.1,3,72,2,39.333333333333336
kmeans+tts_tabular_t7_a0.1,3,72,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,73,0,44.74959612277868
kmeans+tts_tabular_t7_a0.1,3,73,1,23.076923076923077
kmeans+tts_tabular_t7_a0.1,3,73,2,36.833333333333336
kmeans+tts_tabular_t7_a0.1,3,73,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,74,0,44.4264943457189
kmeans+tts_tabular_t7_a0.1,3,74,1,23.240589198036005
kmeans+tts_tabular_t7_a0.1,3,74,2,36.833333333333336
kmeans+tts_tabular_t7_a0.1,3,74,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,75,0,43.45718901453958
kmeans+tts_tabular_t7_a0.1,3,75,1,22.74959083469722
kmeans+tts_tabular_t7_a0.1,3,75,2,36.333333333333336
kmeans+tts_tabular_t7_a0.1,3,75,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,76,0,43.61873990306947
kmeans+tts_tabular_t7_a0.1,3,76,1,22.913256955810148
kmeans+tts_tabular_t7_a0.1,3,76,2,36.0
kmeans+tts_tabular_t7_a0.1,3,76,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,77,0,43.29563812600969
kmeans+tts_tabular_t7_a0.1,3,77,1,23.076923076923077
kmeans+tts_tabular_t7_a0.1,3,77,2,35.833333333333336
kmeans+tts_tabular_t7_a0.1,3,77,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,78,0,42.48788368336026
kmeans+tts_tabular_t7_a0.1,3,78,1,22.913256955810148
kmeans+tts_tabular_t7_a0.1,3,78,2,36.0
kmeans+tts_tabular_t7_a0.1,3,78,3,92.49201277955271
kmeans+tts_tabular_t7_a0.1,3,79,0,42.16478190630048
kmeans+tts_tabular_t7_a0.1,3,79,1,22.585924713584287
kmeans+tts_tabular_t7_a0.1,3,79,2,35.666666666666664
kmeans+tts_tabular_t7_a0.1,3,79,3,92.49201277955271
kmeans+tts_tabular_t7_a0.1,3,80,0,42.32633279483037
kmeans+tts_tabular_t7_a0.1,3,80,1,22.585924713584287
kmeans+tts_tabular_t7_a0.1,3,80,2,35.666666666666664
kmeans+tts_tabular_t7_a0.1,3,80,3,92.49201277955271
kmeans+tts_tabular_t7_a0.1,3,81,0,41.680129240710826
kmeans+tts_tabular_t7_a0.1,3,81,1,22.74959083469722
kmeans+tts_tabular_t7_a0.1,3,81,2,36.166666666666664
kmeans+tts_tabular_t7_a0.1,3,81,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,82,0,41.35702746365105
kmeans+tts_tabular_t7_a0.1,3,82,1,21.93126022913257
kmeans+tts_tabular_t7_a0.1,3,82,2,36.666666666666664
kmeans+tts_tabular_t7_a0.1,3,82,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,83,0,40.87237479806139
kmeans+tts_tabular_t7_a0.1,3,83,1,21.93126022913257
kmeans+tts_tabular_t7_a0.1,3,83,2,36.166666666666664
kmeans+tts_tabular_t7_a0.1,3,83,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,84,0,40.710823909531506
kmeans+tts_tabular_t7_a0.1,3,84,1,21.93126022913257
kmeans+tts_tabular_t7_a0.1,3,84,2,36.166666666666664
kmeans+tts_tabular_t7_a0.1,3,84,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,85,0,40.22617124394184
kmeans+tts_tabular_t7_a0.1,3,85,1,21.93126022913257
kmeans+tts_tabular_t7_a0.1,3,85,2,35.833333333333336
kmeans+tts_tabular_t7_a0.1,3,85,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,86,0,40.064620355411954
kmeans+tts_tabular_t7_a0.1,3,86,1,22.25859247135843
kmeans+tts_tabular_t7_a0.1,3,86,2,35.833333333333336
kmeans+tts_tabular_t7_a0.1,3,86,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,87,0,40.54927302100162
kmeans+tts_tabular_t7_a0.1,3,87,1,22.42225859247136
kmeans+tts_tabular_t7_a0.1,3,87,2,35.833333333333336
kmeans+tts_tabular_t7_a0.1,3,87,3,92.97124600638978
kmeans+tts_tabular_t7_a0.1,3,88,0,40.064620355411954
kmeans+tts_tabular_t7_a0.1,3,88,1,22.74959083469722
kmeans+tts_tabular_t7_a0.1,3,88,2,35.333333333333336
kmeans+tts_tabular_t7_a0.1,3,88,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,89,0,40.064620355411954
kmeans+tts_tabular_t7_a0.1,3,89,1,22.585924713584287
kmeans+tts_tabular_t7_a0.1,3,89,2,35.333333333333336
kmeans+tts_tabular_t7_a0.1,3,89,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,90,0,41.19547657512116
kmeans+tts_tabular_t7_a0.1,3,90,1,22.42225859247136
kmeans+tts_tabular_t7_a0.1,3,90,2,35.5
kmeans+tts_tabular_t7_a0.1,3,90,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,91,0,41.19547657512116
kmeans+tts_tabular_t7_a0.1,3,91,1,22.74959083469722
kmeans+tts_tabular_t7_a0.1,3,91,2,35.5
kmeans+tts_tabular_t7_a0.1,3,91,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,92,0,40.87237479806139
kmeans+tts_tabular_t7_a0.1,3,92,1,22.42225859247136
kmeans+tts_tabular_t7_a0.1,3,92,2,35.5
kmeans+tts_tabular_t7_a0.1,3,92,3,92.65175718849841
kmeans+tts_tabular_t7_a0.1,3,93,0,40.38772213247173
kmeans+tts_tabular_t7_a0.1,3,93,1,22.25859247135843
kmeans+tts_tabular_t7_a0.1,3,93,2,35.666666666666664
kmeans+tts_tabular_t7_a0.1,3,93,3,92.97124600638978
kmeans+tts_tabular_t7_a0.1,3,94,0,41.680129240710826
kmeans+tts_tabular_t7_a0.1,3,94,1,22.094926350245498
kmeans+tts_tabular_t7_a0.1,3,94,2,35.166666666666664
kmeans+tts_tabular_t7_a0.1,3,94,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,95,0,41.19547657512116
kmeans+tts_tabular_t7_a0.1,3,95,1,22.25859247135843
kmeans+tts_tabular_t7_a0.1,3,95,2,36.0
kmeans+tts_tabular_t7_a0.1,3,95,3,92.97124600638978
kmeans+tts_tabular_t7_a0.1,3,96,0,40.38772213247173
kmeans+tts_tabular_t7_a0.1,3,96,1,22.094926350245498
kmeans+tts_tabular_t7_a0.1,3,96,2,35.833333333333336
kmeans+tts_tabular_t7_a0.1,3,96,3,92.97124600638978
kmeans+tts_tabular_t7_a0.1,3,97,0,39.903069466882066
kmeans+tts_tabular_t7_a0.1,3,97,1,21.93126022913257
kmeans+tts_tabular_t7_a0.1,3,97,2,35.666666666666664
kmeans+tts_tabular_t7_a0.1,3,97,3,92.97124600638978
kmeans+tts_tabular_t7_a0.1,3,98,0,40.38772213247173
kmeans+tts_tabular_t7_a0.1,3,98,1,21.93126022913257
kmeans+tts_tabular_t7_a0.1,3,98,2,35.666666666666664
kmeans+tts_tabular_t7_a0.1,3,98,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,99,0,40.064620355411954
kmeans+tts_tabular_t7_a0.1,3,99,1,21.93126022913257
kmeans+tts_tabular_t7_a0.1,3,99,2,35.666666666666664
kmeans+tts_tabular_t7_a0.1,3,99,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,3,100,0,39.903069466882066
kmeans+tts_tabular_t7_a0.1,3,100,1,21.44026186579378
kmeans+tts_tabular_t7_a0.1,3,100,2,35.333333333333336
kmeans+tts_tabular_t7_a0.1,3,100,3,92.81150159744409
kmeans+tts_tabular_t7_a0.1,4,1,0,94.02261712439419
kmeans+tts_tabular_t7_a0.1,4,1,1,43.69885433715221
kmeans+tts_tabular_t7_a0.1,4,1,2,85.66666666666667
kmeans+tts_tabular_t7_a0.1,4,1,3,48.88178913738019
kmeans+tts_tabular_t7_a0.1,4,1,4,0.0
kmeans+tts_tabular_t7_a0.1,4,2,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,4,2,1,60.39279869067103
kmeans+tts_tabular_t7_a0.1,4,2,2,87.0
kmeans+tts_tabular_t7_a0.1,4,2,3,80.19169329073482
kmeans+tts_tabular_t7_a0.1,4,2,4,0.0
kmeans+tts_tabular_t7_a0.1,4,3,0,92.73021001615508
kmeans+tts_tabular_t7_a0.1,4,3,1,57.283142389525366
kmeans+tts_tabular_t7_a0.1,4,3,2,88.83333333333333
kmeans+tts_tabular_t7_a0.1,4,3,3,65.33546325878594
kmeans+tts_tabular_t7_a0.1,4,3,4,0.0
kmeans+tts_tabular_t7_a0.1,4,4,0,93.37641357027464
kmeans+tts_tabular_t7_a0.1,4,4,1,62.684124386252044
kmeans+tts_tabular_t7_a0.1,4,4,2,89.0
kmeans+tts_tabular_t7_a0.1,4,4,3,84.02555910543131
kmeans+tts_tabular_t7_a0.1,4,4,4,0.1620745542949757
kmeans+tts_tabular_t7_a0.1,4,5,0,93.37641357027464
kmeans+tts_tabular_t7_a0.1,4,5,1,56.46481178396072
kmeans+tts_tabular_t7_a0.1,4,5,2,89.0
kmeans+tts_tabular_t7_a0.1,4,5,3,87.06070287539936
kmeans+tts_tabular_t7_a0.1,4,5,4,9.562398703403566
kmeans+tts_tabular_t7_a0.1,4,6,0,92.73021001615508
kmeans+tts_tabular_t7_a0.1,4,6,1,55.48281505728314
kmeans+tts_tabular_t7_a0.1,4,6,2,88.5
kmeans+tts_tabular_t7_a0.1,4,6,3,85.46325878594249
kmeans+tts_tabular_t7_a0.1,4,6,4,16.85575364667747
kmeans+tts_tabular_t7_a0.1,4,7,0,92.40710823909531
kmeans+tts_tabular_t7_a0.1,4,7,1,61.702127659574465
kmeans+tts_tabular_t7_a0.1,4,7,2,89.0
kmeans+tts_tabular_t7_a0.1,4,7,3,86.5814696485623
kmeans+tts_tabular_t7_a0.1,4,7,4,21.88006482982172
kmeans+tts_tabular_t7_a0.1,4,8,0,92.73021001615508
kmeans+tts_tabular_t7_a0.1,4,8,1,51.71849427168576
kmeans+tts_tabular_t7_a0.1,4,8,2,87.5
kmeans+tts_tabular_t7_a0.1,4,8,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,4,8,4,29.497568881685574
kmeans+tts_tabular_t7_a0.1,4,9,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,4,9,1,59.08346972176759
kmeans+tts_tabular_t7_a0.1,4,9,2,87.66666666666667
kmeans+tts_tabular_t7_a0.1,4,9,3,88.49840255591054
kmeans+tts_tabular_t7_a0.1,4,9,4,39.87034035656402
kmeans+tts_tabular_t7_a0.1,4,10,0,92.40710823909531
kmeans+tts_tabular_t7_a0.1,4,10,1,46.48117839607201
kmeans+tts_tabular_t7_a0.1,4,10,2,89.5
kmeans+tts_tabular_t7_a0.1,4,10,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,4,10,4,46.353322528363044
kmeans+tts_tabular_t7_a0.1,4,11,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,4,11,1,51.71849427168576
kmeans+tts_tabular_t7_a0.1,4,11,2,88.16666666666667
kmeans+tts_tabular_t7_a0.1,4,11,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,4,11,4,52.188006482982175
kmeans+tts_tabular_t7_a0.1,4,12,0,88.8529886914378
kmeans+tts_tabular_t7_a0.1,4,12,1,49.91816693944354
kmeans+tts_tabular_t7_a0.1,4,12,2,89.33333333333333
kmeans+tts_tabular_t7_a0.1,4,12,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,4,12,4,58.0226904376013
kmeans+tts_tabular_t7_a0.1,4,13,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,4,13,1,51.3911620294599
kmeans+tts_tabular_t7_a0.1,4,13,2,89.16666666666667
kmeans+tts_tabular_t7_a0.1,4,13,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,4,13,4,58.0226904376013
kmeans+tts_tabular_t7_a0.1,4,14,0,87.7221324717286
kmeans+tts_tabular_t7_a0.1,4,14,1,54.337152209492636
kmeans+tts_tabular_t7_a0.1,4,14,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,4,14,3,88.17891373801918
kmeans+tts_tabular_t7_a0.1,4,14,4,61.58833063209076
kmeans+tts_tabular_t7_a0.1,4,15,0,85.46042003231018
kmeans+tts_tabular_t7_a0.1,4,15,1,50.90016366612111
kmeans+tts_tabular_t7_a0.1,4,15,2,89.66666666666667
kmeans+tts_tabular_t7_a0.1,4,15,3,89.1373801916933
kmeans+tts_tabular_t7_a0.1,4,15,4,64.0194489465154
kmeans+tts_tabular_t7_a0.1,4,16,0,84.32956381260097
kmeans+tts_tabular_t7_a0.1,4,16,1,55.810147299509005
kmeans+tts_tabular_t7_a0.1,4,16,2,86.5
kmeans+tts_tabular_t7_a0.1,4,16,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,4,16,4,66.12641815235008
kmeans+tts_tabular_t7_a0.1,4,17,0,81.42164781906301
kmeans+tts_tabular_t7_a0.1,4,17,1,52.20949263502455
kmeans+tts_tabular_t7_a0.1,4,17,2,89.16666666666667
kmeans+tts_tabular_t7_a0.1,4,17,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,4,17,4,69.20583468395462
kmeans+tts_tabular_t7_a0.1,4,18,0,83.36025848142165
kmeans+tts_tabular_t7_a0.1,4,18,1,49.42716857610475
kmeans+tts_tabular_t7_a0.1,4,18,2,87.66666666666667
kmeans+tts_tabular_t7_a0.1,4,18,3,88.81789137380191
kmeans+tts_tabular_t7_a0.1,4,18,4,69.3679092382496
kmeans+tts_tabular_t7_a0.1,4,19,0,80.45234248788368
kmeans+tts_tabular_t7_a0.1,4,19,1,53.0278232405892
kmeans+tts_tabular_t7_a0.1,4,19,2,88.16666666666667
kmeans+tts_tabular_t7_a0.1,4,19,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,4,19,4,71.15072933549433
kmeans+tts_tabular_t7_a0.1,4,20,0,80.93699515347335
kmeans+tts_tabular_t7_a0.1,4,20,1,50.08183306055646
kmeans+tts_tabular_t7_a0.1,4,20,2,87.83333333333333
kmeans+tts_tabular_t7_a0.1,4,20,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,4,20,4,72.44732576985413
kmeans+tts_tabular_t7_a0.1,4,21,0,81.09854604200324
kmeans+tts_tabular_t7_a0.1,4,21,1,50.40916530278233
kmeans+tts_tabular_t7_a0.1,4,21,2,86.66666666666667
kmeans+tts_tabular_t7_a0.1,4,21,3,86.5814696485623
kmeans+tts_tabular_t7_a0.1,4,21,4,75.52674230145867
kmeans+tts_tabular_t7_a0.1,4,22,0,79.96768982229402
kmeans+tts_tabular_t7_a0.1,4,22,1,51.227495908346974
kmeans+tts_tabular_t7_a0.1,4,22,2,85.66666666666667
kmeans+tts_tabular_t7_a0.1,4,22,3,86.74121405750799
kmeans+tts_tabular_t7_a0.1,4,22,4,75.85089141004862
kmeans+tts_tabular_t7_a0.1,4,23,0,78.19063004846527
kmeans+tts_tabular_t7_a0.1,4,23,1,51.227495908346974
kmeans+tts_tabular_t7_a0.1,4,23,2,83.33333333333333
kmeans+tts_tabular_t7_a0.1,4,23,3,87.22044728434504
kmeans+tts_tabular_t7_a0.1,4,23,4,76.82333873581848
kmeans+tts_tabular_t7_a0.1,4,24,0,79.96768982229402
kmeans+tts_tabular_t7_a0.1,4,24,1,49.91816693944354
kmeans+tts_tabular_t7_a0.1,4,24,2,83.33333333333333
kmeans+tts_tabular_t7_a0.1,4,24,3,85.14376996805112
kmeans+tts_tabular_t7_a0.1,4,24,4,77.14748784440843
kmeans+tts_tabular_t7_a0.1,4,25,0,79.64458804523424
kmeans+tts_tabular_t7_a0.1,4,25,1,46.48117839607201
kmeans+tts_tabular_t7_a0.1,4,25,2,84.66666666666667
kmeans+tts_tabular_t7_a0.1,4,25,3,86.10223642172524
kmeans+tts_tabular_t7_a0.1,4,25,4,77.3095623987034
kmeans+tts_tabular_t7_a0.1,4,26,0,77.54442649434571
kmeans+tts_tabular_t7_a0.1,4,26,1,47.13584288052373
kmeans+tts_tabular_t7_a0.1,4,26,2,83.5
kmeans+tts_tabular_t7_a0.1,4,26,3,85.78274760383387
kmeans+tts_tabular_t7_a0.1,4,26,4,77.9578606158833
kmeans+tts_tabular_t7_a0.1,4,27,0,76.25201938610662
kmeans+tts_tabular_t7_a0.1,4,27,1,45.171849427168574
kmeans+tts_tabular_t7_a0.1,4,27,2,83.5
kmeans+tts_tabular_t7_a0.1,4,27,3,84.50479233226837
kmeans+tts_tabular_t7_a0.1,4,27,4,79.09238249594813
kmeans+tts_tabular_t7_a0.1,4,28,0,75.60581583198707
kmeans+tts_tabular_t7_a0.1,4,28,1,44.02618657937807
kmeans+tts_tabular_t7_a0.1,4,28,2,82.33333333333333
kmeans+tts_tabular_t7_a0.1,4,28,3,85.62300319488818
kmeans+tts_tabular_t7_a0.1,4,28,4,78.76823338735818
kmeans+tts_tabular_t7_a0.1,4,29,0,75.60581583198707
kmeans+tts_tabular_t7_a0.1,4,29,1,45.826513911620296
kmeans+tts_tabular_t7_a0.1,4,29,2,81.16666666666667
kmeans+tts_tabular_t7_a0.1,4,29,3,84.82428115015975
kmeans+tts_tabular_t7_a0.1,4,29,4,78.93030794165315
kmeans+tts_tabular_t7_a0.1,4,30,0,77.05977382875606
kmeans+tts_tabular_t7_a0.1,4,30,1,42.88052373158756
kmeans+tts_tabular_t7_a0.1,4,30,2,81.16666666666667
kmeans+tts_tabular_t7_a0.1,4,30,3,83.54632587859425
kmeans+tts_tabular_t7_a0.1,4,30,4,79.25445705024312
kmeans+tts_tabular_t7_a0.1,4,31,0,74.95961227786754
kmeans+tts_tabular_t7_a0.1,4,31,1,39.11620294599018
kmeans+tts_tabular_t7_a0.1,4,31,2,81.5
kmeans+tts_tabular_t7_a0.1,4,31,3,84.185303514377
kmeans+tts_tabular_t7_a0.1,4,31,4,79.74068071312804
kmeans+tts_tabular_t7_a0.1,4,32,0,75.60581583198707
kmeans+tts_tabular_t7_a0.1,4,32,1,42.716857610474634
kmeans+tts_tabular_t7_a0.1,4,32,2,80.83333333333333
kmeans+tts_tabular_t7_a0.1,4,32,3,83.06709265175719
kmeans+tts_tabular_t7_a0.1,4,32,4,79.74068071312804
kmeans+tts_tabular_t7_a0.1,4,33,0,74.95961227786754
kmeans+tts_tabular_t7_a0.1,4,33,1,37.806873977086745
kmeans+tts_tabular_t7_a0.1,4,33,2,81.0
kmeans+tts_tabular_t7_a0.1,4,33,3,83.54632587859425
kmeans+tts_tabular_t7_a0.1,4,33,4,80.22690437601297
kmeans+tts_tabular_t7_a0.1,4,34,0,75.2827140549273
kmeans+tts_tabular_t7_a0.1,4,34,1,42.88052373158756
kmeans+tts_tabular_t7_a0.1,4,34,2,79.66666666666667
kmeans+tts_tabular_t7_a0.1,4,34,3,80.35143769968052
kmeans+tts_tabular_t7_a0.1,4,34,4,80.87520259319287
kmeans+tts_tabular_t7_a0.1,4,35,0,74.1518578352181
kmeans+tts_tabular_t7_a0.1,4,35,1,40.261865793780686
kmeans+tts_tabular_t7_a0.1,4,35,2,78.33333333333333
kmeans+tts_tabular_t7_a0.1,4,35,3,80.67092651757189
kmeans+tts_tabular_t7_a0.1,4,35,4,80.71312803889789
kmeans+tts_tabular_t7_a0.1,4,36,0,73.82875605815832
kmeans+tts_tabular_t7_a0.1,4,36,1,40.91653027823241
kmeans+tts_tabular_t7_a0.1,4,36,2,78.83333333333333
kmeans+tts_tabular_t7_a0.1,4,36,3,80.35143769968052
kmeans+tts_tabular_t7_a0.1,4,36,4,81.03727714748784
kmeans+tts_tabular_t7_a0.1,4,37,0,73.02100161550888
kmeans+tts_tabular_t7_a0.1,4,37,1,39.60720130932897
kmeans+tts_tabular_t7_a0.1,4,37,2,78.83333333333333
kmeans+tts_tabular_t7_a0.1,4,37,3,80.03194888178913
kmeans+tts_tabular_t7_a0.1,4,37,4,81.68557536466774
kmeans+tts_tabular_t7_a0.1,4,38,0,72.21324717285945
kmeans+tts_tabular_t7_a0.1,4,38,1,37.806873977086745
kmeans+tts_tabular_t7_a0.1,4,38,2,76.5
kmeans+tts_tabular_t7_a0.1,4,38,3,79.71246006389777
kmeans+tts_tabular_t7_a0.1,4,38,4,82.33387358184766
kmeans+tts_tabular_t7_a0.1,4,39,0,72.05169628432957
kmeans+tts_tabular_t7_a0.1,4,39,1,39.44353518821604
kmeans+tts_tabular_t7_a0.1,4,39,2,76.33333333333333
kmeans+tts_tabular_t7_a0.1,4,39,3,78.91373801916933
kmeans+tts_tabular_t7_a0.1,4,39,4,82.82009724473258
kmeans+tts_tabular_t7_a0.1,4,40,0,71.5670436187399
kmeans+tts_tabular_t7_a0.1,4,40,1,38.297872340425535
kmeans+tts_tabular_t7_a0.1,4,40,2,75.66666666666667
kmeans+tts_tabular_t7_a0.1,4,40,3,79.2332268370607
kmeans+tts_tabular_t7_a0.1,4,40,4,82.82009724473258
kmeans+tts_tabular_t7_a0.1,4,41,0,72.37479806138934
kmeans+tts_tabular_t7_a0.1,4,41,1,36.49754500818331
kmeans+tts_tabular_t7_a0.1,4,41,2,77.5
kmeans+tts_tabular_t7_a0.1,4,41,3,81.15015974440895
kmeans+tts_tabular_t7_a0.1,4,41,4,82.49594813614263
kmeans+tts_tabular_t7_a0.1,4,42,0,70.92084006462035
kmeans+tts_tabular_t7_a0.1,4,42,1,38.788870703764324
kmeans+tts_tabular_t7_a0.1,4,42,2,76.83333333333333
kmeans+tts_tabular_t7_a0.1,4,42,3,79.2332268370607
kmeans+tts_tabular_t7_a0.1,4,42,4,82.33387358184766
kmeans+tts_tabular_t7_a0.1,4,43,0,71.72859450726979
kmeans+tts_tabular_t7_a0.1,4,43,1,37.64320785597381
kmeans+tts_tabular_t7_a0.1,4,43,2,76.66666666666667
kmeans+tts_tabular_t7_a0.1,4,43,3,80.5111821086262
kmeans+tts_tabular_t7_a0.1,4,43,4,82.98217179902755
kmeans+tts_tabular_t7_a0.1,4,44,0,69.78998384491115
kmeans+tts_tabular_t7_a0.1,4,44,1,33.715220949263504
kmeans+tts_tabular_t7_a0.1,4,44,2,74.83333333333333
kmeans+tts_tabular_t7_a0.1,4,44,3,79.3929712460064
kmeans+tts_tabular_t7_a0.1,4,44,4,82.82009724473258
kmeans+tts_tabular_t7_a0.1,4,45,0,73.99030694668821
kmeans+tts_tabular_t7_a0.1,4,45,1,32.0785597381342
kmeans+tts_tabular_t7_a0.1,4,45,2,75.16666666666667
kmeans+tts_tabular_t7_a0.1,4,45,3,77.31629392971246
kmeans+tts_tabular_t7_a0.1,4,45,4,83.46839546191248
kmeans+tts_tabular_t7_a0.1,4,46,0,71.89014539579968
kmeans+tts_tabular_t7_a0.1,4,46,1,31.587561374795417
kmeans+tts_tabular_t7_a0.1,4,46,2,75.33333333333333
kmeans+tts_tabular_t7_a0.1,4,46,3,78.43450479233226
kmeans+tts_tabular_t7_a0.1,4,46,4,83.79254457050243
kmeans+tts_tabular_t7_a0.1,4,47,0,72.05169628432957
kmeans+tts_tabular_t7_a0.1,4,47,1,32.89689034369886
kmeans+tts_tabular_t7_a0.1,4,47,2,75.16666666666667
kmeans+tts_tabular_t7_a0.1,4,47,3,75.07987220447285
kmeans+tts_tabular_t7_a0.1,4,47,4,83.9546191247974
kmeans+tts_tabular_t7_a0.1,4,48,0,71.89014539579968
kmeans+tts_tabular_t7_a0.1,4,48,1,30.44189852700491
kmeans+tts_tabular_t7_a0.1,4,48,2,74.33333333333333
kmeans+tts_tabular_t7_a0.1,4,48,3,75.07987220447285
kmeans+tts_tabular_t7_a0.1,4,48,4,84.27876823338735
kmeans+tts_tabular_t7_a0.1,4,49,0,71.40549273021001
kmeans+tts_tabular_t7_a0.1,4,49,1,32.0785597381342
kmeans+tts_tabular_t7_a0.1,4,49,2,73.83333333333333
kmeans+tts_tabular_t7_a0.1,4,49,3,74.12140575079871
kmeans+tts_tabular_t7_a0.1,4,49,4,84.27876823338735
kmeans+tts_tabular_t7_a0.1,4,50,0,69.62843295638126
kmeans+tts_tabular_t7_a0.1,4,50,1,31.914893617021278
kmeans+tts_tabular_t7_a0.1,4,50,2,72.83333333333333
kmeans+tts_tabular_t7_a0.1,4,50,3,75.5591054313099
kmeans+tts_tabular_t7_a0.1,4,50,4,84.6029173419773
