Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a0.1,2,41,2,82.78145695364239
kmeans+tts_tabular_t10_a0.1,2,42,0,0.0
kmeans+tts_tabular_t10_a0.1,2,42,1,3.404255319148936
kmeans+tts_tabular_t10_a0.1,2,42,2,83.44370860927152
kmeans+tts_tabular_t10_a0.1,2,43,0,0.0
kmeans+tts_tabular_t10_a0.1,2,43,1,3.404255319148936
kmeans+tts_tabular_t10_a0.1,2,43,2,84.10596026490066
kmeans+tts_tabular_t10_a0.1,2,44,0,0.0
kmeans+tts_tabular_t10_a0.1,2,44,1,3.404255319148936
kmeans+tts_tabular_t10_a0.1,2,44,2,84.32671081677704
kmeans+tts_tabular_t10_a0.1,2,45,0,0.0
kmeans+tts_tabular_t10_a0.1,2,45,1,2.978723404255319
kmeans+tts_tabular_t10_a0.1,2,45,2,84.76821192052981
kmeans+tts_tabular_t10_a0.1,2,46,0,0.0
kmeans+tts_tabular_t10_a0.1,2,46,1,2.978723404255319
kmeans+tts_tabular_t10_a0.1,2,46,2,84.54746136865342
kmeans+tts_tabular_t10_a0.1,2,47,0,0.0
kmeans+tts_tabular_t10_a0.1,2,47,1,2.765957446808511
kmeans+tts_tabular_t10_a0.1,2,47,2,84.76821192052981
kmeans+tts_tabular_t10_a0.1,2,48,0,0.0
kmeans+tts_tabular_t10_a0.1,2,48,1,2.3404255319148937
kmeans+tts_tabular_t10_a0.1,2,48,2,85.43046357615894
kmeans+tts_tabular_t10_a0.1,2,49,0,0.0
kmeans+tts_tabular_t10_a0.1,2,49,1,0.851063829787234
kmeans+tts_tabular_t10_a0.1,2,49,2,84.98896247240619
kmeans+tts_tabular_t10_a0.1,2,50,0,0.0
kmeans+tts_tabular_t10_a0.1,2,50,1,1.4893617021276595
kmeans+tts_tabular_t10_a0.1,2,50,2,85.20971302428256
kmeans+tts_tabular_t10_a0.1,2,51,0,0.0
kmeans+tts_tabular_t10_a0.1,2,51,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.1,2,51,2,85.43046357615894
kmeans+tts_tabular_t10_a0.1,2,52,0,0.0
kmeans+tts_tabular_t10_a0.1,2,52,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.1,2,52,2,85.20971302428256
kmeans+tts_tabular_t10_a0.1,2,53,0,0.0
kmeans+tts_tabular_t10_a0.1,2,53,1,2.127659574468085
kmeans+tts_tabular_t10_a0.1,2,53,2,85.43046357615894
kmeans+tts_tabular_t10_a0.1,2,54,0,0.0
kmeans+tts_tabular_t10_a0.1,2,54,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.1,2,54,2,85.65121412803532
kmeans+tts_tabular_t10_a0.1,2,55,0,0.0
kmeans+tts_tabular_t10_a0.1,2,55,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.1,2,55,2,85.65121412803532
kmeans+tts_tabular_t10_a0.1,2,56,0,0.0
kmeans+tts_tabular_t10_a0.1,2,56,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.1,2,56,2,86.09271523178808
kmeans+tts_tabular_t10_a0.1,2,57,0,0.0
kmeans+tts_tabular_t10_a0.1,2,57,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.1,2,57,2,85.8719646799117
kmeans+tts_tabular_t10_a0.1,2,58,0,0.0
kmeans+tts_tabular_t10_a0.1,2,58,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.1,2,58,2,85.8719646799117
kmeans+tts_tabular_t10_a0.1,2,59,0,0.0
kmeans+tts_tabular_t10_a0.1,2,59,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.1,2,59,2,85.8719646799117
kmeans+tts_tabular_t10_a0.1,2,60,0,0.0
kmeans+tts_tabular_t10_a0.1,2,60,1,1.0638297872340425
kmeans+tts_tabular_t10_a0.1,2,60,2,85.65121412803532
kmeans+tts_tabular_t10_a0.1,2,61,0,0.0
kmeans+tts_tabular_t10_a0.1,2,61,1,0.851063829787234
kmeans+tts_tabular_t10_a0.1,2,61,2,86.09271523178808
kmeans+tts_tabular_t10_a0.1,2,62,0,0.0
kmeans+tts_tabular_t10_a0.1,2,62,1,0.6382978723404256
kmeans+tts_tabular_t10_a0.1,2,62,2,86.09271523178808
kmeans+tts_tabular_t10_a0.1,2,63,0,0.0
kmeans+tts_tabular_t10_a0.1,2,63,1,0.6382978723404256
kmeans+tts_tabular_t10_a0.1,2,63,2,85.8719646799117
kmeans+tts_tabular_t10_a0.1,2,64,0,0.0
kmeans+tts_tabular_t10_a0.1,2,64,1,1.702127659574468
kmeans+tts_tabular_t10_a0.1,2,64,2,85.8719646799117
kmeans+tts_tabular_t10_a0.1,2,65,0,0.0
kmeans+tts_tabular_t10_a0.1,2,65,1,1.2765957446808511
kmeans+tts_tabular_t10_a0.1,2,65,2,85.8719646799117
kmeans+tts_tabular_t10_a0.1,2,66,0,0.0
kmeans+tts_tabular_t10_a0.1,2,66,1,1.4893617021276595
kmeans+tts_tabular_t10_a0.1,2,66,2,86.31346578366445
kmeans+tts_tabular_t10_a0.1,2,67,0,0.0
kmeans+tts_tabular_t10_a0.1,2,67,1,0.6382978723404256
kmeans+tts_tabular_t10_a0.1,2,67,2,86.09271523178808
kmeans+tts_tabular_t10_a0.1,2,68,0,0.0
kmeans+tts_tabular_t10_a0.1,2,68,1,0.2127659574468085
kmeans+tts_tabular_t10_a0.1,2,68,2,86.09271523178808
kmeans+tts_tabular_t10_a0.1,2,69,0,0.0
kmeans+tts_tabular_t10_a0.1,2,69,1,0.0
kmeans+tts_tabular_t10_a0.1,2,69,2,86.09271523178808
kmeans+tts_tabular_t10_a0.1,2,70,0,0.0
kmeans+tts_tabular_t10_a0.1,2,70,1,0.0
kmeans+tts_tabular_t10_a0.1,2,70,2,86.53421633554083
kmeans+tts_tabular_t10_a0.1,2,71,0,0.0
kmeans+tts_tabular_t10_a0.1,2,71,1,0.0
kmeans+tts_tabular_t10_a0.1,2,71,2,86.09271523178808
kmeans+tts_tabular_t10_a0.1,2,72,0,0.0
kmeans+tts_tabular_t10_a0.1,2,72,1,0.0
kmeans+tts_tabular_t10_a0.1,2,72,2,86.09271523178808
kmeans+tts_tabular_t10_a0.1,2,73,0,0.0
kmeans+tts_tabular_t10_a0.1,2,73,1,0.0
kmeans+tts_tabular_t10_a0.1,2,73,2,86.31346578366445
kmeans+tts_tabular_t10_a0.1,2,74,0,0.0
kmeans+tts_tabular_t10_a0.1,2,74,1,0.0
kmeans+tts_tabular_t10_a0.1,2,74,2,86.9757174392936
kmeans+tts_tabular_t10_a0.1,2,75,0,0.0
kmeans+tts_tabular_t10_a0.1,2,75,1,0.0
kmeans+tts_tabular_t10_a0.1,2,75,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,76,0,0.0
kmeans+tts_tabular_t10_a0.1,2,76,1,0.0
kmeans+tts_tabular_t10_a0.1,2,76,2,86.53421633554083
kmeans+tts_tabular_t10_a0.1,2,77,0,0.0
kmeans+tts_tabular_t10_a0.1,2,77,1,0.0
kmeans+tts_tabular_t10_a0.1,2,77,2,86.53421633554083
kmeans+tts_tabular_t10_a0.1,2,78,0,0.0
kmeans+tts_tabular_t10_a0.1,2,78,1,0.0
kmeans+tts_tabular_t10_a0.1,2,78,2,86.75496688741723
kmeans+tts_tabular_t10_a0.1,2,79,0,0.0
kmeans+tts_tabular_t10_a0.1,2,79,1,0.0
kmeans+tts_tabular_t10_a0.1,2,79,2,86.75496688741723
kmeans+tts_tabular_t10_a0.1,2,80,0,0.0
kmeans+tts_tabular_t10_a0.1,2,80,1,0.0
kmeans+tts_tabular_t10_a0.1,2,80,2,86.9757174392936
kmeans+tts_tabular_t10_a0.1,2,81,0,0.0
kmeans+tts_tabular_t10_a0.1,2,81,1,0.0
kmeans+tts_tabular_t10_a0.1,2,81,2,86.75496688741723
kmeans+tts_tabular_t10_a0.1,2,82,0,0.0
kmeans+tts_tabular_t10_a0.1,2,82,1,0.0
kmeans+tts_tabular_t10_a0.1,2,82,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,83,0,0.0
kmeans+tts_tabular_t10_a0.1,2,83,1,0.0
kmeans+tts_tabular_t10_a0.1,2,83,2,86.9757174392936
kmeans+tts_tabular_t10_a0.1,2,84,0,0.0
kmeans+tts_tabular_t10_a0.1,2,84,1,0.0
kmeans+tts_tabular_t10_a0.1,2,84,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,85,0,0.0
kmeans+tts_tabular_t10_a0.1,2,85,1,0.0
kmeans+tts_tabular_t10_a0.1,2,85,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,86,0,0.0
kmeans+tts_tabular_t10_a0.1,2,86,1,0.0
kmeans+tts_tabular_t10_a0.1,2,86,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,87,0,0.0
kmeans+tts_tabular_t10_a0.1,2,87,1,0.0
kmeans+tts_tabular_t10_a0.1,2,87,2,87.41721854304636
kmeans+tts_tabular_t10_a0.1,2,88,0,0.0
kmeans+tts_tabular_t10_a0.1,2,88,1,0.0
kmeans+tts_tabular_t10_a0.1,2,88,2,87.41721854304636
kmeans+tts_tabular_t10_a0.1,2,89,0,0.0
kmeans+tts_tabular_t10_a0.1,2,89,1,0.0
kmeans+tts_tabular_t10_a0.1,2,89,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,90,0,0.0
kmeans+tts_tabular_t10_a0.1,2,90,1,0.0
kmeans+tts_tabular_t10_a0.1,2,90,2,87.41721854304636
kmeans+tts_tabular_t10_a0.1,2,91,0,0.0
kmeans+tts_tabular_t10_a0.1,2,91,1,0.0
kmeans+tts_tabular_t10_a0.1,2,91,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,92,0,0.0
kmeans+tts_tabular_t10_a0.1,2,92,1,0.0
kmeans+tts_tabular_t10_a0.1,2,92,2,87.41721854304636
kmeans+tts_tabular_t10_a0.1,2,93,0,0.0
kmeans+tts_tabular_t10_a0.1,2,93,1,0.0
kmeans+tts_tabular_t10_a0.1,2,93,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,94,0,0.0
kmeans+tts_tabular_t10_a0.1,2,94,1,0.0
kmeans+tts_tabular_t10_a0.1,2,94,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,95,0,0.0
kmeans+tts_tabular_t10_a0.1,2,95,1,0.0
kmeans+tts_tabular_t10_a0.1,2,95,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,96,0,0.0
kmeans+tts_tabular_t10_a0.1,2,96,1,0.0
kmeans+tts_tabular_t10_a0.1,2,96,2,87.41721854304636
kmeans+tts_tabular_t10_a0.1,2,97,0,0.0
kmeans+tts_tabular_t10_a0.1,2,97,1,0.0
kmeans+tts_tabular_t10_a0.1,2,97,2,87.41721854304636
kmeans+tts_tabular_t10_a0.1,2,98,0,0.0
kmeans+tts_tabular_t10_a0.1,2,98,1,0.0
kmeans+tts_tabular_t10_a0.1,2,98,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,99,0,0.0
kmeans+tts_tabular_t10_a0.1,2,99,1,0.0
kmeans+tts_tabular_t10_a0.1,2,99,2,87.19646799116998
kmeans+tts_tabular_t10_a0.1,2,100,0,0.0
kmeans+tts_tabular_t10_a0.1,2,100,1,0.0
kmeans+tts_tabular_t10_a0.1,2,100,2,87.41721854304636
kmeans+tts_tabular_t10_a0.1,3,1,0,94.97816593886463
kmeans+tts_tabular_t10_a0.1,3,1,1,85.95744680851064
kmeans+tts_tabular_t10_a0.1,3,1,2,58.94039735099338
kmeans+tts_tabular_t10_a0.1,3,1,3,0.0
kmeans+tts_tabular_t10_a0.1,3,2,0,92.79475982532752
kmeans+tts_tabular_t10_a0.1,3,2,1,88.51063829787235
kmeans+tts_tabular_t10_a0.1,3,2,2,60.04415011037528
kmeans+tts_tabular_t10_a0.1,3,2,3,0.0
kmeans+tts_tabular_t10_a0.1,3,3,0,95.63318777292577
kmeans+tts_tabular_t10_a0.1,3,3,1,84.46808510638297
kmeans+tts_tabular_t10_a0.1,3,3,2,63.796909492273734
kmeans+tts_tabular_t10_a0.1,3,3,3,0.0
kmeans+tts_tabular_t10_a0.1,3,4,0,94.10480349344978
kmeans+tts_tabular_t10_a0.1,3,4,1,85.31914893617021
kmeans+tts_tabular_t10_a0.1,3,4,2,64.23841059602648
kmeans+tts_tabular_t10_a0.1,3,4,3,0.0
kmeans+tts_tabular_t10_a0.1,3,5,0,93.44978165938865
kmeans+tts_tabular_t10_a0.1,3,5,1,85.74468085106383
kmeans+tts_tabular_t10_a0.1,3,5,2,65.78366445916114
kmeans+tts_tabular_t10_a0.1,3,5,3,24.94432071269488
kmeans+tts_tabular_t10_a0.1,3,6,0,90.61135371179039
kmeans+tts_tabular_t10_a0.1,3,6,1,80.2127659574468
kmeans+tts_tabular_t10_a0.1,3,6,2,67.3289183222958
kmeans+tts_tabular_t10_a0.1,3,6,3,40.534521158129174
kmeans+tts_tabular_t10_a0.1,3,7,0,93.66812227074236
kmeans+tts_tabular_t10_a0.1,3,7,1,80.42553191489361
kmeans+tts_tabular_t10_a0.1,3,7,2,56.29139072847682
kmeans+tts_tabular_t10_a0.1,3,7,3,49.665924276169264
kmeans+tts_tabular_t10_a0.1,3,8,0,88.646288209607
kmeans+tts_tabular_t10_a0.1,3,8,1,67.44680851063829
kmeans+tts_tabular_t10_a0.1,3,8,2,47.682119205298015
kmeans+tts_tabular_t10_a0.1,3,8,3,57.01559020044544
kmeans+tts_tabular_t10_a0.1,3,9,0,88.646288209607
kmeans+tts_tabular_t10_a0.1,3,9,1,49.57446808510638
kmeans+tts_tabular_t10_a0.1,3,9,2,35.54083885209713
kmeans+tts_tabular_t10_a0.1,3,9,3,60.356347438752785
kmeans+tts_tabular_t10_a0.1,3,10,0,82.31441048034935
kmeans+tts_tabular_t10_a0.1,3,10,1,44.255319148936174
kmeans+tts_tabular_t10_a0.1,3,10,2,26.71081677704194
kmeans+tts_tabular_t10_a0.1,3,10,3,63.02895322939867
kmeans+tts_tabular_t10_a0.1,3,11,0,79.91266375545851
kmeans+tts_tabular_t10_a0.1,3,11,1,40.638297872340424
kmeans+tts_tabular_t10_a0.1,3,11,2,16.335540838852097
kmeans+tts_tabular_t10_a0.1,3,11,3,64.3652561247216
kmeans+tts_tabular_t10_a0.1,3,12,0,80.34934497816595
kmeans+tts_tabular_t10_a0.1,3,12,1,38.08510638297872
kmeans+tts_tabular_t10_a0.1,3,12,2,19.646799116997794
kmeans+tts_tabular_t10_a0.1,3,12,3,64.5879732739421
kmeans+tts_tabular_t10_a0.1,3,13,0,75.32751091703057
kmeans+tts_tabular_t10_a0.1,3,13,1,40.42553191489362
kmeans+tts_tabular_t10_a0.1,3,13,2,18.101545253863133
kmeans+tts_tabular_t10_a0.1,3,13,3,65.70155902004454
kmeans+tts_tabular_t10_a0.1,3,14,0,75.10917030567686
kmeans+tts_tabular_t10_a0.1,3,14,1,36.59574468085106
kmeans+tts_tabular_t10_a0.1,3,14,2,16.11479028697572
kmeans+tts_tabular_t10_a0.1,3,14,3,66.36971046770601
kmeans+tts_tabular_t10_a0.1,3,15,0,70.52401746724891
kmeans+tts_tabular_t10_a0.1,3,15,1,37.02127659574468
kmeans+tts_tabular_t10_a0.1,3,15,2,18.763796909492275
kmeans+tts_tabular_t10_a0.1,3,15,3,68.15144766146993
kmeans+tts_tabular_t10_a0.1,3,16,0,68.5589519650655
kmeans+tts_tabular_t10_a0.1,3,16,1,32.97872340425532
kmeans+tts_tabular_t10_a0.1,3,16,2,11.920529801324504
kmeans+tts_tabular_t10_a0.1,3,16,3,69.26503340757239
kmeans+tts_tabular_t10_a0.1,3,17,0,69.86899563318778
kmeans+tts_tabular_t10_a0.1,3,17,1,34.04255319148936
kmeans+tts_tabular_t10_a0.1,3,17,2,12.803532008830022
kmeans+tts_tabular_t10_a0.1,3,17,3,71.71492204899778
kmeans+tts_tabular_t10_a0.1,3,18,0,67.24890829694323
kmeans+tts_tabular_t10_a0.1,3,18,1,29.574468085106382
kmeans+tts_tabular_t10_a0.1,3,18,2,11.479028697571744
kmeans+tts_tabular_t10_a0.1,3,18,3,72.82850779510022
kmeans+tts_tabular_t10_a0.1,3,19,0,65.06550218340611
kmeans+tts_tabular_t10_a0.1,3,19,1,27.659574468085108
kmeans+tts_tabular_t10_a0.1,3,19,2,12.582781456953642
kmeans+tts_tabular_t10_a0.1,3,19,3,73.4966592427617
kmeans+tts_tabular_t10_a0.1,3,20,0,60.480349344978166
kmeans+tts_tabular_t10_a0.1,3,20,1,21.70212765957447
kmeans+tts_tabular_t10_a0.1,3,20,2,8.830022075055188
kmeans+tts_tabular_t10_a0.1,3,20,3,75.94654788418708
kmeans+tts_tabular_t10_a0.1,3,21,0,63.10043668122271
kmeans+tts_tabular_t10_a0.1,3,21,1,19.78723404255319
kmeans+tts_tabular_t10_a0.1,3,21,2,12.362030905077262
kmeans+tts_tabular_t10_a0.1,3,21,3,76.39198218262806
kmeans+tts_tabular_t10_a0.1,3,22,0,57.64192139737991
kmeans+tts_tabular_t10_a0.1,3,22,1,19.78723404255319
kmeans+tts_tabular_t10_a0.1,3,22,2,7.50551876379691
kmeans+tts_tabular_t10_a0.1,3,22,3,77.28285077951003
kmeans+tts_tabular_t10_a0.1,3,23,0,60.698689956331876
kmeans+tts_tabular_t10_a0.1,3,23,1,21.27659574468085
kmeans+tts_tabular_t10_a0.1,3,23,2,7.28476821192053
kmeans+tts_tabular_t10_a0.1,3,23,3,77.95100222717149
kmeans+tts_tabular_t10_a0.1,3,24,0,58.29694323144105
kmeans+tts_tabular_t10_a0.1,3,24,1,15.53191489361702
kmeans+tts_tabular_t10_a0.1,3,24,2,6.843267108167771
kmeans+tts_tabular_t10_a0.1,3,24,3,79.06458797327394
kmeans+tts_tabular_t10_a0.1,3,25,0,55.45851528384279
kmeans+tts_tabular_t10_a0.1,3,25,1,15.106382978723405
kmeans+tts_tabular_t10_a0.1,3,25,2,5.518763796909492
kmeans+tts_tabular_t10_a0.1,3,25,3,79.9554565701559
kmeans+tts_tabular_t10_a0.1,3,26,0,56.55021834061135
kmeans+tts_tabular_t10_a0.1,3,26,1,14.46808510638298
kmeans+tts_tabular_t10_a0.1,3,26,2,7.50551876379691
kmeans+tts_tabular_t10_a0.1,3,26,3,80.40089086859689
kmeans+tts_tabular_t10_a0.1,3,27,0,55.6768558951965
kmeans+tts_tabular_t10_a0.1,3,27,1,15.319148936170214
kmeans+tts_tabular_t10_a0.1,3,27,2,4.856512141280353
kmeans+tts_tabular_t10_a0.1,3,27,3,81.9599109131403
kmeans+tts_tabular_t10_a0.1,3,28,0,52.40174672489083
kmeans+tts_tabular_t10_a0.1,3,28,1,15.53191489361702
kmeans+tts_tabular_t10_a0.1,3,28,2,5.077262693156733
kmeans+tts_tabular_t10_a0.1,3,28,3,81.73719376391982
kmeans+tts_tabular_t10_a0.1,3,29,0,50.43668122270742
kmeans+tts_tabular_t10_a0.1,3,29,1,11.27659574468085
kmeans+tts_tabular_t10_a0.1,3,29,2,5.298013245033113
kmeans+tts_tabular_t10_a0.1,3,29,3,82.62806236080178
kmeans+tts_tabular_t10_a0.1,3,30,0,51.52838427947598
kmeans+tts_tabular_t10_a0.1,3,30,1,10.638297872340425
kmeans+tts_tabular_t10_a0.1,3,30,2,3.0905077262693155
kmeans+tts_tabular_t10_a0.1,3,30,3,83.07349665924276
kmeans+tts_tabular_t10_a0.1,3,31,0,47.161572052401745
kmeans+tts_tabular_t10_a0.1,3,31,1,8.72340425531915
kmeans+tts_tabular_t10_a0.1,3,31,2,4.635761589403973
kmeans+tts_tabular_t10_a0.1,3,31,3,83.51893095768374
kmeans+tts_tabular_t10_a0.1,3,32,0,46.943231441048034
kmeans+tts_tabular_t10_a0.1,3,32,1,9.787234042553191
kmeans+tts_tabular_t10_a0.1,3,32,2,3.752759381898455
kmeans+tts_tabular_t10_a0.1,3,32,3,83.29621380846325
kmeans+tts_tabular_t10_a0.1,3,33,0,46.724890829694324
kmeans+tts_tabular_t10_a0.1,3,33,1,9.361702127659575
kmeans+tts_tabular_t10_a0.1,3,33,2,2.6490066225165565
kmeans+tts_tabular_t10_a0.1,3,33,3,84.18708240534521
kmeans+tts_tabular_t10_a0.1,3,34,0,43.66812227074236
kmeans+tts_tabular_t10_a0.1,3,34,1,10.0
kmeans+tts_tabular_t10_a0.1,3,34,2,3.752759381898455
kmeans+tts_tabular_t10_a0.1,3,34,3,84.85523385300668
kmeans+tts_tabular_t10_a0.1,3,35,0,38.646288209606986
kmeans+tts_tabular_t10_a0.1,3,35,1,9.787234042553191
kmeans+tts_tabular_t10_a0.1,3,35,2,5.739514348785872
kmeans+tts_tabular_t10_a0.1,3,35,3,85.52338530066815
kmeans+tts_tabular_t10_a0.1,3,36,0,42.13973799126637
kmeans+tts_tabular_t10_a0.1,3,36,1,8.51063829787234
kmeans+tts_tabular_t10_a0.1,3,36,2,3.9735099337748343
kmeans+tts_tabular_t10_a0.1,3,36,3,85.52338530066815
kmeans+tts_tabular_t10_a0.1,3,37,0,37.11790393013101
kmeans+tts_tabular_t10_a0.1,3,37,1,8.085106382978724
kmeans+tts_tabular_t10_a0.1,3,37,2,4.415011037527594
kmeans+tts_tabular_t10_a0.1,3,37,3,85.30066815144767
kmeans+tts_tabular_t10_a0.1,3,38,0,36.46288209606987
kmeans+tts_tabular_t10_a0.1,3,38,1,9.361702127659575
kmeans+tts_tabular_t10_a0.1,3,38,2,3.532008830022075
kmeans+tts_tabular_t10_a0.1,3,38,3,85.30066815144767
kmeans+tts_tabular_t10_a0.1,3,39,0,35.80786026200873
kmeans+tts_tabular_t10_a0.1,3,39,1,8.936170212765957
kmeans+tts_tabular_t10_a0.1,3,39,2,3.0905077262693155
kmeans+tts_tabular_t10_a0.1,3,39,3,85.30066815144767
kmeans+tts_tabular_t10_a0.1,3,40,0,34.27947598253275
kmeans+tts_tabular_t10_a0.1,3,40,1,7.446808510638298
kmeans+tts_tabular_t10_a0.1,3,40,2,3.752759381898455
kmeans+tts_tabular_t10_a0.1,3,40,3,86.6369710467706
kmeans+tts_tabular_t10_a0.1,3,41,0,34.06113537117904
kmeans+tts_tabular_t10_a0.1,3,41,1,8.936170212765957
kmeans+tts_tabular_t10_a0.1,3,41,2,3.752759381898455
kmeans+tts_tabular_t10_a0.1,3,41,3,86.6369710467706
kmeans+tts_tabular_t10_a0.1,3,42,0,34.27947598253275
kmeans+tts_tabular_t10_a0.1,3,42,1,8.085106382978724
kmeans+tts_tabular_t10_a0.1,3,42,2,3.3112582781456954
kmeans+tts_tabular_t10_a0.1,3,42,3,86.41425389755011
kmeans+tts_tabular_t10_a0.1,3,43,0,34.93449781659389
kmeans+tts_tabular_t10_a0.1,3,43,1,7.659574468085107
kmeans+tts_tabular_t10_a0.1,3,43,2,3.0905077262693155
kmeans+tts_tabular_t10_a0.1,3,43,3,86.8596881959911
kmeans+tts_tabular_t10_a0.1,3,44,0,31.65938864628821
kmeans+tts_tabular_t10_a0.1,3,44,1,7.872340425531915
kmeans+tts_tabular_t10_a0.1,3,44,2,1.5452538631346577
kmeans+tts_tabular_t10_a0.1,3,44,3,87.97327394209354
kmeans+tts_tabular_t10_a0.1,3,45,0,25.54585152838428
kmeans+tts_tabular_t10_a0.1,3,45,1,8.51063829787234
kmeans+tts_tabular_t10_a0.1,3,45,2,1.5452538631346577
kmeans+tts_tabular_t10_a0.1,3,45,3,87.97327394209354
kmeans+tts_tabular_t10_a0.1,3,46,0,25.982532751091703
kmeans+tts_tabular_t10_a0.1,3,46,1,7.659574468085107
kmeans+tts_tabular_t10_a0.1,3,46,2,1.3245033112582782
kmeans+tts_tabular_t10_a0.1,3,46,3,88.19599109131403
kmeans+tts_tabular_t10_a0.1,3,47,0,29.912663755458514
kmeans+tts_tabular_t10_a0.1,3,47,1,6.170212765957447
kmeans+tts_tabular_t10_a0.1,3,47,2,0.8830022075055187
kmeans+tts_tabular_t10_a0.1,3,47,3,88.64142538975501
kmeans+tts_tabular_t10_a0.1,3,48,0,29.475982532751093
kmeans+tts_tabular_t10_a0.1,3,48,1,6.170212765957447
kmeans+tts_tabular_t10_a0.1,3,48,2,1.5452538631346577
kmeans+tts_tabular_t10_a0.1,3,48,3,88.64142538975501
kmeans+tts_tabular_t10_a0.1,3,49,0,31.87772925764192
kmeans+tts_tabular_t10_a0.1,3,49,1,6.382978723404255
kmeans+tts_tabular_t10_a0.1,3,49,2,1.5452538631346577
kmeans+tts_tabular_t10_a0.1,3,49,3,88.41870824053453
kmeans+tts_tabular_t10_a0.1,3,50,0,31.65938864628821
kmeans+tts_tabular_t10_a0.1,3,50,1,5.74468085106383
kmeans+tts_tabular_t10_a0.1,3,50,2,1.5452538631346577
kmeans+tts_tabular_t10_a0.1,3,50,3,88.64142538975501
kmeans+tts_tabular_t10_a0.1,3,51,0,27.074235807860262
kmeans+tts_tabular_t10_a0.1,3,51,1,6.382978723404255
kmeans+tts_tabular_t10_a0.1,3,51,2,1.3245033112582782
kmeans+tts_tabular_t10_a0.1,3,51,3,88.64142538975501
kmeans+tts_tabular_t10_a0.1,3,52,0,23.14410480349345
kmeans+tts_tabular_t10_a0.1,3,52,1,7.872340425531915
kmeans+tts_tabular_t10_a0.1,3,52,2,0.6622516556291391
kmeans+tts_tabular_t10_a0.1,3,52,3,88.8641425389755
kmeans+tts_tabular_t10_a0.1,3,53,0,25.982532751091703
kmeans+tts_tabular_t10_a0.1,3,53,1,7.446808510638298
kmeans+tts_tabular_t10_a0.1,3,53,2,0.44150110375275936
kmeans+tts_tabular_t10_a0.1,3,53,3,88.8641425389755
kmeans+tts_tabular_t10_a0.1,3,54,0,25.76419213973799
kmeans+tts_tabular_t10_a0.1,3,54,1,7.872340425531915
kmeans+tts_tabular_t10_a0.1,3,54,2,1.1037527593818985
kmeans+tts_tabular_t10_a0.1,3,54,3,88.8641425389755
kmeans+tts_tabular_t10_a0.1,3,55,0,25.54585152838428
kmeans+tts_tabular_t10_a0.1,3,55,1,7.446808510638298
kmeans+tts_tabular_t10_a0.1,3,55,2,1.1037527593818985
kmeans+tts_tabular_t10_a0.1,3,55,3,88.8641425389755
kmeans+tts_tabular_t10_a0.1,3,56,0,24.23580786026201
kmeans+tts_tabular_t10_a0.1,3,56,1,7.446808510638298
kmeans+tts_tabular_t10_a0.1,3,56,2,0.8830022075055187
kmeans+tts_tabular_t10_a0.1,3,56,3,88.8641425389755
kmeans+tts_tabular_t10_a0.1,3,57,0,23.14410480349345
kmeans+tts_tabular_t10_a0.1,3,57,1,7.446808510638298
kmeans+tts_tabular_t10_a0.1,3,57,2,0.6622516556291391
kmeans+tts_tabular_t10_a0.1,3,57,3,88.64142538975501
kmeans+tts_tabular_t10_a0.1,3,58,0,25.54585152838428
kmeans+tts_tabular_t10_a0.1,3,58,1,8.085106382978724
kmeans+tts_tabular_t10_a0.1,3,58,2,1.5452538631346577
kmeans+tts_tabular_t10_a0.1,3,58,3,88.8641425389755
kmeans+tts_tabular_t10_a0.1,3,59,0,24.67248908296943
kmeans+tts_tabular_t10_a0.1,3,59,1,8.085106382978724
kmeans+tts_tabular_t10_a0.1,3,59,2,0.8830022075055187
kmeans+tts_tabular_t10_a0.1,3,59,3,88.64142538975501
kmeans+tts_tabular_t10_a0.1,3,60,0,23.799126637554586
kmeans+tts_tabular_t10_a0.1,3,60,1,7.0212765957446805
kmeans+tts_tabular_t10_a0.1,3,60,2,0.8830022075055187
kmeans+tts_tabular_t10_a0.1,3,60,3,88.8641425389755
kmeans+tts_tabular_t10_a0.1,3,61,0,22.925764192139738
kmeans+tts_tabular_t10_a0.1,3,61,1,7.23404255319149
kmeans+tts_tabular_t10_a0.1,3,61,2,1.1037527593818985
