Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t10_a0.5,8,61,5,89.33901918976545
gdr+tts_tabular_t10_a0.5,8,61,6,91.2621359223301
gdr+tts_tabular_t10_a0.5,8,61,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,61,8,82.41042345276873
gdr+tts_tabular_t10_a0.5,8,62,0,92.35807860262008
gdr+tts_tabular_t10_a0.5,8,62,1,92.34042553191489
gdr+tts_tabular_t10_a0.5,8,62,2,87.63796909492274
gdr+tts_tabular_t10_a0.5,8,62,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,62,4,91.61290322580645
gdr+tts_tabular_t10_a0.5,8,62,5,89.33901918976545
gdr+tts_tabular_t10_a0.5,8,62,6,90.93851132686085
gdr+tts_tabular_t10_a0.5,8,62,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,62,8,82.41042345276873
gdr+tts_tabular_t10_a0.5,8,63,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,63,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,63,2,87.19646799116998
gdr+tts_tabular_t10_a0.5,8,63,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,63,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,8,63,5,89.12579957356077
gdr+tts_tabular_t10_a0.5,8,63,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,63,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,63,8,83.06188925081433
gdr+tts_tabular_t10_a0.5,8,64,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,8,64,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,64,2,87.19646799116998
gdr+tts_tabular_t10_a0.5,8,64,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,8,64,4,91.61290322580645
gdr+tts_tabular_t10_a0.5,8,64,5,89.55223880597015
gdr+tts_tabular_t10_a0.5,8,64,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,8,64,7,97.46835443037975
gdr+tts_tabular_t10_a0.5,8,64,8,82.73615635179154
gdr+tts_tabular_t10_a0.5,8,65,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,8,65,1,92.34042553191489
gdr+tts_tabular_t10_a0.5,8,65,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,65,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,65,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,8,65,5,89.12579957356077
gdr+tts_tabular_t10_a0.5,8,65,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,8,65,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,65,8,82.73615635179154
gdr+tts_tabular_t10_a0.5,8,66,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,8,66,1,92.12765957446808
gdr+tts_tabular_t10_a0.5,8,66,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,66,3,93.98663697104676
gdr+tts_tabular_t10_a0.5,8,66,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,66,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,8,66,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,66,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,66,8,83.38762214983713
gdr+tts_tabular_t10_a0.5,8,67,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,8,67,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,67,2,87.19646799116998
gdr+tts_tabular_t10_a0.5,8,67,3,93.98663697104676
gdr+tts_tabular_t10_a0.5,8,67,4,92.68817204301075
gdr+tts_tabular_t10_a0.5,8,67,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,8,67,6,90.93851132686085
gdr+tts_tabular_t10_a0.5,8,67,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,67,8,83.71335504885994
gdr+tts_tabular_t10_a0.5,8,68,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,8,68,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,68,2,86.9757174392936
gdr+tts_tabular_t10_a0.5,8,68,3,93.98663697104676
gdr+tts_tabular_t10_a0.5,8,68,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,68,5,88.27292110874201
gdr+tts_tabular_t10_a0.5,8,68,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,68,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,68,8,83.71335504885994
gdr+tts_tabular_t10_a0.5,8,69,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,8,69,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,69,2,86.9757174392936
gdr+tts_tabular_t10_a0.5,8,69,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,69,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,69,5,88.91257995735607
gdr+tts_tabular_t10_a0.5,8,69,6,90.93851132686085
gdr+tts_tabular_t10_a0.5,8,69,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,69,8,83.06188925081433
gdr+tts_tabular_t10_a0.5,8,70,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,70,1,91.91489361702128
gdr+tts_tabular_t10_a0.5,8,70,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,70,3,93.98663697104676
gdr+tts_tabular_t10_a0.5,8,70,4,92.68817204301075
gdr+tts_tabular_t10_a0.5,8,70,5,88.91257995735607
gdr+tts_tabular_t10_a0.5,8,70,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,8,70,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,70,8,83.38762214983713
gdr+tts_tabular_t10_a0.5,8,71,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,8,71,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,71,2,86.09271523178808
gdr+tts_tabular_t10_a0.5,8,71,3,93.98663697104676
gdr+tts_tabular_t10_a0.5,8,71,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,8,71,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,8,71,6,90.93851132686085
gdr+tts_tabular_t10_a0.5,8,71,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,71,8,82.73615635179154
gdr+tts_tabular_t10_a0.5,8,72,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,8,72,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,8,72,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,8,72,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,8,72,4,92.68817204301075
gdr+tts_tabular_t10_a0.5,8,72,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,72,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,72,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,72,8,83.38762214983713
gdr+tts_tabular_t10_a0.5,8,73,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,8,73,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,73,2,86.9757174392936
gdr+tts_tabular_t10_a0.5,8,73,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,8,73,4,92.90322580645162
gdr+tts_tabular_t10_a0.5,8,73,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,73,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,8,73,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,73,8,83.38762214983713
gdr+tts_tabular_t10_a0.5,8,74,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,8,74,1,93.61702127659575
gdr+tts_tabular_t10_a0.5,8,74,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,74,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,8,74,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,74,5,88.91257995735607
gdr+tts_tabular_t10_a0.5,8,74,6,90.93851132686085
gdr+tts_tabular_t10_a0.5,8,74,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,74,8,83.38762214983713
gdr+tts_tabular_t10_a0.5,8,75,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,8,75,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,8,75,2,86.9757174392936
gdr+tts_tabular_t10_a0.5,8,75,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,8,75,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,8,75,5,89.12579957356077
gdr+tts_tabular_t10_a0.5,8,75,6,90.93851132686085
gdr+tts_tabular_t10_a0.5,8,75,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,75,8,83.71335504885994
gdr+tts_tabular_t10_a0.5,8,76,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,8,76,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,8,76,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,8,76,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,8,76,4,91.82795698924731
gdr+tts_tabular_t10_a0.5,8,76,5,89.55223880597015
gdr+tts_tabular_t10_a0.5,8,76,6,90.93851132686085
gdr+tts_tabular_t10_a0.5,8,76,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,76,8,83.71335504885994
gdr+tts_tabular_t10_a0.5,8,77,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,8,77,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,8,77,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,8,77,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,77,4,91.39784946236558
gdr+tts_tabular_t10_a0.5,8,77,5,88.91257995735607
gdr+tts_tabular_t10_a0.5,8,77,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,77,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,77,8,84.03908794788273
gdr+tts_tabular_t10_a0.5,8,78,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,8,78,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,78,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,8,78,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,78,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,8,78,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,8,78,6,90.93851132686085
gdr+tts_tabular_t10_a0.5,8,78,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,78,8,83.71335504885994
gdr+tts_tabular_t10_a0.5,8,79,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,79,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,8,79,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,8,79,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,79,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,8,79,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,79,6,91.58576051779936
gdr+tts_tabular_t10_a0.5,8,79,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,79,8,83.38762214983713
gdr+tts_tabular_t10_a0.5,8,80,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,80,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,80,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,80,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,80,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,80,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,8,80,6,90.93851132686085
gdr+tts_tabular_t10_a0.5,8,80,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,80,8,83.71335504885994
gdr+tts_tabular_t10_a0.5,8,81,0,91.04803493449782
gdr+tts_tabular_t10_a0.5,8,81,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,81,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,8,81,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,81,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,81,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,81,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,81,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,81,8,83.71335504885994
gdr+tts_tabular_t10_a0.5,8,82,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,82,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,82,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,82,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,82,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,8,82,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,8,82,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,8,82,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,82,8,83.71335504885994
gdr+tts_tabular_t10_a0.5,8,83,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,8,83,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,83,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,8,83,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,83,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,83,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,83,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,8,83,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,83,8,83.71335504885994
gdr+tts_tabular_t10_a0.5,8,84,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,84,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,84,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,8,84,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,84,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,84,5,88.27292110874201
gdr+tts_tabular_t10_a0.5,8,84,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,8,84,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,84,8,84.36482084690553
gdr+tts_tabular_t10_a0.5,8,85,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,8,85,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,85,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,85,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,85,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,85,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,8,85,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,85,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,85,8,84.69055374592834
gdr+tts_tabular_t10_a0.5,8,86,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,86,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,86,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,8,86,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,86,4,91.82795698924731
gdr+tts_tabular_t10_a0.5,8,86,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,86,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,8,86,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,86,8,84.69055374592834
gdr+tts_tabular_t10_a0.5,8,87,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,87,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,8,87,2,86.09271523178808
gdr+tts_tabular_t10_a0.5,8,87,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,87,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,87,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,87,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,8,87,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,87,8,85.01628664495114
gdr+tts_tabular_t10_a0.5,8,88,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,88,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,88,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,8,88,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,8,88,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,88,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,88,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,8,88,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,88,8,84.69055374592834
gdr+tts_tabular_t10_a0.5,8,89,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,8,89,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,8,89,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,8,89,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,89,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,8,89,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,89,6,89.96763754045307
gdr+tts_tabular_t10_a0.5,8,89,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,89,8,85.01628664495114
gdr+tts_tabular_t10_a0.5,8,90,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,8,90,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,90,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,8,90,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,90,4,92.90322580645162
gdr+tts_tabular_t10_a0.5,8,90,5,88.27292110874201
gdr+tts_tabular_t10_a0.5,8,90,6,89.96763754045307
gdr+tts_tabular_t10_a0.5,8,90,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,90,8,85.01628664495114
gdr+tts_tabular_t10_a0.5,8,91,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,91,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,91,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,91,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,8,91,4,92.90322580645162
gdr+tts_tabular_t10_a0.5,8,91,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,91,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,91,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,91,8,85.01628664495114
gdr+tts_tabular_t10_a0.5,8,92,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,8,92,1,92.97872340425532
gdr+tts_tabular_t10_a0.5,8,92,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,92,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,92,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,8,92,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,92,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,92,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,92,8,85.66775244299674
gdr+tts_tabular_t10_a0.5,8,93,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,93,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,93,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,93,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,93,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,93,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,93,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,93,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,93,8,85.66775244299674
gdr+tts_tabular_t10_a0.5,8,94,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,8,94,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,94,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,8,94,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,94,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,94,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,8,94,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,94,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,94,8,85.66775244299674
gdr+tts_tabular_t10_a0.5,8,95,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,8,95,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,8,95,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,95,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,95,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,95,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,8,95,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,95,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,95,8,85.66775244299674
gdr+tts_tabular_t10_a0.5,8,96,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,8,96,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,96,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,8,96,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,96,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,8,96,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,8,96,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,96,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,96,8,85.66775244299674
gdr+tts_tabular_t10_a0.5,8,97,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,8,97,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,97,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,8,97,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,97,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,8,97,5,88.91257995735607
gdr+tts_tabular_t10_a0.5,8,97,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,97,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,97,8,85.34201954397395
gdr+tts_tabular_t10_a0.5,8,98,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,8,98,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,98,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,8,98,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,98,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,8,98,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,8,98,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,98,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,98,8,85.66775244299674
gdr+tts_tabular_t10_a0.5,8,99,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,8,99,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,99,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,8,99,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,99,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,8,99,5,88.91257995735607
gdr+tts_tabular_t10_a0.5,8,99,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,99,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,8,99,8,85.99348534201954
gdr+tts_tabular_t10_a0.5,8,100,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,8,100,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,8,100,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,8,100,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,8,100,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,8,100,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,8,100,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,8,100,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,8,100,8,85.66775244299674
gdr+tts_tabular_t10_a0.5,9,1,0,90.82969432314411
gdr+tts_tabular_t10_a0.5,9,1,1,94.68085106382979
gdr+tts_tabular_t10_a0.5,9,1,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,9,1,3,92.20489977728285
gdr+tts_tabular_t10_a0.5,9,1,4,93.54838709677419
gdr+tts_tabular_t10_a0.5,9,1,5,87.42004264392324
gdr+tts_tabular_t10_a0.5,9,1,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,9,1,7,96.20253164556962
gdr+tts_tabular_t10_a0.5,9,1,8,79.15309446254072
gdr+tts_tabular_t10_a0.5,9,1,9,0.0
gdr+tts_tabular_t10_a0.5,9,2,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,9,2,1,89.7872340425532
gdr+tts_tabular_t10_a0.5,9,2,2,84.32671081677704
gdr+tts_tabular_t10_a0.5,9,2,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,9,2,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,9,2,5,88.27292110874201
gdr+tts_tabular_t10_a0.5,9,2,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,9,2,7,95.25316455696202
gdr+tts_tabular_t10_a0.5,9,2,8,85.99348534201954
gdr+tts_tabular_t10_a0.5,9,2,9,0.0
gdr+tts_tabular_t10_a0.5,9,3,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,9,3,1,90.0
gdr+tts_tabular_t10_a0.5,9,3,2,86.09271523178808
gdr+tts_tabular_t10_a0.5,9,3,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,9,3,4,93.76344086021506
gdr+tts_tabular_t10_a0.5,9,3,5,87.20682302771856
gdr+tts_tabular_t10_a0.5,9,3,6,88.3495145631068
gdr+tts_tabular_t10_a0.5,9,3,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,9,3,8,79.15309446254072
gdr+tts_tabular_t10_a0.5,9,3,9,0.0
gdr+tts_tabular_t10_a0.5,9,4,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,9,4,1,89.7872340425532
gdr+tts_tabular_t10_a0.5,9,4,2,85.43046357615894
gdr+tts_tabular_t10_a0.5,9,4,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,9,4,4,93.11827956989248
gdr+tts_tabular_t10_a0.5,9,4,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,9,4,6,87.37864077669903
gdr+tts_tabular_t10_a0.5,9,4,7,95.88607594936708
gdr+tts_tabular_t10_a0.5,9,4,8,80.45602605863192
gdr+tts_tabular_t10_a0.5,9,4,9,0.0
gdr+tts_tabular_t10_a0.5,9,5,0,90.82969432314411
gdr+tts_tabular_t10_a0.5,9,5,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,9,5,2,82.33995584988962
gdr+tts_tabular_t10_a0.5,9,5,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,9,5,4,93.97849462365592
gdr+tts_tabular_t10_a0.5,9,5,5,86.1407249466951
gdr+tts_tabular_t10_a0.5,9,5,6,85.76051779935275
gdr+tts_tabular_t10_a0.5,9,5,7,95.25316455696202
gdr+tts_tabular_t10_a0.5,9,5,8,81.43322475570032
gdr+tts_tabular_t10_a0.5,9,5,9,0.0
gdr+tts_tabular_t10_a0.5,9,6,0,91.04803493449782
gdr+tts_tabular_t10_a0.5,9,6,1,91.48936170212765
gdr+tts_tabular_t10_a0.5,9,6,2,84.10596026490066
gdr+tts_tabular_t10_a0.5,9,6,3,93.98663697104676
gdr+tts_tabular_t10_a0.5,9,6,4,91.82795698924731
gdr+tts_tabular_t10_a0.5,9,6,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,9,6,6,87.05501618122977
gdr+tts_tabular_t10_a0.5,9,6,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,9,6,8,85.66775244299674
gdr+tts_tabular_t10_a0.5,9,6,9,0.0
gdr+tts_tabular_t10_a0.5,9,7,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,9,7,1,92.12765957446808
gdr+tts_tabular_t10_a0.5,9,7,2,83.00220750551877
gdr+tts_tabular_t10_a0.5,9,7,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,9,7,4,92.90322580645162
gdr+tts_tabular_t10_a0.5,9,7,5,90.19189765458422
gdr+tts_tabular_t10_a0.5,9,7,6,86.73139158576052
gdr+tts_tabular_t10_a0.5,9,7,7,95.56962025316456
gdr+tts_tabular_t10_a0.5,9,7,8,74.9185667752443
