Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t7_a0.5,3,85,0,86.4297253634895
gdr_tabular_t7_a0.5,3,85,1,55.48281505728314
gdr_tabular_t7_a0.5,3,85,2,86.0
gdr_tabular_t7_a0.5,3,85,3,96.16613418530352
gdr_tabular_t7_a0.5,3,86,0,85.62197092084007
gdr_tabular_t7_a0.5,3,86,1,55.64648117839607
gdr_tabular_t7_a0.5,3,86,2,86.0
gdr_tabular_t7_a0.5,3,86,3,96.48562300319489
gdr_tabular_t7_a0.5,3,87,0,85.94507269789983
gdr_tabular_t7_a0.5,3,87,1,55.810147299509005
gdr_tabular_t7_a0.5,3,87,2,86.16666666666667
gdr_tabular_t7_a0.5,3,87,3,96.16613418530352
gdr_tabular_t7_a0.5,3,88,0,85.94507269789983
gdr_tabular_t7_a0.5,3,88,1,55.810147299509005
gdr_tabular_t7_a0.5,3,88,2,86.16666666666667
gdr_tabular_t7_a0.5,3,88,3,96.3258785942492
gdr_tabular_t7_a0.5,3,89,0,86.4297253634895
gdr_tabular_t7_a0.5,3,89,1,56.46481178396072
gdr_tabular_t7_a0.5,3,89,2,86.33333333333333
gdr_tabular_t7_a0.5,3,89,3,96.16613418530352
gdr_tabular_t7_a0.5,3,90,0,86.4297253634895
gdr_tabular_t7_a0.5,3,90,1,55.810147299509005
gdr_tabular_t7_a0.5,3,90,2,86.0
gdr_tabular_t7_a0.5,3,90,3,96.3258785942492
gdr_tabular_t7_a0.5,3,91,0,86.4297253634895
gdr_tabular_t7_a0.5,3,91,1,56.30114566284779
gdr_tabular_t7_a0.5,3,91,2,86.16666666666667
gdr_tabular_t7_a0.5,3,91,3,96.3258785942492
gdr_tabular_t7_a0.5,3,92,0,86.4297253634895
gdr_tabular_t7_a0.5,3,92,1,56.46481178396072
gdr_tabular_t7_a0.5,3,92,2,86.16666666666667
gdr_tabular_t7_a0.5,3,92,3,96.3258785942492
gdr_tabular_t7_a0.5,3,93,0,86.4297253634895
gdr_tabular_t7_a0.5,3,93,1,56.46481178396072
gdr_tabular_t7_a0.5,3,93,2,86.16666666666667
gdr_tabular_t7_a0.5,3,93,3,96.16613418530352
gdr_tabular_t7_a0.5,3,94,0,85.94507269789983
gdr_tabular_t7_a0.5,3,94,1,57.283142389525366
gdr_tabular_t7_a0.5,3,94,2,86.16666666666667
gdr_tabular_t7_a0.5,3,94,3,96.3258785942492
gdr_tabular_t7_a0.5,3,95,0,85.78352180936996
gdr_tabular_t7_a0.5,3,95,1,57.61047463175123
gdr_tabular_t7_a0.5,3,95,2,86.16666666666667
gdr_tabular_t7_a0.5,3,95,3,96.3258785942492
gdr_tabular_t7_a0.5,3,96,0,86.10662358642972
gdr_tabular_t7_a0.5,3,96,1,56.62847790507365
gdr_tabular_t7_a0.5,3,96,2,86.0
gdr_tabular_t7_a0.5,3,96,3,96.3258785942492
gdr_tabular_t7_a0.5,3,97,0,86.4297253634895
gdr_tabular_t7_a0.5,3,97,1,56.13747954173486
gdr_tabular_t7_a0.5,3,97,2,86.16666666666667
gdr_tabular_t7_a0.5,3,97,3,96.3258785942492
gdr_tabular_t7_a0.5,3,98,0,86.10662358642972
gdr_tabular_t7_a0.5,3,98,1,56.79214402618658
gdr_tabular_t7_a0.5,3,98,2,86.0
gdr_tabular_t7_a0.5,3,98,3,96.48562300319489
gdr_tabular_t7_a0.5,3,99,0,86.10662358642972
gdr_tabular_t7_a0.5,3,99,1,56.79214402618658
gdr_tabular_t7_a0.5,3,99,2,86.16666666666667
gdr_tabular_t7_a0.5,3,99,3,96.3258785942492
gdr_tabular_t7_a0.5,3,100,0,85.94507269789983
gdr_tabular_t7_a0.5,3,100,1,56.46481178396072
gdr_tabular_t7_a0.5,3,100,2,86.16666666666667
gdr_tabular_t7_a0.5,3,100,3,96.3258785942492
gdr_tabular_t7_a0.5,4,1,0,85.2988691437803
gdr_tabular_t7_a0.5,4,1,1,51.55482815057283
gdr_tabular_t7_a0.5,4,1,2,84.33333333333333
gdr_tabular_t7_a0.5,4,1,3,96.96485623003196
gdr_tabular_t7_a0.5,4,1,4,0.0
gdr_tabular_t7_a0.5,4,2,0,84.32956381260097
gdr_tabular_t7_a0.5,4,2,1,53.84615384615385
gdr_tabular_t7_a0.5,4,2,2,83.66666666666667
gdr_tabular_t7_a0.5,4,2,3,95.68690095846645
gdr_tabular_t7_a0.5,4,2,4,0.1620745542949757
gdr_tabular_t7_a0.5,4,3,0,85.2988691437803
gdr_tabular_t7_a0.5,4,3,1,51.88216039279869
gdr_tabular_t7_a0.5,4,3,2,83.33333333333333
gdr_tabular_t7_a0.5,4,3,3,94.40894568690096
gdr_tabular_t7_a0.5,4,3,4,33.38735818476499
gdr_tabular_t7_a0.5,4,4,0,83.8449111470113
gdr_tabular_t7_a0.5,4,4,1,51.06382978723404
gdr_tabular_t7_a0.5,4,4,2,81.5
gdr_tabular_t7_a0.5,4,4,3,93.13099041533546
gdr_tabular_t7_a0.5,4,4,4,58.0226904376013
gdr_tabular_t7_a0.5,4,5,0,80.45234248788368
gdr_tabular_t7_a0.5,4,5,1,52.53682487725041
gdr_tabular_t7_a0.5,4,5,2,79.83333333333333
gdr_tabular_t7_a0.5,4,5,3,89.93610223642173
gdr_tabular_t7_a0.5,4,5,4,70.50243111831442
gdr_tabular_t7_a0.5,4,6,0,77.38287560581583
gdr_tabular_t7_a0.5,4,6,1,49.754500818330605
gdr_tabular_t7_a0.5,4,6,2,77.83333333333333
gdr_tabular_t7_a0.5,4,6,3,88.65814696485623
gdr_tabular_t7_a0.5,4,6,4,77.63371150729336
gdr_tabular_t7_a0.5,4,7,0,74.31340872374798
gdr_tabular_t7_a0.5,4,7,1,48.11783960720131
gdr_tabular_t7_a0.5,4,7,2,78.5
gdr_tabular_t7_a0.5,4,7,3,86.26198083067092
gdr_tabular_t7_a0.5,4,7,4,82.6580226904376
gdr_tabular_t7_a0.5,4,8,0,73.02100161550888
gdr_tabular_t7_a0.5,4,8,1,47.299509001636665
gdr_tabular_t7_a0.5,4,8,2,78.16666666666667
gdr_tabular_t7_a0.5,4,8,3,84.66453674121406
gdr_tabular_t7_a0.5,4,8,4,83.9546191247974
gdr_tabular_t7_a0.5,4,9,0,73.18255250403877
gdr_tabular_t7_a0.5,4,9,1,47.62684124386252
gdr_tabular_t7_a0.5,4,9,2,78.16666666666667
gdr_tabular_t7_a0.5,4,9,3,84.185303514377
gdr_tabular_t7_a0.5,4,9,4,85.57536466774717
gdr_tabular_t7_a0.5,4,10,0,73.18255250403877
gdr_tabular_t7_a0.5,4,10,1,49.09983633387889
gdr_tabular_t7_a0.5,4,10,2,78.33333333333333
gdr_tabular_t7_a0.5,4,10,3,83.70607028753993
gdr_tabular_t7_a0.5,4,10,4,85.89951377633712
gdr_tabular_t7_a0.5,4,11,0,73.18255250403877
gdr_tabular_t7_a0.5,4,11,1,49.263502454991816
gdr_tabular_t7_a0.5,4,11,2,78.83333333333333
gdr_tabular_t7_a0.5,4,11,3,82.74760383386581
gdr_tabular_t7_a0.5,4,11,4,86.22366288492707
gdr_tabular_t7_a0.5,4,12,0,74.1518578352181
gdr_tabular_t7_a0.5,4,12,1,50.40916530278233
gdr_tabular_t7_a0.5,4,12,2,78.83333333333333
gdr_tabular_t7_a0.5,4,12,3,82.90734824281151
gdr_tabular_t7_a0.5,4,12,4,87.35818476499189
gdr_tabular_t7_a0.5,4,13,0,74.95961227786754
gdr_tabular_t7_a0.5,4,13,1,51.227495908346974
gdr_tabular_t7_a0.5,4,13,2,78.83333333333333
gdr_tabular_t7_a0.5,4,13,3,82.90734824281151
gdr_tabular_t7_a0.5,4,13,4,87.84440842787683
gdr_tabular_t7_a0.5,4,14,0,74.79806138933765
gdr_tabular_t7_a0.5,4,14,1,50.245499181669395
gdr_tabular_t7_a0.5,4,14,2,78.5
gdr_tabular_t7_a0.5,4,14,3,82.58785942492013
gdr_tabular_t7_a0.5,4,14,4,88.97893030794165
gdr_tabular_t7_a0.5,4,15,0,74.95961227786754
gdr_tabular_t7_a0.5,4,15,1,51.227495908346974
gdr_tabular_t7_a0.5,4,15,2,78.5
gdr_tabular_t7_a0.5,4,15,3,82.58785942492013
gdr_tabular_t7_a0.5,4,15,4,88.49270664505673
gdr_tabular_t7_a0.5,4,16,0,75.2827140549273
gdr_tabular_t7_a0.5,4,16,1,52.04582651391162
gdr_tabular_t7_a0.5,4,16,2,78.83333333333333
gdr_tabular_t7_a0.5,4,16,3,82.58785942492013
gdr_tabular_t7_a0.5,4,16,4,88.81685575364668
gdr_tabular_t7_a0.5,4,17,0,75.44426494345718
gdr_tabular_t7_a0.5,4,17,1,52.37315875613748
gdr_tabular_t7_a0.5,4,17,2,78.83333333333333
gdr_tabular_t7_a0.5,4,17,3,82.74760383386581
gdr_tabular_t7_a0.5,4,17,4,89.62722852512155
gdr_tabular_t7_a0.5,4,18,0,76.25201938610662
gdr_tabular_t7_a0.5,4,18,1,53.0278232405892
gdr_tabular_t7_a0.5,4,18,2,78.66666666666667
gdr_tabular_t7_a0.5,4,18,3,82.74760383386581
gdr_tabular_t7_a0.5,4,18,4,90.11345218800648
gdr_tabular_t7_a0.5,4,19,0,76.25201938610662
gdr_tabular_t7_a0.5,4,19,1,53.35515548281506
gdr_tabular_t7_a0.5,4,19,2,78.66666666666667
gdr_tabular_t7_a0.5,4,19,3,82.90734824281151
gdr_tabular_t7_a0.5,4,19,4,91.08589951377634
gdr_tabular_t7_a0.5,4,20,0,76.73667205169629
gdr_tabular_t7_a0.5,4,20,1,53.51882160392799
gdr_tabular_t7_a0.5,4,20,2,78.5
gdr_tabular_t7_a0.5,4,20,3,82.58785942492013
gdr_tabular_t7_a0.5,4,20,4,91.24797406807131
gdr_tabular_t7_a0.5,4,21,0,77.22132471728594
gdr_tabular_t7_a0.5,4,21,1,54.99181669394435
gdr_tabular_t7_a0.5,4,21,2,78.5
gdr_tabular_t7_a0.5,4,21,3,84.02555910543131
gdr_tabular_t7_a0.5,4,21,4,91.73419773095624
gdr_tabular_t7_a0.5,4,22,0,77.05977382875606
gdr_tabular_t7_a0.5,4,22,1,55.15548281505728
gdr_tabular_t7_a0.5,4,22,2,78.33333333333333
gdr_tabular_t7_a0.5,4,22,3,83.70607028753993
gdr_tabular_t7_a0.5,4,22,4,92.38249594813614
gdr_tabular_t7_a0.5,4,23,0,76.89822294022618
gdr_tabular_t7_a0.5,4,23,1,56.13747954173486
gdr_tabular_t7_a0.5,4,23,2,78.66666666666667
gdr_tabular_t7_a0.5,4,23,3,83.38658146964856
gdr_tabular_t7_a0.5,4,23,4,92.70664505672609
gdr_tabular_t7_a0.5,4,24,0,76.89822294022618
gdr_tabular_t7_a0.5,4,24,1,56.30114566284779
gdr_tabular_t7_a0.5,4,24,2,79.33333333333333
gdr_tabular_t7_a0.5,4,24,3,83.86581469648563
gdr_tabular_t7_a0.5,4,24,4,92.86871961102106
gdr_tabular_t7_a0.5,4,25,0,77.05977382875606
gdr_tabular_t7_a0.5,4,25,1,56.62847790507365
gdr_tabular_t7_a0.5,4,25,2,79.33333333333333
gdr_tabular_t7_a0.5,4,25,3,83.54632587859425
gdr_tabular_t7_a0.5,4,25,4,93.51701782820098
gdr_tabular_t7_a0.5,4,26,0,77.38287560581583
gdr_tabular_t7_a0.5,4,26,1,57.283142389525366
gdr_tabular_t7_a0.5,4,26,2,79.0
gdr_tabular_t7_a0.5,4,26,3,83.54632587859425
gdr_tabular_t7_a0.5,4,26,4,93.84116693679093
gdr_tabular_t7_a0.5,4,27,0,78.51373182552504
gdr_tabular_t7_a0.5,4,27,1,57.4468085106383
gdr_tabular_t7_a0.5,4,27,2,78.66666666666667
gdr_tabular_t7_a0.5,4,27,3,83.54632587859425
gdr_tabular_t7_a0.5,4,27,4,93.84116693679093
gdr_tabular_t7_a0.5,4,28,0,78.51373182552504
gdr_tabular_t7_a0.5,4,28,1,57.283142389525366
gdr_tabular_t7_a0.5,4,28,2,78.66666666666667
gdr_tabular_t7_a0.5,4,28,3,83.70607028753993
gdr_tabular_t7_a0.5,4,28,4,94.0032414910859
gdr_tabular_t7_a0.5,4,29,0,78.51373182552504
gdr_tabular_t7_a0.5,4,29,1,57.283142389525366
gdr_tabular_t7_a0.5,4,29,2,79.0
gdr_tabular_t7_a0.5,4,29,3,84.185303514377
gdr_tabular_t7_a0.5,4,29,4,94.48946515397083
gdr_tabular_t7_a0.5,4,30,0,78.35218093699515
gdr_tabular_t7_a0.5,4,30,1,57.93780687397709
gdr_tabular_t7_a0.5,4,30,2,79.0
gdr_tabular_t7_a0.5,4,30,3,83.70607028753993
gdr_tabular_t7_a0.5,4,30,4,94.97568881685575
gdr_tabular_t7_a0.5,4,31,0,78.51373182552504
gdr_tabular_t7_a0.5,4,31,1,58.10147299509001
gdr_tabular_t7_a0.5,4,31,2,79.16666666666667
gdr_tabular_t7_a0.5,4,31,3,84.02555910543131
gdr_tabular_t7_a0.5,4,31,4,94.81361426256078
gdr_tabular_t7_a0.5,4,32,0,78.67528271405493
gdr_tabular_t7_a0.5,4,32,1,58.5924713584288
gdr_tabular_t7_a0.5,4,32,2,79.0
gdr_tabular_t7_a0.5,4,32,3,84.34504792332268
gdr_tabular_t7_a0.5,4,32,4,94.81361426256078
gdr_tabular_t7_a0.5,4,33,0,78.9983844911147
gdr_tabular_t7_a0.5,4,33,1,59.90180032733224
gdr_tabular_t7_a0.5,4,33,2,79.33333333333333
gdr_tabular_t7_a0.5,4,33,3,84.34504792332268
gdr_tabular_t7_a0.5,4,33,4,94.97568881685575
gdr_tabular_t7_a0.5,4,34,0,79.1599353796446
gdr_tabular_t7_a0.5,4,34,1,60.06546644844517
gdr_tabular_t7_a0.5,4,34,2,79.16666666666667
gdr_tabular_t7_a0.5,4,34,3,84.02555910543131
gdr_tabular_t7_a0.5,4,34,4,95.13776337115073
gdr_tabular_t7_a0.5,4,35,0,79.1599353796446
gdr_tabular_t7_a0.5,4,35,1,59.08346972176759
gdr_tabular_t7_a0.5,4,35,2,79.16666666666667
gdr_tabular_t7_a0.5,4,35,3,84.185303514377
gdr_tabular_t7_a0.5,4,35,4,95.13776337115073
gdr_tabular_t7_a0.5,4,36,0,79.1599353796446
gdr_tabular_t7_a0.5,4,36,1,59.90180032733224
gdr_tabular_t7_a0.5,4,36,2,79.16666666666667
gdr_tabular_t7_a0.5,4,36,3,84.34504792332268
gdr_tabular_t7_a0.5,4,36,4,95.13776337115073
gdr_tabular_t7_a0.5,4,37,0,79.1599353796446
gdr_tabular_t7_a0.5,4,37,1,59.738134206219314
gdr_tabular_t7_a0.5,4,37,2,79.66666666666667
gdr_tabular_t7_a0.5,4,37,3,84.185303514377
gdr_tabular_t7_a0.5,4,37,4,95.2998379254457
gdr_tabular_t7_a0.5,4,38,0,79.1599353796446
gdr_tabular_t7_a0.5,4,38,1,59.738134206219314
gdr_tabular_t7_a0.5,4,38,2,79.66666666666667
gdr_tabular_t7_a0.5,4,38,3,84.34504792332268
gdr_tabular_t7_a0.5,4,38,4,95.2998379254457
gdr_tabular_t7_a0.5,4,39,0,79.1599353796446
gdr_tabular_t7_a0.5,4,39,1,59.41080196399346
gdr_tabular_t7_a0.5,4,39,2,79.66666666666667
gdr_tabular_t7_a0.5,4,39,3,84.34504792332268
gdr_tabular_t7_a0.5,4,39,4,95.46191247974068
gdr_tabular_t7_a0.5,4,40,0,79.1599353796446
gdr_tabular_t7_a0.5,4,40,1,60.229132569558104
gdr_tabular_t7_a0.5,4,40,2,79.83333333333333
gdr_tabular_t7_a0.5,4,40,3,84.66453674121406
gdr_tabular_t7_a0.5,4,40,4,95.2998379254457
gdr_tabular_t7_a0.5,4,41,0,79.1599353796446
gdr_tabular_t7_a0.5,4,41,1,61.211129296235676
gdr_tabular_t7_a0.5,4,41,2,79.83333333333333
gdr_tabular_t7_a0.5,4,41,3,84.50479233226837
gdr_tabular_t7_a0.5,4,41,4,95.62398703403565
gdr_tabular_t7_a0.5,4,42,0,79.32148626817448
gdr_tabular_t7_a0.5,4,42,1,61.211129296235676
gdr_tabular_t7_a0.5,4,42,2,80.16666666666667
gdr_tabular_t7_a0.5,4,42,3,84.34504792332268
gdr_tabular_t7_a0.5,4,42,4,95.78606158833063
gdr_tabular_t7_a0.5,4,43,0,79.1599353796446
gdr_tabular_t7_a0.5,4,43,1,60.55646481178396
gdr_tabular_t7_a0.5,4,43,2,80.33333333333333
gdr_tabular_t7_a0.5,4,43,3,84.66453674121406
gdr_tabular_t7_a0.5,4,43,4,95.78606158833063
gdr_tabular_t7_a0.5,4,44,0,79.80613893376413
gdr_tabular_t7_a0.5,4,44,1,61.04746317512275
gdr_tabular_t7_a0.5,4,44,2,80.33333333333333
gdr_tabular_t7_a0.5,4,44,3,84.50479233226837
gdr_tabular_t7_a0.5,4,44,4,95.94813614262561
gdr_tabular_t7_a0.5,4,45,0,79.96768982229402
gdr_tabular_t7_a0.5,4,45,1,61.37479541734861
gdr_tabular_t7_a0.5,4,45,2,80.5
gdr_tabular_t7_a0.5,4,45,3,84.66453674121406
gdr_tabular_t7_a0.5,4,45,4,95.78606158833063
gdr_tabular_t7_a0.5,4,46,0,79.64458804523424
gdr_tabular_t7_a0.5,4,46,1,62.02945990180033
gdr_tabular_t7_a0.5,4,46,2,80.33333333333333
gdr_tabular_t7_a0.5,4,46,3,84.66453674121406
gdr_tabular_t7_a0.5,4,46,4,95.94813614262561
gdr_tabular_t7_a0.5,4,47,0,79.80613893376413
gdr_tabular_t7_a0.5,4,47,1,61.8657937806874
gdr_tabular_t7_a0.5,4,47,2,80.5
gdr_tabular_t7_a0.5,4,47,3,84.98402555910543
gdr_tabular_t7_a0.5,4,47,4,95.94813614262561
gdr_tabular_t7_a0.5,4,48,0,79.64458804523424
gdr_tabular_t7_a0.5,4,48,1,62.193126022913255
gdr_tabular_t7_a0.5,4,48,2,80.66666666666667
gdr_tabular_t7_a0.5,4,48,3,84.98402555910543
gdr_tabular_t7_a0.5,4,48,4,96.11021069692059
gdr_tabular_t7_a0.5,4,49,0,79.64458804523424
gdr_tabular_t7_a0.5,4,49,1,63.175122749590834
gdr_tabular_t7_a0.5,4,49,2,80.66666666666667
gdr_tabular_t7_a0.5,4,49,3,84.82428115015975
gdr_tabular_t7_a0.5,4,49,4,96.43435980551054
gdr_tabular_t7_a0.5,4,50,0,79.80613893376413
gdr_tabular_t7_a0.5,4,50,1,63.0114566284779
gdr_tabular_t7_a0.5,4,50,2,80.66666666666667
gdr_tabular_t7_a0.5,4,50,3,84.66453674121406
gdr_tabular_t7_a0.5,4,50,4,96.43435980551054
gdr_tabular_t7_a0.5,4,51,0,79.96768982229402
gdr_tabular_t7_a0.5,4,51,1,62.52045826513912
gdr_tabular_t7_a0.5,4,51,2,80.66666666666667
gdr_tabular_t7_a0.5,4,51,3,84.82428115015975
gdr_tabular_t7_a0.5,4,51,4,96.11021069692059
gdr_tabular_t7_a0.5,4,52,0,79.96768982229402
gdr_tabular_t7_a0.5,4,52,1,63.0114566284779
gdr_tabular_t7_a0.5,4,52,2,80.66666666666667
gdr_tabular_t7_a0.5,4,52,3,84.98402555910543
gdr_tabular_t7_a0.5,4,52,4,96.43435980551054
gdr_tabular_t7_a0.5,4,53,0,79.96768982229402
gdr_tabular_t7_a0.5,4,53,1,63.338788870703766
gdr_tabular_t7_a0.5,4,53,2,80.83333333333333
gdr_tabular_t7_a0.5,4,53,3,85.14376996805112
gdr_tabular_t7_a0.5,4,53,4,96.59643435980551
gdr_tabular_t7_a0.5,4,54,0,80.12924071082391
gdr_tabular_t7_a0.5,4,54,1,63.175122749590834
gdr_tabular_t7_a0.5,4,54,2,80.83333333333333
gdr_tabular_t7_a0.5,4,54,3,84.98402555910543
gdr_tabular_t7_a0.5,4,54,4,96.43435980551054
gdr_tabular_t7_a0.5,4,55,0,79.96768982229402
gdr_tabular_t7_a0.5,4,55,1,62.684124386252044
gdr_tabular_t7_a0.5,4,55,2,80.83333333333333
gdr_tabular_t7_a0.5,4,55,3,84.82428115015975
gdr_tabular_t7_a0.5,4,55,4,96.59643435980551
gdr_tabular_t7_a0.5,4,56,0,80.2907915993538
gdr_tabular_t7_a0.5,4,56,1,62.684124386252044
gdr_tabular_t7_a0.5,4,56,2,80.5
gdr_tabular_t7_a0.5,4,56,3,84.82428115015975
gdr_tabular_t7_a0.5,4,56,4,96.59643435980551
gdr_tabular_t7_a0.5,4,57,0,80.2907915993538
gdr_tabular_t7_a0.5,4,57,1,63.829787234042556
gdr_tabular_t7_a0.5,4,57,2,80.83333333333333
gdr_tabular_t7_a0.5,4,57,3,84.98402555910543
gdr_tabular_t7_a0.5,4,57,4,96.59643435980551
gdr_tabular_t7_a0.5,4,58,0,80.12924071082391
gdr_tabular_t7_a0.5,4,58,1,63.66612111292962
gdr_tabular_t7_a0.5,4,58,2,80.83333333333333
gdr_tabular_t7_a0.5,4,58,3,84.98402555910543
gdr_tabular_t7_a0.5,4,58,4,96.59643435980551
gdr_tabular_t7_a0.5,4,59,0,80.45234248788368
gdr_tabular_t7_a0.5,4,59,1,63.66612111292962
gdr_tabular_t7_a0.5,4,59,2,80.83333333333333
gdr_tabular_t7_a0.5,4,59,3,85.3035143769968
gdr_tabular_t7_a0.5,4,59,4,96.59643435980551
gdr_tabular_t7_a0.5,4,60,0,80.45234248788368
gdr_tabular_t7_a0.5,4,60,1,63.66612111292962
gdr_tabular_t7_a0.5,4,60,2,80.83333333333333
gdr_tabular_t7_a0.5,4,60,3,85.14376996805112
gdr_tabular_t7_a0.5,4,60,4,96.59643435980551
gdr_tabular_t7_a0.5,4,61,0,80.45234248788368
gdr_tabular_t7_a0.5,4,61,1,64.48445171849427
gdr_tabular_t7_a0.5,4,61,2,81.0
gdr_tabular_t7_a0.5,4,61,3,85.46325878594249
gdr_tabular_t7_a0.5,4,61,4,96.59643435980551
gdr_tabular_t7_a0.5,4,62,0,80.77544426494346
gdr_tabular_t7_a0.5,4,62,1,64.1571194762684
gdr_tabular_t7_a0.5,4,62,2,81.0
gdr_tabular_t7_a0.5,4,62,3,85.3035143769968
gdr_tabular_t7_a0.5,4,62,4,96.59643435980551
gdr_tabular_t7_a0.5,4,63,0,80.2907915993538
gdr_tabular_t7_a0.5,4,63,1,64.48445171849427
gdr_tabular_t7_a0.5,4,63,2,81.16666666666667
gdr_tabular_t7_a0.5,4,63,3,85.3035143769968
gdr_tabular_t7_a0.5,4,63,4,96.59643435980551
gdr_tabular_t7_a0.5,4,64,0,80.2907915993538
gdr_tabular_t7_a0.5,4,64,1,64.32078559738135
gdr_tabular_t7_a0.5,4,64,2,81.16666666666667
gdr_tabular_t7_a0.5,4,64,3,85.3035143769968
gdr_tabular_t7_a0.5,4,64,4,96.92058346839546
gdr_tabular_t7_a0.5,4,65,0,80.45234248788368
gdr_tabular_t7_a0.5,4,65,1,63.99345335515548
gdr_tabular_t7_a0.5,4,65,2,81.0
gdr_tabular_t7_a0.5,4,65,3,85.3035143769968
gdr_tabular_t7_a0.5,4,65,4,96.75850891410049
gdr_tabular_t7_a0.5,4,66,0,80.77544426494346
gdr_tabular_t7_a0.5,4,66,1,63.99345335515548
gdr_tabular_t7_a0.5,4,66,2,81.0
gdr_tabular_t7_a0.5,4,66,3,85.3035143769968
gdr_tabular_t7_a0.5,4,66,4,96.92058346839546
gdr_tabular_t7_a0.5,4,67,0,80.93699515347335
gdr_tabular_t7_a0.5,4,67,1,63.829787234042556
gdr_tabular_t7_a0.5,4,67,2,81.33333333333333
gdr_tabular_t7_a0.5,4,67,3,85.46325878594249
gdr_tabular_t7_a0.5,4,67,4,96.43435980551054
gdr_tabular_t7_a0.5,4,68,0,80.93699515347335
gdr_tabular_t7_a0.5,4,68,1,65.13911620294598
gdr_tabular_t7_a0.5,4,68,2,81.33333333333333
gdr_tabular_t7_a0.5,4,68,3,85.3035143769968
gdr_tabular_t7_a0.5,4,68,4,96.75850891410049
gdr_tabular_t7_a0.5,4,69,0,80.93699515347335
gdr_tabular_t7_a0.5,4,69,1,64.6481178396072
gdr_tabular_t7_a0.5,4,69,2,81.33333333333333
gdr_tabular_t7_a0.5,4,69,3,85.46325878594249
gdr_tabular_t7_a0.5,4,69,4,96.75850891410049
gdr_tabular_t7_a0.5,4,70,0,80.61389337641357
gdr_tabular_t7_a0.5,4,70,1,64.48445171849427
gdr_tabular_t7_a0.5,4,70,2,81.16666666666667
gdr_tabular_t7_a0.5,4,70,3,85.46325878594249
gdr_tabular_t7_a0.5,4,70,4,96.75850891410049
gdr_tabular_t7_a0.5,4,71,0,80.77544426494346
gdr_tabular_t7_a0.5,4,71,1,64.32078559738135
gdr_tabular_t7_a0.5,4,71,2,81.16666666666667
gdr_tabular_t7_a0.5,4,71,3,85.3035143769968
gdr_tabular_t7_a0.5,4,71,4,96.59643435980551
gdr_tabular_t7_a0.5,4,72,0,80.45234248788368
gdr_tabular_t7_a0.5,4,72,1,64.48445171849427
gdr_tabular_t7_a0.5,4,72,2,81.16666666666667
gdr_tabular_t7_a0.5,4,72,3,84.66453674121406
gdr_tabular_t7_a0.5,4,72,4,96.75850891410049
gdr_tabular_t7_a0.5,4,73,0,80.77544426494346
gdr_tabular_t7_a0.5,4,73,1,64.81178396072013
gdr_tabular_t7_a0.5,4,73,2,81.33333333333333
gdr_tabular_t7_a0.5,4,73,3,84.34504792332268
gdr_tabular_t7_a0.5,4,73,4,96.75850891410049
gdr_tabular_t7_a0.5,4,74,0,80.61389337641357
gdr_tabular_t7_a0.5,4,74,1,64.81178396072013
gdr_tabular_t7_a0.5,4,74,2,81.16666666666667
gdr_tabular_t7_a0.5,4,74,3,84.82428115015975
gdr_tabular_t7_a0.5,4,74,4,96.75850891410049
gdr_tabular_t7_a0.5,4,75,0,80.93699515347335
gdr_tabular_t7_a0.5,4,75,1,64.81178396072013
gdr_tabular_t7_a0.5,4,75,2,81.16666666666667
gdr_tabular_t7_a0.5,4,75,3,84.50479233226837
gdr_tabular_t7_a0.5,4,75,4,96.75850891410049
gdr_tabular_t7_a0.5,4,76,0,80.77544426494346
gdr_tabular_t7_a0.5,4,76,1,65.46644844517185
gdr_tabular_t7_a0.5,4,76,2,81.33333333333333
gdr_tabular_t7_a0.5,4,76,3,84.34504792332268
gdr_tabular_t7_a0.5,4,76,4,96.92058346839546
gdr_tabular_t7_a0.5,4,77,0,81.09854604200324
gdr_tabular_t7_a0.5,4,77,1,65.63011456628477
gdr_tabular_t7_a0.5,4,77,2,81.33333333333333
gdr_tabular_t7_a0.5,4,77,3,84.50479233226837
gdr_tabular_t7_a0.5,4,77,4,96.92058346839546
gdr_tabular_t7_a0.5,4,78,0,80.77544426494346
gdr_tabular_t7_a0.5,4,78,1,65.63011456628477
gdr_tabular_t7_a0.5,4,78,2,81.33333333333333
gdr_tabular_t7_a0.5,4,78,3,84.50479233226837
gdr_tabular_t7_a0.5,4,78,4,96.92058346839546
gdr_tabular_t7_a0.5,4,79,0,80.77544426494346
gdr_tabular_t7_a0.5,4,79,1,65.63011456628477
gdr_tabular_t7_a0.5,4,79,2,81.33333333333333
gdr_tabular_t7_a0.5,4,79,3,85.3035143769968
gdr_tabular_t7_a0.5,4,79,4,97.08265802269044
gdr_tabular_t7_a0.5,4,80,0,80.77544426494346
gdr_tabular_t7_a0.5,4,80,1,65.63011456628477
gdr_tabular_t7_a0.5,4,80,2,81.33333333333333
gdr_tabular_t7_a0.5,4,80,3,84.82428115015975
gdr_tabular_t7_a0.5,4,80,4,97.08265802269044
gdr_tabular_t7_a0.5,4,81,0,81.09854604200324
gdr_tabular_t7_a0.5,4,81,1,65.79378068739771
gdr_tabular_t7_a0.5,4,81,2,81.33333333333333
gdr_tabular_t7_a0.5,4,81,3,85.14376996805112
gdr_tabular_t7_a0.5,4,81,4,97.08265802269044
