Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a0.5,6,75,0,84.06113537117903
kmeans+tts_tabular_t10_a0.5,6,75,1,78.08510638297872
kmeans+tts_tabular_t10_a0.5,6,75,2,80.13245033112582
kmeans+tts_tabular_t10_a0.5,6,75,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,75,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,6,75,5,84.00852878464819
kmeans+tts_tabular_t10_a0.5,6,75,6,88.02588996763754
kmeans+tts_tabular_t10_a0.5,6,76,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,76,1,77.44680851063829
kmeans+tts_tabular_t10_a0.5,6,76,2,81.01545253863135
kmeans+tts_tabular_t10_a0.5,6,76,3,90.86859688195992
kmeans+tts_tabular_t10_a0.5,6,76,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,6,76,5,84.22174840085287
kmeans+tts_tabular_t10_a0.5,6,76,6,88.02588996763754
kmeans+tts_tabular_t10_a0.5,6,77,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,77,1,77.65957446808511
kmeans+tts_tabular_t10_a0.5,6,77,2,80.3532008830022
kmeans+tts_tabular_t10_a0.5,6,77,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,77,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,6,77,5,84.86140724946695
kmeans+tts_tabular_t10_a0.5,6,77,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,6,78,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,78,1,76.80851063829788
kmeans+tts_tabular_t10_a0.5,6,78,2,80.57395143487858
kmeans+tts_tabular_t10_a0.5,6,78,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,78,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,6,78,5,84.22174840085287
kmeans+tts_tabular_t10_a0.5,6,78,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,79,0,83.1877729257642
kmeans+tts_tabular_t10_a0.5,6,79,1,77.44680851063829
kmeans+tts_tabular_t10_a0.5,6,79,2,79.91169977924945
kmeans+tts_tabular_t10_a0.5,6,79,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,79,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,6,79,5,84.86140724946695
kmeans+tts_tabular_t10_a0.5,6,79,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,80,0,83.4061135371179
kmeans+tts_tabular_t10_a0.5,6,80,1,77.44680851063829
kmeans+tts_tabular_t10_a0.5,6,80,2,80.13245033112582
kmeans+tts_tabular_t10_a0.5,6,80,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,80,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,6,80,5,84.86140724946695
kmeans+tts_tabular_t10_a0.5,6,80,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,81,0,84.06113537117903
kmeans+tts_tabular_t10_a0.5,6,81,1,77.23404255319149
kmeans+tts_tabular_t10_a0.5,6,81,2,80.3532008830022
kmeans+tts_tabular_t10_a0.5,6,81,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,6,81,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,6,81,5,84.64818763326225
kmeans+tts_tabular_t10_a0.5,6,81,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,6,82,0,83.4061135371179
kmeans+tts_tabular_t10_a0.5,6,82,1,78.08510638297872
kmeans+tts_tabular_t10_a0.5,6,82,2,79.91169977924945
kmeans+tts_tabular_t10_a0.5,6,82,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,6,82,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,6,82,5,84.43496801705757
kmeans+tts_tabular_t10_a0.5,6,82,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,6,83,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,83,1,77.44680851063829
kmeans+tts_tabular_t10_a0.5,6,83,2,80.79470198675497
kmeans+tts_tabular_t10_a0.5,6,83,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,6,83,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,6,83,5,84.43496801705757
kmeans+tts_tabular_t10_a0.5,6,83,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,6,84,0,83.84279475982532
kmeans+tts_tabular_t10_a0.5,6,84,1,77.02127659574468
kmeans+tts_tabular_t10_a0.5,6,84,2,80.3532008830022
kmeans+tts_tabular_t10_a0.5,6,84,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,84,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,6,84,5,85.28784648187633
kmeans+tts_tabular_t10_a0.5,6,84,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,85,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,85,1,77.23404255319149
kmeans+tts_tabular_t10_a0.5,6,85,2,80.79470198675497
kmeans+tts_tabular_t10_a0.5,6,85,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,6,85,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,6,85,5,85.07462686567165
kmeans+tts_tabular_t10_a0.5,6,85,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,6,86,0,83.4061135371179
kmeans+tts_tabular_t10_a0.5,6,86,1,76.80851063829788
kmeans+tts_tabular_t10_a0.5,6,86,2,79.91169977924945
kmeans+tts_tabular_t10_a0.5,6,86,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,86,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,6,86,5,85.07462686567165
kmeans+tts_tabular_t10_a0.5,6,86,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,6,87,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,87,1,76.59574468085107
kmeans+tts_tabular_t10_a0.5,6,87,2,79.91169977924945
kmeans+tts_tabular_t10_a0.5,6,87,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,87,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,6,87,5,84.86140724946695
kmeans+tts_tabular_t10_a0.5,6,87,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,88,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,88,1,76.80851063829788
kmeans+tts_tabular_t10_a0.5,6,88,2,79.91169977924945
kmeans+tts_tabular_t10_a0.5,6,88,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,6,88,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,6,88,5,85.07462686567165
kmeans+tts_tabular_t10_a0.5,6,88,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,89,0,83.84279475982532
kmeans+tts_tabular_t10_a0.5,6,89,1,77.02127659574468
kmeans+tts_tabular_t10_a0.5,6,89,2,79.02869757174393
kmeans+tts_tabular_t10_a0.5,6,89,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,6,89,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,6,89,5,85.50106609808103
kmeans+tts_tabular_t10_a0.5,6,89,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,6,90,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,90,1,76.80851063829788
kmeans+tts_tabular_t10_a0.5,6,90,2,80.3532008830022
kmeans+tts_tabular_t10_a0.5,6,90,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,6,90,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,6,90,5,85.28784648187633
kmeans+tts_tabular_t10_a0.5,6,90,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,91,0,82.96943231441048
kmeans+tts_tabular_t10_a0.5,6,91,1,76.38297872340425
kmeans+tts_tabular_t10_a0.5,6,91,2,80.13245033112582
kmeans+tts_tabular_t10_a0.5,6,91,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,6,91,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,6,91,5,84.86140724946695
kmeans+tts_tabular_t10_a0.5,6,91,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,92,0,83.4061135371179
kmeans+tts_tabular_t10_a0.5,6,92,1,76.80851063829788
kmeans+tts_tabular_t10_a0.5,6,92,2,81.01545253863135
kmeans+tts_tabular_t10_a0.5,6,92,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,92,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,6,92,5,84.86140724946695
kmeans+tts_tabular_t10_a0.5,6,92,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,93,0,83.4061135371179
kmeans+tts_tabular_t10_a0.5,6,93,1,76.80851063829788
kmeans+tts_tabular_t10_a0.5,6,93,2,81.45695364238411
kmeans+tts_tabular_t10_a0.5,6,93,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,93,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,6,93,5,84.64818763326225
kmeans+tts_tabular_t10_a0.5,6,93,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,94,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,94,1,76.38297872340425
kmeans+tts_tabular_t10_a0.5,6,94,2,81.23620309050773
kmeans+tts_tabular_t10_a0.5,6,94,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,94,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,6,94,5,84.64818763326225
kmeans+tts_tabular_t10_a0.5,6,94,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,95,0,83.84279475982532
kmeans+tts_tabular_t10_a0.5,6,95,1,76.38297872340425
kmeans+tts_tabular_t10_a0.5,6,95,2,81.45695364238411
kmeans+tts_tabular_t10_a0.5,6,95,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,95,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,6,95,5,84.86140724946695
kmeans+tts_tabular_t10_a0.5,6,95,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,96,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,96,1,77.02127659574468
kmeans+tts_tabular_t10_a0.5,6,96,2,80.79470198675497
kmeans+tts_tabular_t10_a0.5,6,96,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,96,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,6,96,5,84.86140724946695
kmeans+tts_tabular_t10_a0.5,6,96,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,97,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,97,1,76.59574468085107
kmeans+tts_tabular_t10_a0.5,6,97,2,79.47019867549669
kmeans+tts_tabular_t10_a0.5,6,97,3,90.42316258351893
kmeans+tts_tabular_t10_a0.5,6,97,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,6,97,5,84.86140724946695
kmeans+tts_tabular_t10_a0.5,6,97,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,98,0,83.62445414847161
kmeans+tts_tabular_t10_a0.5,6,98,1,77.23404255319149
kmeans+tts_tabular_t10_a0.5,6,98,2,79.69094922737307
kmeans+tts_tabular_t10_a0.5,6,98,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,98,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,6,98,5,84.43496801705757
kmeans+tts_tabular_t10_a0.5,6,98,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,99,0,83.84279475982532
kmeans+tts_tabular_t10_a0.5,6,99,1,76.80851063829788
kmeans+tts_tabular_t10_a0.5,6,99,2,80.13245033112582
kmeans+tts_tabular_t10_a0.5,6,99,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,99,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,6,99,5,84.86140724946695
kmeans+tts_tabular_t10_a0.5,6,99,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,6,100,0,83.84279475982532
kmeans+tts_tabular_t10_a0.5,6,100,1,76.80851063829788
kmeans+tts_tabular_t10_a0.5,6,100,2,79.47019867549669
kmeans+tts_tabular_t10_a0.5,6,100,3,90.64587973273942
kmeans+tts_tabular_t10_a0.5,6,100,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,6,100,5,84.64818763326225
kmeans+tts_tabular_t10_a0.5,6,100,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,7,1,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,1,1,87.65957446808511
kmeans+tts_tabular_t10_a0.5,7,1,2,87.19646799116998
kmeans+tts_tabular_t10_a0.5,7,1,3,92.87305122494432
kmeans+tts_tabular_t10_a0.5,7,1,4,93.97849462365592
kmeans+tts_tabular_t10_a0.5,7,1,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,7,1,6,28.478964401294498
kmeans+tts_tabular_t10_a0.5,7,1,7,0.0
kmeans+tts_tabular_t10_a0.5,7,2,0,92.35807860262008
kmeans+tts_tabular_t10_a0.5,7,2,1,82.76595744680851
kmeans+tts_tabular_t10_a0.5,7,2,2,86.75496688741723
kmeans+tts_tabular_t10_a0.5,7,2,3,94.65478841870824
kmeans+tts_tabular_t10_a0.5,7,2,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,2,5,87.63326226012794
kmeans+tts_tabular_t10_a0.5,7,2,6,84.14239482200647
kmeans+tts_tabular_t10_a0.5,7,2,7,0.0
kmeans+tts_tabular_t10_a0.5,7,3,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,7,3,1,88.72340425531915
kmeans+tts_tabular_t10_a0.5,7,3,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,7,3,3,92.42761692650335
kmeans+tts_tabular_t10_a0.5,7,3,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,7,3,5,87.42004264392324
kmeans+tts_tabular_t10_a0.5,7,3,6,82.20064724919094
kmeans+tts_tabular_t10_a0.5,7,3,7,0.0
kmeans+tts_tabular_t10_a0.5,7,4,0,93.01310043668123
kmeans+tts_tabular_t10_a0.5,7,4,1,83.61702127659575
kmeans+tts_tabular_t10_a0.5,7,4,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,7,4,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,4,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,4,5,89.55223880597015
kmeans+tts_tabular_t10_a0.5,7,4,6,86.73139158576052
kmeans+tts_tabular_t10_a0.5,7,4,7,0.0
kmeans+tts_tabular_t10_a0.5,7,5,0,93.01310043668123
kmeans+tts_tabular_t10_a0.5,7,5,1,87.65957446808511
kmeans+tts_tabular_t10_a0.5,7,5,2,86.53421633554083
kmeans+tts_tabular_t10_a0.5,7,5,3,93.0957683741648
kmeans+tts_tabular_t10_a0.5,7,5,4,91.61290322580645
kmeans+tts_tabular_t10_a0.5,7,5,5,90.8315565031983
kmeans+tts_tabular_t10_a0.5,7,5,6,84.46601941747574
kmeans+tts_tabular_t10_a0.5,7,5,7,0.0
kmeans+tts_tabular_t10_a0.5,7,6,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,7,6,1,92.55319148936171
kmeans+tts_tabular_t10_a0.5,7,6,2,85.65121412803532
kmeans+tts_tabular_t10_a0.5,7,6,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,6,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,6,5,86.1407249466951
kmeans+tts_tabular_t10_a0.5,7,6,6,84.78964401294499
kmeans+tts_tabular_t10_a0.5,7,6,7,0.9493670886075949
kmeans+tts_tabular_t10_a0.5,7,7,0,93.01310043668123
kmeans+tts_tabular_t10_a0.5,7,7,1,88.51063829787235
kmeans+tts_tabular_t10_a0.5,7,7,2,85.65121412803532
kmeans+tts_tabular_t10_a0.5,7,7,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,7,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,7,5,89.33901918976545
kmeans+tts_tabular_t10_a0.5,7,7,6,82.52427184466019
kmeans+tts_tabular_t10_a0.5,7,7,7,8.860759493670885
kmeans+tts_tabular_t10_a0.5,7,8,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,8,1,87.02127659574468
kmeans+tts_tabular_t10_a0.5,7,8,2,86.31346578366445
kmeans+tts_tabular_t10_a0.5,7,8,3,92.65033407572383
kmeans+tts_tabular_t10_a0.5,7,8,4,93.97849462365592
kmeans+tts_tabular_t10_a0.5,7,8,5,89.12579957356077
kmeans+tts_tabular_t10_a0.5,7,8,6,86.40776699029126
kmeans+tts_tabular_t10_a0.5,7,8,7,19.620253164556964
kmeans+tts_tabular_t10_a0.5,7,9,0,93.01310043668123
kmeans+tts_tabular_t10_a0.5,7,9,1,90.0
kmeans+tts_tabular_t10_a0.5,7,9,2,86.9757174392936
kmeans+tts_tabular_t10_a0.5,7,9,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,7,9,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,9,5,88.27292110874201
kmeans+tts_tabular_t10_a0.5,7,9,6,85.76051779935275
kmeans+tts_tabular_t10_a0.5,7,9,7,34.177215189873415
kmeans+tts_tabular_t10_a0.5,7,10,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,10,1,87.02127659574468
kmeans+tts_tabular_t10_a0.5,7,10,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,7,10,3,92.65033407572383
kmeans+tts_tabular_t10_a0.5,7,10,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,10,5,85.9275053304904
kmeans+tts_tabular_t10_a0.5,7,10,6,87.37864077669903
kmeans+tts_tabular_t10_a0.5,7,10,7,38.29113924050633
kmeans+tts_tabular_t10_a0.5,7,11,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,11,1,90.85106382978724
kmeans+tts_tabular_t10_a0.5,7,11,2,86.75496688741723
kmeans+tts_tabular_t10_a0.5,7,11,3,93.0957683741648
kmeans+tts_tabular_t10_a0.5,7,11,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,7,11,5,88.69936034115139
kmeans+tts_tabular_t10_a0.5,7,11,6,86.40776699029126
kmeans+tts_tabular_t10_a0.5,7,11,7,52.21518987341772
kmeans+tts_tabular_t10_a0.5,7,12,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,7,12,1,92.55319148936171
kmeans+tts_tabular_t10_a0.5,7,12,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,12,3,92.65033407572383
kmeans+tts_tabular_t10_a0.5,7,12,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,12,5,87.42004264392324
kmeans+tts_tabular_t10_a0.5,7,12,6,86.73139158576052
kmeans+tts_tabular_t10_a0.5,7,12,7,59.49367088607595
kmeans+tts_tabular_t10_a0.5,7,13,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,7,13,1,92.76595744680851
kmeans+tts_tabular_t10_a0.5,7,13,2,86.9757174392936
kmeans+tts_tabular_t10_a0.5,7,13,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,7,13,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,7,13,5,87.20682302771856
kmeans+tts_tabular_t10_a0.5,7,13,6,86.40776699029126
kmeans+tts_tabular_t10_a0.5,7,13,7,64.55696202531645
kmeans+tts_tabular_t10_a0.5,7,14,0,91.92139737991266
kmeans+tts_tabular_t10_a0.5,7,14,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,7,14,2,86.31346578366445
kmeans+tts_tabular_t10_a0.5,7,14,3,92.20489977728285
kmeans+tts_tabular_t10_a0.5,7,14,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,7,14,5,89.97867803837953
kmeans+tts_tabular_t10_a0.5,7,14,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,7,14,7,65.50632911392405
kmeans+tts_tabular_t10_a0.5,7,15,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,15,1,94.04255319148936
kmeans+tts_tabular_t10_a0.5,7,15,2,86.53421633554083
kmeans+tts_tabular_t10_a0.5,7,15,3,93.0957683741648
kmeans+tts_tabular_t10_a0.5,7,15,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,7,15,5,88.69936034115139
kmeans+tts_tabular_t10_a0.5,7,15,6,85.76051779935275
kmeans+tts_tabular_t10_a0.5,7,15,7,72.15189873417721
kmeans+tts_tabular_t10_a0.5,7,16,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,16,1,91.70212765957447
kmeans+tts_tabular_t10_a0.5,7,16,2,86.75496688741723
kmeans+tts_tabular_t10_a0.5,7,16,3,92.20489977728285
kmeans+tts_tabular_t10_a0.5,7,16,4,93.97849462365592
kmeans+tts_tabular_t10_a0.5,7,16,5,89.55223880597015
kmeans+tts_tabular_t10_a0.5,7,16,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,7,16,7,73.73417721518987
kmeans+tts_tabular_t10_a0.5,7,17,0,95.63318777292577
kmeans+tts_tabular_t10_a0.5,7,17,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,7,17,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,7,17,3,92.20489977728285
kmeans+tts_tabular_t10_a0.5,7,17,4,93.97849462365592
kmeans+tts_tabular_t10_a0.5,7,17,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,7,17,6,89.32038834951456
kmeans+tts_tabular_t10_a0.5,7,17,7,76.89873417721519
kmeans+tts_tabular_t10_a0.5,7,18,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,7,18,1,94.04255319148936
kmeans+tts_tabular_t10_a0.5,7,18,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,18,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,18,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,7,18,5,87.42004264392324
kmeans+tts_tabular_t10_a0.5,7,18,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,7,18,7,79.11392405063292
kmeans+tts_tabular_t10_a0.5,7,19,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,19,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,7,19,2,83.00220750551877
kmeans+tts_tabular_t10_a0.5,7,19,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,7,19,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,7,19,5,89.97867803837953
kmeans+tts_tabular_t10_a0.5,7,19,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,7,19,7,79.74683544303798
kmeans+tts_tabular_t10_a0.5,7,20,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,20,1,92.76595744680851
kmeans+tts_tabular_t10_a0.5,7,20,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,20,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,7,20,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,7,20,5,88.4861407249467
kmeans+tts_tabular_t10_a0.5,7,20,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,7,20,7,80.69620253164557
kmeans+tts_tabular_t10_a0.5,7,21,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,21,1,92.34042553191489
kmeans+tts_tabular_t10_a0.5,7,21,2,86.09271523178808
kmeans+tts_tabular_t10_a0.5,7,21,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,7,21,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,7,21,5,89.12579957356077
kmeans+tts_tabular_t10_a0.5,7,21,6,88.02588996763754
kmeans+tts_tabular_t10_a0.5,7,21,7,81.32911392405063
kmeans+tts_tabular_t10_a0.5,7,22,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,22,1,91.91489361702128
kmeans+tts_tabular_t10_a0.5,7,22,2,86.75496688741723
kmeans+tts_tabular_t10_a0.5,7,22,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,22,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,22,5,88.27292110874201
kmeans+tts_tabular_t10_a0.5,7,22,6,89.64401294498381
kmeans+tts_tabular_t10_a0.5,7,22,7,81.9620253164557
kmeans+tts_tabular_t10_a0.5,7,23,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,23,1,91.70212765957447
kmeans+tts_tabular_t10_a0.5,7,23,2,86.9757174392936
kmeans+tts_tabular_t10_a0.5,7,23,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,23,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,23,5,88.27292110874201
kmeans+tts_tabular_t10_a0.5,7,23,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,7,23,7,82.59493670886076
kmeans+tts_tabular_t10_a0.5,7,24,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,24,1,89.14893617021276
kmeans+tts_tabular_t10_a0.5,7,24,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,24,3,93.0957683741648
kmeans+tts_tabular_t10_a0.5,7,24,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,7,24,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,7,24,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,7,24,7,82.59493670886076
kmeans+tts_tabular_t10_a0.5,7,25,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,25,1,91.91489361702128
kmeans+tts_tabular_t10_a0.5,7,25,2,87.41721854304636
kmeans+tts_tabular_t10_a0.5,7,25,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,25,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,25,5,89.33901918976545
kmeans+tts_tabular_t10_a0.5,7,25,6,89.64401294498381
kmeans+tts_tabular_t10_a0.5,7,25,7,83.22784810126582
kmeans+tts_tabular_t10_a0.5,7,26,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,26,1,92.76595744680851
kmeans+tts_tabular_t10_a0.5,7,26,2,86.75496688741723
kmeans+tts_tabular_t10_a0.5,7,26,3,93.0957683741648
kmeans+tts_tabular_t10_a0.5,7,26,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,7,26,5,89.76545842217485
kmeans+tts_tabular_t10_a0.5,7,26,6,89.96763754045307
kmeans+tts_tabular_t10_a0.5,7,26,7,84.17721518987342
kmeans+tts_tabular_t10_a0.5,7,27,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,7,27,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,7,27,2,86.31346578366445
kmeans+tts_tabular_t10_a0.5,7,27,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,7,27,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,27,5,91.04477611940298
kmeans+tts_tabular_t10_a0.5,7,27,6,89.64401294498381
kmeans+tts_tabular_t10_a0.5,7,27,7,85.12658227848101
kmeans+tts_tabular_t10_a0.5,7,28,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,7,28,1,93.40425531914893
kmeans+tts_tabular_t10_a0.5,7,28,2,87.19646799116998
kmeans+tts_tabular_t10_a0.5,7,28,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,28,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,28,5,88.69936034115139
kmeans+tts_tabular_t10_a0.5,7,28,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,7,28,7,85.12658227848101
kmeans+tts_tabular_t10_a0.5,7,29,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,7,29,1,92.97872340425532
kmeans+tts_tabular_t10_a0.5,7,29,2,86.9757174392936
kmeans+tts_tabular_t10_a0.5,7,29,3,92.65033407572383
kmeans+tts_tabular_t10_a0.5,7,29,4,93.11827956989248
