Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a1,7,27,2,74.17218543046357
gdr_tabular_t10_a1,7,27,3,85.96881959910912
gdr_tabular_t10_a1,7,27,4,86.02150537634408
gdr_tabular_t10_a1,7,27,5,81.4498933901919
gdr_tabular_t10_a1,7,27,6,82.52427184466019
gdr_tabular_t10_a1,7,27,7,97.15189873417721
gdr_tabular_t10_a1,7,28,0,86.8995633187773
gdr_tabular_t10_a1,7,28,1,85.1063829787234
gdr_tabular_t10_a1,7,28,2,74.39293598233995
gdr_tabular_t10_a1,7,28,3,86.6369710467706
gdr_tabular_t10_a1,7,28,4,86.23655913978494
gdr_tabular_t10_a1,7,28,5,81.66311300639659
gdr_tabular_t10_a1,7,28,6,82.20064724919094
gdr_tabular_t10_a1,7,28,7,97.15189873417721
gdr_tabular_t10_a1,7,29,0,87.117903930131
gdr_tabular_t10_a1,7,29,1,85.53191489361703
gdr_tabular_t10_a1,7,29,2,74.39293598233995
gdr_tabular_t10_a1,7,29,3,86.41425389755011
gdr_tabular_t10_a1,7,29,4,86.23655913978494
gdr_tabular_t10_a1,7,29,5,81.87633262260128
gdr_tabular_t10_a1,7,29,6,81.55339805825243
gdr_tabular_t10_a1,7,29,7,97.15189873417721
gdr_tabular_t10_a1,7,30,0,87.117903930131
gdr_tabular_t10_a1,7,30,1,85.74468085106383
gdr_tabular_t10_a1,7,30,2,74.61368653421634
gdr_tabular_t10_a1,7,30,3,86.41425389755011
gdr_tabular_t10_a1,7,30,4,86.23655913978494
gdr_tabular_t10_a1,7,30,5,82.08955223880596
gdr_tabular_t10_a1,7,30,6,82.20064724919094
gdr_tabular_t10_a1,7,30,7,97.15189873417721
gdr_tabular_t10_a1,7,31,0,86.68122270742359
gdr_tabular_t10_a1,7,31,1,85.74468085106383
gdr_tabular_t10_a1,7,31,2,75.27593818984548
gdr_tabular_t10_a1,7,31,3,86.6369710467706
gdr_tabular_t10_a1,7,31,4,86.02150537634408
gdr_tabular_t10_a1,7,31,5,81.4498933901919
gdr_tabular_t10_a1,7,31,6,80.2588996763754
gdr_tabular_t10_a1,7,31,7,97.15189873417721
gdr_tabular_t10_a1,7,32,0,86.68122270742359
gdr_tabular_t10_a1,7,32,1,85.31914893617021
gdr_tabular_t10_a1,7,32,2,75.0551876379691
gdr_tabular_t10_a1,7,32,3,86.6369710467706
gdr_tabular_t10_a1,7,32,4,85.80645161290323
gdr_tabular_t10_a1,7,32,5,81.66311300639659
gdr_tabular_t10_a1,7,32,6,80.2588996763754
gdr_tabular_t10_a1,7,32,7,97.46835443037975
gdr_tabular_t10_a1,7,33,0,86.8995633187773
gdr_tabular_t10_a1,7,33,1,85.53191489361703
gdr_tabular_t10_a1,7,33,2,75.71743929359823
gdr_tabular_t10_a1,7,33,3,86.19153674832963
gdr_tabular_t10_a1,7,33,4,86.45161290322581
gdr_tabular_t10_a1,7,33,5,82.30277185501066
gdr_tabular_t10_a1,7,33,6,80.2588996763754
gdr_tabular_t10_a1,7,33,7,97.46835443037975
gdr_tabular_t10_a1,7,34,0,86.8995633187773
gdr_tabular_t10_a1,7,34,1,85.53191489361703
gdr_tabular_t10_a1,7,34,2,75.27593818984548
gdr_tabular_t10_a1,7,34,3,86.19153674832963
gdr_tabular_t10_a1,7,34,4,86.02150537634408
gdr_tabular_t10_a1,7,34,5,81.87633262260128
gdr_tabular_t10_a1,7,34,6,80.58252427184466
gdr_tabular_t10_a1,7,34,7,97.46835443037975
gdr_tabular_t10_a1,7,35,0,87.117903930131
gdr_tabular_t10_a1,7,35,1,85.53191489361703
gdr_tabular_t10_a1,7,35,2,75.71743929359823
gdr_tabular_t10_a1,7,35,3,86.41425389755011
gdr_tabular_t10_a1,7,35,4,86.66666666666667
gdr_tabular_t10_a1,7,35,5,81.66311300639659
gdr_tabular_t10_a1,7,35,6,80.58252427184466
gdr_tabular_t10_a1,7,35,7,97.15189873417721
gdr_tabular_t10_a1,7,36,0,87.33624454148472
gdr_tabular_t10_a1,7,36,1,85.53191489361703
gdr_tabular_t10_a1,7,36,2,75.71743929359823
gdr_tabular_t10_a1,7,36,3,86.41425389755011
gdr_tabular_t10_a1,7,36,4,86.88172043010752
gdr_tabular_t10_a1,7,36,5,81.87633262260128
gdr_tabular_t10_a1,7,36,6,80.58252427184466
gdr_tabular_t10_a1,7,36,7,97.15189873417721
gdr_tabular_t10_a1,7,37,0,87.117903930131
gdr_tabular_t10_a1,7,37,1,85.1063829787234
gdr_tabular_t10_a1,7,37,2,75.49668874172185
gdr_tabular_t10_a1,7,37,3,86.41425389755011
gdr_tabular_t10_a1,7,37,4,86.23655913978494
gdr_tabular_t10_a1,7,37,5,81.87633262260128
gdr_tabular_t10_a1,7,37,6,80.58252427184466
gdr_tabular_t10_a1,7,37,7,97.46835443037975
gdr_tabular_t10_a1,7,38,0,87.33624454148472
gdr_tabular_t10_a1,7,38,1,85.31914893617021
gdr_tabular_t10_a1,7,38,2,75.71743929359823
gdr_tabular_t10_a1,7,38,3,86.41425389755011
gdr_tabular_t10_a1,7,38,4,86.45161290322581
gdr_tabular_t10_a1,7,38,5,83.15565031982942
gdr_tabular_t10_a1,7,38,6,80.58252427184466
gdr_tabular_t10_a1,7,38,7,97.15189873417721
gdr_tabular_t10_a1,7,39,0,87.117903930131
gdr_tabular_t10_a1,7,39,1,85.31914893617021
gdr_tabular_t10_a1,7,39,2,75.71743929359823
gdr_tabular_t10_a1,7,39,3,86.41425389755011
gdr_tabular_t10_a1,7,39,4,86.88172043010752
gdr_tabular_t10_a1,7,39,5,82.30277185501066
gdr_tabular_t10_a1,7,39,6,80.58252427184466
gdr_tabular_t10_a1,7,39,7,97.78481012658227
gdr_tabular_t10_a1,7,40,0,87.117903930131
gdr_tabular_t10_a1,7,40,1,85.31914893617021
gdr_tabular_t10_a1,7,40,2,75.71743929359823
gdr_tabular_t10_a1,7,40,3,86.41425389755011
gdr_tabular_t10_a1,7,40,4,86.88172043010752
gdr_tabular_t10_a1,7,40,5,81.87633262260128
gdr_tabular_t10_a1,7,40,6,80.58252427184466
gdr_tabular_t10_a1,7,40,7,97.78481012658227
gdr_tabular_t10_a1,7,41,0,87.117903930131
gdr_tabular_t10_a1,7,41,1,85.31914893617021
gdr_tabular_t10_a1,7,41,2,75.49668874172185
gdr_tabular_t10_a1,7,41,3,86.19153674832963
gdr_tabular_t10_a1,7,41,4,86.88172043010752
gdr_tabular_t10_a1,7,41,5,81.66311300639659
gdr_tabular_t10_a1,7,41,6,80.90614886731392
gdr_tabular_t10_a1,7,41,7,97.78481012658227
gdr_tabular_t10_a1,7,42,0,87.117903930131
gdr_tabular_t10_a1,7,42,1,85.74468085106383
gdr_tabular_t10_a1,7,42,2,75.49668874172185
gdr_tabular_t10_a1,7,42,3,86.19153674832963
gdr_tabular_t10_a1,7,42,4,87.09677419354838
gdr_tabular_t10_a1,7,42,5,81.87633262260128
gdr_tabular_t10_a1,7,42,6,80.58252427184466
gdr_tabular_t10_a1,7,42,7,97.78481012658227
gdr_tabular_t10_a1,7,43,0,87.77292576419214
gdr_tabular_t10_a1,7,43,1,85.31914893617021
gdr_tabular_t10_a1,7,43,2,75.71743929359823
gdr_tabular_t10_a1,7,43,3,86.41425389755011
gdr_tabular_t10_a1,7,43,4,87.31182795698925
gdr_tabular_t10_a1,7,43,5,82.30277185501066
gdr_tabular_t10_a1,7,43,6,80.58252427184466
gdr_tabular_t10_a1,7,43,7,97.78481012658227
gdr_tabular_t10_a1,7,44,0,87.77292576419214
gdr_tabular_t10_a1,7,44,1,85.31914893617021
gdr_tabular_t10_a1,7,44,2,75.49668874172185
gdr_tabular_t10_a1,7,44,3,86.41425389755011
gdr_tabular_t10_a1,7,44,4,87.31182795698925
gdr_tabular_t10_a1,7,44,5,82.94243070362474
gdr_tabular_t10_a1,7,44,6,80.58252427184466
gdr_tabular_t10_a1,7,44,7,97.78481012658227
gdr_tabular_t10_a1,7,45,0,87.77292576419214
gdr_tabular_t10_a1,7,45,1,85.31914893617021
gdr_tabular_t10_a1,7,45,2,75.71743929359823
gdr_tabular_t10_a1,7,45,3,86.6369710467706
gdr_tabular_t10_a1,7,45,4,87.09677419354838
gdr_tabular_t10_a1,7,45,5,83.15565031982942
gdr_tabular_t10_a1,7,45,6,80.58252427184466
gdr_tabular_t10_a1,7,45,7,97.78481012658227
gdr_tabular_t10_a1,7,46,0,87.55458515283843
gdr_tabular_t10_a1,7,46,1,85.31914893617021
gdr_tabular_t10_a1,7,46,2,75.27593818984548
gdr_tabular_t10_a1,7,46,3,86.6369710467706
gdr_tabular_t10_a1,7,46,4,87.09677419354838
gdr_tabular_t10_a1,7,46,5,82.94243070362474
gdr_tabular_t10_a1,7,46,6,81.55339805825243
gdr_tabular_t10_a1,7,46,7,97.78481012658227
gdr_tabular_t10_a1,7,47,0,87.55458515283843
gdr_tabular_t10_a1,7,47,1,85.53191489361703
gdr_tabular_t10_a1,7,47,2,75.71743929359823
gdr_tabular_t10_a1,7,47,3,86.41425389755011
gdr_tabular_t10_a1,7,47,4,87.09677419354838
gdr_tabular_t10_a1,7,47,5,82.94243070362474
gdr_tabular_t10_a1,7,47,6,80.90614886731392
gdr_tabular_t10_a1,7,47,7,97.78481012658227
gdr_tabular_t10_a1,7,48,0,87.77292576419214
gdr_tabular_t10_a1,7,48,1,85.31914893617021
gdr_tabular_t10_a1,7,48,2,75.93818984547461
gdr_tabular_t10_a1,7,48,3,86.6369710467706
gdr_tabular_t10_a1,7,48,4,86.88172043010752
gdr_tabular_t10_a1,7,48,5,83.15565031982942
gdr_tabular_t10_a1,7,48,6,80.90614886731392
gdr_tabular_t10_a1,7,48,7,97.78481012658227
gdr_tabular_t10_a1,7,49,0,87.77292576419214
gdr_tabular_t10_a1,7,49,1,85.53191489361703
gdr_tabular_t10_a1,7,49,2,75.93818984547461
gdr_tabular_t10_a1,7,49,3,86.8596881959911
gdr_tabular_t10_a1,7,49,4,87.09677419354838
gdr_tabular_t10_a1,7,49,5,84.00852878464819
gdr_tabular_t10_a1,7,49,6,81.55339805825243
gdr_tabular_t10_a1,7,49,7,97.78481012658227
gdr_tabular_t10_a1,7,50,0,87.77292576419214
gdr_tabular_t10_a1,7,50,1,85.53191489361703
gdr_tabular_t10_a1,7,50,2,75.71743929359823
gdr_tabular_t10_a1,7,50,3,86.8596881959911
gdr_tabular_t10_a1,7,50,4,86.88172043010752
gdr_tabular_t10_a1,7,50,5,83.7953091684435
gdr_tabular_t10_a1,7,50,6,81.55339805825243
gdr_tabular_t10_a1,7,50,7,97.78481012658227
gdr_tabular_t10_a1,7,51,0,87.77292576419214
gdr_tabular_t10_a1,7,51,1,85.74468085106383
gdr_tabular_t10_a1,7,51,2,75.93818984547461
gdr_tabular_t10_a1,7,51,3,86.6369710467706
gdr_tabular_t10_a1,7,51,4,87.09677419354838
gdr_tabular_t10_a1,7,51,5,84.00852878464819
gdr_tabular_t10_a1,7,51,6,81.87702265372168
gdr_tabular_t10_a1,7,51,7,97.78481012658227
gdr_tabular_t10_a1,7,52,0,87.77292576419214
gdr_tabular_t10_a1,7,52,1,85.95744680851064
gdr_tabular_t10_a1,7,52,2,76.15894039735099
gdr_tabular_t10_a1,7,52,3,86.6369710467706
gdr_tabular_t10_a1,7,52,4,86.88172043010752
gdr_tabular_t10_a1,7,52,5,84.00852878464819
gdr_tabular_t10_a1,7,52,6,81.87702265372168
gdr_tabular_t10_a1,7,52,7,97.78481012658227
gdr_tabular_t10_a1,7,53,0,87.77292576419214
gdr_tabular_t10_a1,7,53,1,86.38297872340425
gdr_tabular_t10_a1,7,53,2,76.15894039735099
gdr_tabular_t10_a1,7,53,3,86.6369710467706
gdr_tabular_t10_a1,7,53,4,87.52688172043011
gdr_tabular_t10_a1,7,53,5,84.22174840085287
gdr_tabular_t10_a1,7,53,6,81.55339805825243
gdr_tabular_t10_a1,7,53,7,97.78481012658227
gdr_tabular_t10_a1,7,54,0,87.77292576419214
gdr_tabular_t10_a1,7,54,1,86.38297872340425
gdr_tabular_t10_a1,7,54,2,75.93818984547461
gdr_tabular_t10_a1,7,54,3,87.30512249443207
gdr_tabular_t10_a1,7,54,4,87.52688172043011
gdr_tabular_t10_a1,7,54,5,83.7953091684435
gdr_tabular_t10_a1,7,54,6,81.55339805825243
gdr_tabular_t10_a1,7,54,7,97.78481012658227
gdr_tabular_t10_a1,7,55,0,87.77292576419214
gdr_tabular_t10_a1,7,55,1,85.95744680851064
gdr_tabular_t10_a1,7,55,2,75.0551876379691
gdr_tabular_t10_a1,7,55,3,87.08240534521158
gdr_tabular_t10_a1,7,55,4,87.52688172043011
gdr_tabular_t10_a1,7,55,5,83.36886993603412
gdr_tabular_t10_a1,7,55,6,82.20064724919094
gdr_tabular_t10_a1,7,55,7,97.78481012658227
gdr_tabular_t10_a1,7,56,0,87.77292576419214
gdr_tabular_t10_a1,7,56,1,86.17021276595744
gdr_tabular_t10_a1,7,56,2,75.71743929359823
gdr_tabular_t10_a1,7,56,3,87.30512249443207
gdr_tabular_t10_a1,7,56,4,87.52688172043011
gdr_tabular_t10_a1,7,56,5,83.58208955223881
gdr_tabular_t10_a1,7,56,6,81.55339805825243
gdr_tabular_t10_a1,7,56,7,97.78481012658227
gdr_tabular_t10_a1,7,57,0,87.77292576419214
gdr_tabular_t10_a1,7,57,1,86.38297872340425
gdr_tabular_t10_a1,7,57,2,75.27593818984548
gdr_tabular_t10_a1,7,57,3,87.08240534521158
gdr_tabular_t10_a1,7,57,4,87.31182795698925
gdr_tabular_t10_a1,7,57,5,84.00852878464819
gdr_tabular_t10_a1,7,57,6,81.87702265372168
gdr_tabular_t10_a1,7,57,7,97.78481012658227
gdr_tabular_t10_a1,7,58,0,87.77292576419214
gdr_tabular_t10_a1,7,58,1,85.95744680851064
gdr_tabular_t10_a1,7,58,2,75.49668874172185
gdr_tabular_t10_a1,7,58,3,87.08240534521158
gdr_tabular_t10_a1,7,58,4,87.74193548387096
gdr_tabular_t10_a1,7,58,5,83.36886993603412
gdr_tabular_t10_a1,7,58,6,81.87702265372168
gdr_tabular_t10_a1,7,58,7,97.78481012658227
gdr_tabular_t10_a1,7,59,0,87.77292576419214
gdr_tabular_t10_a1,7,59,1,85.95744680851064
gdr_tabular_t10_a1,7,59,2,76.15894039735099
gdr_tabular_t10_a1,7,59,3,87.08240534521158
gdr_tabular_t10_a1,7,59,4,87.31182795698925
gdr_tabular_t10_a1,7,59,5,83.36886993603412
gdr_tabular_t10_a1,7,59,6,81.87702265372168
gdr_tabular_t10_a1,7,59,7,97.78481012658227
gdr_tabular_t10_a1,7,60,0,87.55458515283843
gdr_tabular_t10_a1,7,60,1,85.95744680851064
gdr_tabular_t10_a1,7,60,2,75.49668874172185
gdr_tabular_t10_a1,7,60,3,87.08240534521158
gdr_tabular_t10_a1,7,60,4,87.95698924731182
gdr_tabular_t10_a1,7,60,5,82.94243070362474
gdr_tabular_t10_a1,7,60,6,82.20064724919094
gdr_tabular_t10_a1,7,60,7,97.78481012658227
gdr_tabular_t10_a1,7,61,0,87.55458515283843
gdr_tabular_t10_a1,7,61,1,86.38297872340425
gdr_tabular_t10_a1,7,61,2,75.71743929359823
gdr_tabular_t10_a1,7,61,3,87.08240534521158
gdr_tabular_t10_a1,7,61,4,87.74193548387096
gdr_tabular_t10_a1,7,61,5,83.36886993603412
gdr_tabular_t10_a1,7,61,6,82.20064724919094
gdr_tabular_t10_a1,7,61,7,97.78481012658227
gdr_tabular_t10_a1,7,62,0,87.55458515283843
gdr_tabular_t10_a1,7,62,1,86.17021276595744
gdr_tabular_t10_a1,7,62,2,75.93818984547461
gdr_tabular_t10_a1,7,62,3,87.30512249443207
gdr_tabular_t10_a1,7,62,4,87.52688172043011
gdr_tabular_t10_a1,7,62,5,83.7953091684435
gdr_tabular_t10_a1,7,62,6,81.87702265372168
gdr_tabular_t10_a1,7,62,7,97.78481012658227
gdr_tabular_t10_a1,7,63,0,87.77292576419214
gdr_tabular_t10_a1,7,63,1,85.95744680851064
gdr_tabular_t10_a1,7,63,2,76.15894039735099
gdr_tabular_t10_a1,7,63,3,87.08240534521158
gdr_tabular_t10_a1,7,63,4,87.74193548387096
gdr_tabular_t10_a1,7,63,5,83.36886993603412
gdr_tabular_t10_a1,7,63,6,82.20064724919094
gdr_tabular_t10_a1,7,63,7,97.78481012658227
gdr_tabular_t10_a1,7,64,0,87.55458515283843
gdr_tabular_t10_a1,7,64,1,86.38297872340425
gdr_tabular_t10_a1,7,64,2,75.71743929359823
gdr_tabular_t10_a1,7,64,3,87.08240534521158
gdr_tabular_t10_a1,7,64,4,87.74193548387096
gdr_tabular_t10_a1,7,64,5,83.36886993603412
gdr_tabular_t10_a1,7,64,6,82.84789644012945
gdr_tabular_t10_a1,7,64,7,97.78481012658227
gdr_tabular_t10_a1,7,65,0,87.77292576419214
gdr_tabular_t10_a1,7,65,1,86.17021276595744
gdr_tabular_t10_a1,7,65,2,75.71743929359823
gdr_tabular_t10_a1,7,65,3,87.08240534521158
gdr_tabular_t10_a1,7,65,4,87.74193548387096
gdr_tabular_t10_a1,7,65,5,84.00852878464819
gdr_tabular_t10_a1,7,65,6,82.52427184466019
gdr_tabular_t10_a1,7,65,7,97.78481012658227
gdr_tabular_t10_a1,7,66,0,87.77292576419214
gdr_tabular_t10_a1,7,66,1,86.17021276595744
gdr_tabular_t10_a1,7,66,2,75.27593818984548
gdr_tabular_t10_a1,7,66,3,87.30512249443207
gdr_tabular_t10_a1,7,66,4,87.74193548387096
gdr_tabular_t10_a1,7,66,5,83.36886993603412
gdr_tabular_t10_a1,7,66,6,82.20064724919094
gdr_tabular_t10_a1,7,66,7,97.78481012658227
gdr_tabular_t10_a1,7,67,0,87.77292576419214
gdr_tabular_t10_a1,7,67,1,86.80851063829788
gdr_tabular_t10_a1,7,67,2,75.93818984547461
gdr_tabular_t10_a1,7,67,3,87.08240534521158
gdr_tabular_t10_a1,7,67,4,87.74193548387096
gdr_tabular_t10_a1,7,67,5,83.7953091684435
gdr_tabular_t10_a1,7,67,6,82.52427184466019
gdr_tabular_t10_a1,7,67,7,98.10126582278481
gdr_tabular_t10_a1,7,68,0,87.77292576419214
gdr_tabular_t10_a1,7,68,1,86.38297872340425
gdr_tabular_t10_a1,7,68,2,75.71743929359823
gdr_tabular_t10_a1,7,68,3,87.30512249443207
gdr_tabular_t10_a1,7,68,4,87.74193548387096
gdr_tabular_t10_a1,7,68,5,83.58208955223881
gdr_tabular_t10_a1,7,68,6,82.52427184466019
gdr_tabular_t10_a1,7,68,7,97.78481012658227
gdr_tabular_t10_a1,7,69,0,87.55458515283843
gdr_tabular_t10_a1,7,69,1,86.59574468085107
gdr_tabular_t10_a1,7,69,2,75.93818984547461
gdr_tabular_t10_a1,7,69,3,87.08240534521158
gdr_tabular_t10_a1,7,69,4,87.52688172043011
gdr_tabular_t10_a1,7,69,5,83.58208955223881
gdr_tabular_t10_a1,7,69,6,82.84789644012945
gdr_tabular_t10_a1,7,69,7,97.78481012658227
gdr_tabular_t10_a1,7,70,0,87.55458515283843
gdr_tabular_t10_a1,7,70,1,86.80851063829788
gdr_tabular_t10_a1,7,70,2,75.93818984547461
gdr_tabular_t10_a1,7,70,3,87.08240534521158
gdr_tabular_t10_a1,7,70,4,87.95698924731182
gdr_tabular_t10_a1,7,70,5,83.36886993603412
gdr_tabular_t10_a1,7,70,6,82.52427184466019
gdr_tabular_t10_a1,7,70,7,97.78481012658227
gdr_tabular_t10_a1,7,71,0,87.77292576419214
gdr_tabular_t10_a1,7,71,1,86.80851063829788
gdr_tabular_t10_a1,7,71,2,76.15894039735099
gdr_tabular_t10_a1,7,71,3,87.08240534521158
gdr_tabular_t10_a1,7,71,4,88.17204301075269
gdr_tabular_t10_a1,7,71,5,84.00852878464819
gdr_tabular_t10_a1,7,71,6,82.52427184466019
gdr_tabular_t10_a1,7,71,7,97.78481012658227
gdr_tabular_t10_a1,7,72,0,87.55458515283843
gdr_tabular_t10_a1,7,72,1,86.80851063829788
gdr_tabular_t10_a1,7,72,2,75.93818984547461
gdr_tabular_t10_a1,7,72,3,86.8596881959911
gdr_tabular_t10_a1,7,72,4,87.52688172043011
gdr_tabular_t10_a1,7,72,5,83.36886993603412
gdr_tabular_t10_a1,7,72,6,82.84789644012945
gdr_tabular_t10_a1,7,72,7,98.10126582278481
gdr_tabular_t10_a1,7,73,0,87.55458515283843
gdr_tabular_t10_a1,7,73,1,86.80851063829788
gdr_tabular_t10_a1,7,73,2,75.93818984547461
gdr_tabular_t10_a1,7,73,3,86.8596881959911
gdr_tabular_t10_a1,7,73,4,87.95698924731182
gdr_tabular_t10_a1,7,73,5,83.7953091684435
gdr_tabular_t10_a1,7,73,6,83.49514563106796
gdr_tabular_t10_a1,7,73,7,98.10126582278481
gdr_tabular_t10_a1,7,74,0,87.33624454148472
gdr_tabular_t10_a1,7,74,1,86.38297872340425
gdr_tabular_t10_a1,7,74,2,76.15894039735099
gdr_tabular_t10_a1,7,74,3,87.30512249443207
gdr_tabular_t10_a1,7,74,4,87.52688172043011
gdr_tabular_t10_a1,7,74,5,83.36886993603412
gdr_tabular_t10_a1,7,74,6,83.81877022653721
gdr_tabular_t10_a1,7,74,7,98.10126582278481
gdr_tabular_t10_a1,7,75,0,87.55458515283843
gdr_tabular_t10_a1,7,75,1,86.59574468085107
gdr_tabular_t10_a1,7,75,2,75.93818984547461
gdr_tabular_t10_a1,7,75,3,87.30512249443207
gdr_tabular_t10_a1,7,75,4,87.74193548387096
gdr_tabular_t10_a1,7,75,5,83.7953091684435
gdr_tabular_t10_a1,7,75,6,83.49514563106796
gdr_tabular_t10_a1,7,75,7,98.41772151898734
gdr_tabular_t10_a1,7,76,0,87.55458515283843
gdr_tabular_t10_a1,7,76,1,86.59574468085107
gdr_tabular_t10_a1,7,76,2,76.15894039735099
gdr_tabular_t10_a1,7,76,3,87.30512249443207
gdr_tabular_t10_a1,7,76,4,87.95698924731182
gdr_tabular_t10_a1,7,76,5,83.7953091684435
gdr_tabular_t10_a1,7,76,6,83.49514563106796
gdr_tabular_t10_a1,7,76,7,98.73417721518987
gdr_tabular_t10_a1,7,77,0,87.33624454148472
gdr_tabular_t10_a1,7,77,1,86.38297872340425
gdr_tabular_t10_a1,7,77,2,76.15894039735099
gdr_tabular_t10_a1,7,77,3,87.75055679287306
gdr_tabular_t10_a1,7,77,4,87.74193548387096
gdr_tabular_t10_a1,7,77,5,83.7953091684435
gdr_tabular_t10_a1,7,77,6,83.49514563106796
gdr_tabular_t10_a1,7,77,7,98.41772151898734
gdr_tabular_t10_a1,7,78,0,87.33624454148472
gdr_tabular_t10_a1,7,78,1,86.59574468085107
gdr_tabular_t10_a1,7,78,2,75.93818984547461
gdr_tabular_t10_a1,7,78,3,87.75055679287306
gdr_tabular_t10_a1,7,78,4,87.95698924731182
gdr_tabular_t10_a1,7,78,5,83.36886993603412
gdr_tabular_t10_a1,7,78,6,83.49514563106796
gdr_tabular_t10_a1,7,78,7,98.41772151898734
gdr_tabular_t10_a1,7,79,0,87.55458515283843
gdr_tabular_t10_a1,7,79,1,86.17021276595744
gdr_tabular_t10_a1,7,79,2,76.60044150110376
gdr_tabular_t10_a1,7,79,3,87.52783964365256
gdr_tabular_t10_a1,7,79,4,88.17204301075269
gdr_tabular_t10_a1,7,79,5,83.7953091684435
gdr_tabular_t10_a1,7,79,6,83.49514563106796
gdr_tabular_t10_a1,7,79,7,98.73417721518987
gdr_tabular_t10_a1,7,80,0,87.55458515283843
gdr_tabular_t10_a1,7,80,1,86.38297872340425
gdr_tabular_t10_a1,7,80,2,76.15894039735099
gdr_tabular_t10_a1,7,80,3,87.75055679287306
gdr_tabular_t10_a1,7,80,4,87.52688172043011
gdr_tabular_t10_a1,7,80,5,83.36886993603412
gdr_tabular_t10_a1,7,80,6,83.49514563106796
gdr_tabular_t10_a1,7,80,7,98.41772151898734
gdr_tabular_t10_a1,7,81,0,87.55458515283843
gdr_tabular_t10_a1,7,81,1,86.80851063829788
gdr_tabular_t10_a1,7,81,2,76.37969094922737
gdr_tabular_t10_a1,7,81,3,87.75055679287306
gdr_tabular_t10_a1,7,81,4,87.52688172043011
gdr_tabular_t10_a1,7,81,5,83.36886993603412
gdr_tabular_t10_a1,7,81,6,82.84789644012945
gdr_tabular_t10_a1,7,81,7,98.41772151898734
gdr_tabular_t10_a1,7,82,0,87.55458515283843
gdr_tabular_t10_a1,7,82,1,86.80851063829788
gdr_tabular_t10_a1,7,82,2,76.15894039735099
gdr_tabular_t10_a1,7,82,3,87.08240534521158
gdr_tabular_t10_a1,7,82,4,87.52688172043011
gdr_tabular_t10_a1,7,82,5,83.36886993603412
gdr_tabular_t10_a1,7,82,6,83.1715210355987
gdr_tabular_t10_a1,7,82,7,98.41772151898734
gdr_tabular_t10_a1,7,83,0,87.55458515283843
gdr_tabular_t10_a1,7,83,1,86.59574468085107
gdr_tabular_t10_a1,7,83,2,76.15894039735099
gdr_tabular_t10_a1,7,83,3,87.75055679287306
gdr_tabular_t10_a1,7,83,4,87.95698924731182
gdr_tabular_t10_a1,7,83,5,83.36886993603412
gdr_tabular_t10_a1,7,83,6,83.81877022653721
gdr_tabular_t10_a1,7,83,7,98.73417721518987
gdr_tabular_t10_a1,7,84,0,87.55458515283843
gdr_tabular_t10_a1,7,84,1,86.38297872340425
gdr_tabular_t10_a1,7,84,2,76.60044150110376
gdr_tabular_t10_a1,7,84,3,87.52783964365256
gdr_tabular_t10_a1,7,84,4,87.74193548387096
gdr_tabular_t10_a1,7,84,5,83.36886993603412
gdr_tabular_t10_a1,7,84,6,82.84789644012945
gdr_tabular_t10_a1,7,84,7,98.41772151898734
gdr_tabular_t10_a1,7,85,0,87.55458515283843
gdr_tabular_t10_a1,7,85,1,86.38297872340425
gdr_tabular_t10_a1,7,85,2,76.37969094922737
gdr_tabular_t10_a1,7,85,3,87.08240534521158
gdr_tabular_t10_a1,7,85,4,87.95698924731182
gdr_tabular_t10_a1,7,85,5,83.58208955223881
gdr_tabular_t10_a1,7,85,6,83.49514563106796
gdr_tabular_t10_a1,7,85,7,98.41772151898734
gdr_tabular_t10_a1,7,86,0,87.33624454148472
gdr_tabular_t10_a1,7,86,1,86.38297872340425
gdr_tabular_t10_a1,7,86,2,76.15894039735099
gdr_tabular_t10_a1,7,86,3,87.30512249443207
gdr_tabular_t10_a1,7,86,4,87.95698924731182
gdr_tabular_t10_a1,7,86,5,83.7953091684435
gdr_tabular_t10_a1,7,86,6,83.49514563106796
gdr_tabular_t10_a1,7,86,7,98.41772151898734
gdr_tabular_t10_a1,7,87,0,87.33624454148472
gdr_tabular_t10_a1,7,87,1,86.59574468085107
gdr_tabular_t10_a1,7,87,2,76.15894039735099
gdr_tabular_t10_a1,7,87,3,87.08240534521158
gdr_tabular_t10_a1,7,87,4,87.95698924731182
gdr_tabular_t10_a1,7,87,5,83.7953091684435
gdr_tabular_t10_a1,7,87,6,83.1715210355987
gdr_tabular_t10_a1,7,87,7,98.10126582278481
gdr_tabular_t10_a1,7,88,0,87.55458515283843
gdr_tabular_t10_a1,7,88,1,86.80851063829788
gdr_tabular_t10_a1,7,88,2,76.60044150110376
gdr_tabular_t10_a1,7,88,3,87.52783964365256
gdr_tabular_t10_a1,7,88,4,88.17204301075269
gdr_tabular_t10_a1,7,88,5,83.7953091684435
gdr_tabular_t10_a1,7,88,6,83.1715210355987
gdr_tabular_t10_a1,7,88,7,98.41772151898734
gdr_tabular_t10_a1,7,89,0,87.55458515283843
gdr_tabular_t10_a1,7,89,1,86.59574468085107
gdr_tabular_t10_a1,7,89,2,76.60044150110376
gdr_tabular_t10_a1,7,89,3,87.75055679287306
gdr_tabular_t10_a1,7,89,4,88.17204301075269
