Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t10_a0.1,7,16,5,86.99360341151386
gdr+tts_tabular_t10_a0.1,7,16,6,81.55339805825243
gdr+tts_tabular_t10_a0.1,7,16,7,45.56962025316456
gdr+tts_tabular_t10_a0.1,7,17,0,88.8646288209607
gdr+tts_tabular_t10_a0.1,7,17,1,79.14893617021276
gdr+tts_tabular_t10_a0.1,7,17,2,79.69094922737307
gdr+tts_tabular_t10_a0.1,7,17,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,7,17,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,17,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,7,17,6,81.87702265372168
gdr+tts_tabular_t10_a0.1,7,17,7,50.0
gdr+tts_tabular_t10_a0.1,7,18,0,89.95633187772926
gdr+tts_tabular_t10_a0.1,7,18,1,78.93617021276596
gdr+tts_tabular_t10_a0.1,7,18,2,79.02869757174393
gdr+tts_tabular_t10_a0.1,7,18,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,7,18,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,18,5,87.42004264392324
gdr+tts_tabular_t10_a0.1,7,18,6,80.2588996763754
gdr+tts_tabular_t10_a0.1,7,18,7,53.164556962025316
gdr+tts_tabular_t10_a0.1,7,19,0,86.68122270742359
gdr+tts_tabular_t10_a0.1,7,19,1,80.85106382978724
gdr+tts_tabular_t10_a0.1,7,19,2,79.24944812362031
gdr+tts_tabular_t10_a0.1,7,19,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,7,19,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,19,5,86.35394456289978
gdr+tts_tabular_t10_a0.1,7,19,6,81.87702265372168
gdr+tts_tabular_t10_a0.1,7,19,7,56.962025316455694
gdr+tts_tabular_t10_a0.1,7,20,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,20,1,81.48936170212765
gdr+tts_tabular_t10_a0.1,7,20,2,78.58719646799118
gdr+tts_tabular_t10_a0.1,7,20,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,7,20,4,87.95698924731182
gdr+tts_tabular_t10_a0.1,7,20,5,86.78038379530916
gdr+tts_tabular_t10_a0.1,7,20,6,84.14239482200647
gdr+tts_tabular_t10_a0.1,7,20,7,61.392405063291136
gdr+tts_tabular_t10_a0.1,7,21,0,88.8646288209607
gdr+tts_tabular_t10_a0.1,7,21,1,81.27659574468085
gdr+tts_tabular_t10_a0.1,7,21,2,78.58719646799118
gdr+tts_tabular_t10_a0.1,7,21,3,88.64142538975501
gdr+tts_tabular_t10_a0.1,7,21,4,83.65591397849462
gdr+tts_tabular_t10_a0.1,7,21,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,21,6,82.84789644012945
gdr+tts_tabular_t10_a0.1,7,21,7,62.9746835443038
gdr+tts_tabular_t10_a0.1,7,22,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,22,1,84.04255319148936
gdr+tts_tabular_t10_a0.1,7,22,2,81.23620309050773
gdr+tts_tabular_t10_a0.1,7,22,3,87.30512249443207
gdr+tts_tabular_t10_a0.1,7,22,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,7,22,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,22,6,82.84789644012945
gdr+tts_tabular_t10_a0.1,7,22,7,64.87341772151899
gdr+tts_tabular_t10_a0.1,7,23,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,7,23,1,83.61702127659575
gdr+tts_tabular_t10_a0.1,7,23,2,78.58719646799118
gdr+tts_tabular_t10_a0.1,7,23,3,89.53229398663697
gdr+tts_tabular_t10_a0.1,7,23,4,84.94623655913979
gdr+tts_tabular_t10_a0.1,7,23,5,86.99360341151386
gdr+tts_tabular_t10_a0.1,7,23,6,82.52427184466019
gdr+tts_tabular_t10_a0.1,7,23,7,67.0886075949367
gdr+tts_tabular_t10_a0.1,7,24,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,7,24,1,80.0
gdr+tts_tabular_t10_a0.1,7,24,2,77.92494481236203
gdr+tts_tabular_t10_a0.1,7,24,3,86.8596881959911
gdr+tts_tabular_t10_a0.1,7,24,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,24,5,86.35394456289978
gdr+tts_tabular_t10_a0.1,7,24,6,83.81877022653721
gdr+tts_tabular_t10_a0.1,7,24,7,63.607594936708864
gdr+tts_tabular_t10_a0.1,7,25,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,7,25,1,81.27659574468085
gdr+tts_tabular_t10_a0.1,7,25,2,79.91169977924945
gdr+tts_tabular_t10_a0.1,7,25,3,86.8596881959911
gdr+tts_tabular_t10_a0.1,7,25,4,87.52688172043011
gdr+tts_tabular_t10_a0.1,7,25,5,85.50106609808103
gdr+tts_tabular_t10_a0.1,7,25,6,84.14239482200647
gdr+tts_tabular_t10_a0.1,7,25,7,68.67088607594937
gdr+tts_tabular_t10_a0.1,7,26,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,26,1,83.61702127659575
gdr+tts_tabular_t10_a0.1,7,26,2,80.3532008830022
gdr+tts_tabular_t10_a0.1,7,26,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,26,4,87.95698924731182
gdr+tts_tabular_t10_a0.1,7,26,5,86.78038379530916
gdr+tts_tabular_t10_a0.1,7,26,6,82.84789644012945
gdr+tts_tabular_t10_a0.1,7,26,7,72.78481012658227
gdr+tts_tabular_t10_a0.1,7,27,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,7,27,1,83.61702127659575
gdr+tts_tabular_t10_a0.1,7,27,2,79.47019867549669
gdr+tts_tabular_t10_a0.1,7,27,3,87.30512249443207
gdr+tts_tabular_t10_a0.1,7,27,4,86.45161290322581
gdr+tts_tabular_t10_a0.1,7,27,5,86.78038379530916
gdr+tts_tabular_t10_a0.1,7,27,6,83.81877022653721
gdr+tts_tabular_t10_a0.1,7,27,7,73.73417721518987
gdr+tts_tabular_t10_a0.1,7,28,0,86.8995633187773
gdr+tts_tabular_t10_a0.1,7,28,1,83.61702127659575
gdr+tts_tabular_t10_a0.1,7,28,2,82.33995584988962
gdr+tts_tabular_t10_a0.1,7,28,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,28,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,28,5,86.56716417910448
gdr+tts_tabular_t10_a0.1,7,28,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,28,7,74.68354430379746
gdr+tts_tabular_t10_a0.1,7,29,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,7,29,1,84.04255319148936
gdr+tts_tabular_t10_a0.1,7,29,2,81.01545253863135
gdr+tts_tabular_t10_a0.1,7,29,3,88.64142538975501
gdr+tts_tabular_t10_a0.1,7,29,4,87.52688172043011
gdr+tts_tabular_t10_a0.1,7,29,5,88.4861407249467
gdr+tts_tabular_t10_a0.1,7,29,6,82.52427184466019
gdr+tts_tabular_t10_a0.1,7,29,7,77.21518987341773
gdr+tts_tabular_t10_a0.1,7,30,0,91.04803493449782
gdr+tts_tabular_t10_a0.1,7,30,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,30,2,83.00220750551877
gdr+tts_tabular_t10_a0.1,7,30,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,7,30,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,30,5,87.84648187633262
gdr+tts_tabular_t10_a0.1,7,30,6,83.49514563106796
gdr+tts_tabular_t10_a0.1,7,30,7,76.89873417721519
gdr+tts_tabular_t10_a0.1,7,31,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,7,31,1,80.42553191489361
gdr+tts_tabular_t10_a0.1,7,31,2,83.44370860927152
gdr+tts_tabular_t10_a0.1,7,31,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,7,31,4,83.44086021505376
gdr+tts_tabular_t10_a0.1,7,31,5,88.05970149253731
gdr+tts_tabular_t10_a0.1,7,31,6,81.55339805825243
gdr+tts_tabular_t10_a0.1,7,31,7,76.58227848101266
gdr+tts_tabular_t10_a0.1,7,32,0,89.30131004366812
gdr+tts_tabular_t10_a0.1,7,32,1,80.63829787234043
gdr+tts_tabular_t10_a0.1,7,32,2,82.33995584988962
gdr+tts_tabular_t10_a0.1,7,32,3,88.64142538975501
gdr+tts_tabular_t10_a0.1,7,32,4,86.02150537634408
gdr+tts_tabular_t10_a0.1,7,32,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,7,32,6,82.52427184466019
gdr+tts_tabular_t10_a0.1,7,32,7,77.53164556962025
gdr+tts_tabular_t10_a0.1,7,33,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,33,1,81.06382978723404
gdr+tts_tabular_t10_a0.1,7,33,2,79.69094922737307
gdr+tts_tabular_t10_a0.1,7,33,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,7,33,4,87.52688172043011
gdr+tts_tabular_t10_a0.1,7,33,5,86.78038379530916
gdr+tts_tabular_t10_a0.1,7,33,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,33,7,80.37974683544304
gdr+tts_tabular_t10_a0.1,7,34,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,7,34,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,7,34,2,79.91169977924945
gdr+tts_tabular_t10_a0.1,7,34,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,7,34,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,7,34,5,87.84648187633262
gdr+tts_tabular_t10_a0.1,7,34,6,83.81877022653721
gdr+tts_tabular_t10_a0.1,7,34,7,82.27848101265823
gdr+tts_tabular_t10_a0.1,7,35,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,7,35,1,81.27659574468085
gdr+tts_tabular_t10_a0.1,7,35,2,79.91169977924945
gdr+tts_tabular_t10_a0.1,7,35,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,7,35,4,86.02150537634408
gdr+tts_tabular_t10_a0.1,7,35,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,7,35,6,85.11326860841424
gdr+tts_tabular_t10_a0.1,7,35,7,82.59493670886076
gdr+tts_tabular_t10_a0.1,7,36,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,36,1,80.85106382978724
gdr+tts_tabular_t10_a0.1,7,36,2,80.57395143487858
gdr+tts_tabular_t10_a0.1,7,36,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,36,4,84.51612903225806
gdr+tts_tabular_t10_a0.1,7,36,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,36,6,84.14239482200647
gdr+tts_tabular_t10_a0.1,7,36,7,82.9113924050633
gdr+tts_tabular_t10_a0.1,7,37,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,7,37,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,7,37,2,82.11920529801324
gdr+tts_tabular_t10_a0.1,7,37,3,88.64142538975501
gdr+tts_tabular_t10_a0.1,7,37,4,86.45161290322581
gdr+tts_tabular_t10_a0.1,7,37,5,87.84648187633262
gdr+tts_tabular_t10_a0.1,7,37,6,81.55339805825243
gdr+tts_tabular_t10_a0.1,7,37,7,83.86075949367088
gdr+tts_tabular_t10_a0.1,7,38,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,7,38,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,7,38,2,81.01545253863135
gdr+tts_tabular_t10_a0.1,7,38,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,7,38,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,38,5,87.84648187633262
gdr+tts_tabular_t10_a0.1,7,38,6,81.22977346278317
gdr+tts_tabular_t10_a0.1,7,38,7,83.54430379746836
gdr+tts_tabular_t10_a0.1,7,39,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,39,1,82.97872340425532
gdr+tts_tabular_t10_a0.1,7,39,2,80.13245033112582
gdr+tts_tabular_t10_a0.1,7,39,3,88.64142538975501
gdr+tts_tabular_t10_a0.1,7,39,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,7,39,5,87.84648187633262
gdr+tts_tabular_t10_a0.1,7,39,6,83.1715210355987
gdr+tts_tabular_t10_a0.1,7,39,7,83.22784810126582
gdr+tts_tabular_t10_a0.1,7,40,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,40,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,40,2,80.79470198675497
gdr+tts_tabular_t10_a0.1,7,40,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,7,40,4,84.51612903225806
gdr+tts_tabular_t10_a0.1,7,40,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,40,6,83.81877022653721
gdr+tts_tabular_t10_a0.1,7,40,7,83.54430379746836
gdr+tts_tabular_t10_a0.1,7,41,0,88.42794759825327
gdr+tts_tabular_t10_a0.1,7,41,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,7,41,2,77.48344370860927
gdr+tts_tabular_t10_a0.1,7,41,3,89.53229398663697
gdr+tts_tabular_t10_a0.1,7,41,4,86.23655913978494
gdr+tts_tabular_t10_a0.1,7,41,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,7,41,6,83.1715210355987
gdr+tts_tabular_t10_a0.1,7,41,7,83.86075949367088
gdr+tts_tabular_t10_a0.1,7,42,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,42,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,7,42,2,79.69094922737307
gdr+tts_tabular_t10_a0.1,7,42,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,7,42,4,86.23655913978494
gdr+tts_tabular_t10_a0.1,7,42,5,87.84648187633262
gdr+tts_tabular_t10_a0.1,7,42,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,42,7,84.17721518987342
gdr+tts_tabular_t10_a0.1,7,43,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,43,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,7,43,2,80.13245033112582
gdr+tts_tabular_t10_a0.1,7,43,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,43,4,86.02150537634408
gdr+tts_tabular_t10_a0.1,7,43,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,43,6,84.14239482200647
gdr+tts_tabular_t10_a0.1,7,43,7,84.81012658227849
gdr+tts_tabular_t10_a0.1,7,44,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,7,44,1,82.97872340425532
gdr+tts_tabular_t10_a0.1,7,44,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,44,3,88.64142538975501
gdr+tts_tabular_t10_a0.1,7,44,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,44,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,44,6,83.49514563106796
gdr+tts_tabular_t10_a0.1,7,44,7,84.81012658227849
gdr+tts_tabular_t10_a0.1,7,45,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,45,1,83.19148936170212
gdr+tts_tabular_t10_a0.1,7,45,2,81.67770419426049
gdr+tts_tabular_t10_a0.1,7,45,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,45,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,45,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,45,6,81.87702265372168
gdr+tts_tabular_t10_a0.1,7,45,7,84.49367088607595
gdr+tts_tabular_t10_a0.1,7,46,0,88.646288209607
gdr+tts_tabular_t10_a0.1,7,46,1,83.82978723404256
gdr+tts_tabular_t10_a0.1,7,46,2,83.6644591611479
gdr+tts_tabular_t10_a0.1,7,46,3,88.41870824053453
gdr+tts_tabular_t10_a0.1,7,46,4,85.80645161290323
gdr+tts_tabular_t10_a0.1,7,46,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,46,6,83.49514563106796
gdr+tts_tabular_t10_a0.1,7,46,7,85.44303797468355
gdr+tts_tabular_t10_a0.1,7,47,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,7,47,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,47,2,83.00220750551877
gdr+tts_tabular_t10_a0.1,7,47,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,7,47,4,85.80645161290323
gdr+tts_tabular_t10_a0.1,7,47,5,88.4861407249467
gdr+tts_tabular_t10_a0.1,7,47,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,47,7,85.44303797468355
gdr+tts_tabular_t10_a0.1,7,48,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,7,48,1,83.61702127659575
gdr+tts_tabular_t10_a0.1,7,48,2,81.45695364238411
gdr+tts_tabular_t10_a0.1,7,48,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,7,48,4,86.23655913978494
gdr+tts_tabular_t10_a0.1,7,48,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,48,6,83.49514563106796
gdr+tts_tabular_t10_a0.1,7,48,7,84.81012658227849
gdr+tts_tabular_t10_a0.1,7,49,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,49,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,7,49,2,81.01545253863135
gdr+tts_tabular_t10_a0.1,7,49,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,7,49,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,49,5,89.55223880597015
gdr+tts_tabular_t10_a0.1,7,49,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,49,7,85.44303797468355
gdr+tts_tabular_t10_a0.1,7,50,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,7,50,1,83.40425531914893
gdr+tts_tabular_t10_a0.1,7,50,2,81.67770419426049
gdr+tts_tabular_t10_a0.1,7,50,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,7,50,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,50,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,50,6,83.81877022653721
gdr+tts_tabular_t10_a0.1,7,50,7,85.12658227848101
gdr+tts_tabular_t10_a0.1,7,51,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,7,51,1,82.97872340425532
gdr+tts_tabular_t10_a0.1,7,51,2,82.11920529801324
gdr+tts_tabular_t10_a0.1,7,51,3,88.19599109131403
gdr+tts_tabular_t10_a0.1,7,51,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,7,51,5,88.4861407249467
gdr+tts_tabular_t10_a0.1,7,51,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,51,7,86.07594936708861
gdr+tts_tabular_t10_a0.1,7,52,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,52,1,83.61702127659575
gdr+tts_tabular_t10_a0.1,7,52,2,82.78145695364239
gdr+tts_tabular_t10_a0.1,7,52,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,7,52,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,52,5,87.84648187633262
gdr+tts_tabular_t10_a0.1,7,52,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,52,7,86.39240506329114
gdr+tts_tabular_t10_a0.1,7,53,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,7,53,1,83.40425531914893
gdr+tts_tabular_t10_a0.1,7,53,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,53,3,88.41870824053453
gdr+tts_tabular_t10_a0.1,7,53,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,53,5,88.05970149253731
gdr+tts_tabular_t10_a0.1,7,53,6,85.11326860841424
gdr+tts_tabular_t10_a0.1,7,53,7,86.70886075949367
gdr+tts_tabular_t10_a0.1,7,54,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,7,54,1,84.04255319148936
gdr+tts_tabular_t10_a0.1,7,54,2,79.91169977924945
gdr+tts_tabular_t10_a0.1,7,54,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,54,4,86.23655913978494
gdr+tts_tabular_t10_a0.1,7,54,5,88.4861407249467
gdr+tts_tabular_t10_a0.1,7,54,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,54,7,87.0253164556962
gdr+tts_tabular_t10_a0.1,7,55,0,90.39301310043668
gdr+tts_tabular_t10_a0.1,7,55,1,83.19148936170212
gdr+tts_tabular_t10_a0.1,7,55,2,80.3532008830022
gdr+tts_tabular_t10_a0.1,7,55,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,55,4,86.02150537634408
gdr+tts_tabular_t10_a0.1,7,55,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,55,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,55,7,87.0253164556962
gdr+tts_tabular_t10_a0.1,7,56,0,88.8646288209607
gdr+tts_tabular_t10_a0.1,7,56,1,83.40425531914893
gdr+tts_tabular_t10_a0.1,7,56,2,80.57395143487858
gdr+tts_tabular_t10_a0.1,7,56,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,56,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,7,56,5,88.4861407249467
gdr+tts_tabular_t10_a0.1,7,56,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,56,7,87.0253164556962
gdr+tts_tabular_t10_a0.1,7,57,0,88.8646288209607
gdr+tts_tabular_t10_a0.1,7,57,1,82.97872340425532
gdr+tts_tabular_t10_a0.1,7,57,2,80.79470198675497
gdr+tts_tabular_t10_a0.1,7,57,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,57,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,57,5,89.12579957356077
gdr+tts_tabular_t10_a0.1,7,57,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,57,7,87.0253164556962
gdr+tts_tabular_t10_a0.1,7,58,0,88.8646288209607
gdr+tts_tabular_t10_a0.1,7,58,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,58,2,81.01545253863135
gdr+tts_tabular_t10_a0.1,7,58,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,58,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,58,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,58,6,85.4368932038835
gdr+tts_tabular_t10_a0.1,7,58,7,87.0253164556962
gdr+tts_tabular_t10_a0.1,7,59,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,59,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,7,59,2,81.01545253863135
gdr+tts_tabular_t10_a0.1,7,59,3,88.19599109131403
gdr+tts_tabular_t10_a0.1,7,59,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,59,5,88.4861407249467
gdr+tts_tabular_t10_a0.1,7,59,6,85.76051779935275
gdr+tts_tabular_t10_a0.1,7,59,7,87.0253164556962
gdr+tts_tabular_t10_a0.1,7,60,0,89.30131004366812
gdr+tts_tabular_t10_a0.1,7,60,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,7,60,2,81.23620309050773
gdr+tts_tabular_t10_a0.1,7,60,3,86.41425389755011
gdr+tts_tabular_t10_a0.1,7,60,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,7,60,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,60,6,85.76051779935275
gdr+tts_tabular_t10_a0.1,7,60,7,87.65822784810126
gdr+tts_tabular_t10_a0.1,7,61,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,61,1,82.97872340425532
gdr+tts_tabular_t10_a0.1,7,61,2,81.01545253863135
gdr+tts_tabular_t10_a0.1,7,61,3,86.8596881959911
gdr+tts_tabular_t10_a0.1,7,61,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,61,5,89.12579957356077
gdr+tts_tabular_t10_a0.1,7,61,6,85.4368932038835
gdr+tts_tabular_t10_a0.1,7,61,7,87.65822784810126
gdr+tts_tabular_t10_a0.1,7,62,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,7,62,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,7,62,2,80.79470198675497
gdr+tts_tabular_t10_a0.1,7,62,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,7,62,4,86.02150537634408
gdr+tts_tabular_t10_a0.1,7,62,5,88.05970149253731
gdr+tts_tabular_t10_a0.1,7,62,6,85.4368932038835
gdr+tts_tabular_t10_a0.1,7,62,7,87.65822784810126
gdr+tts_tabular_t10_a0.1,7,63,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,63,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,7,63,2,81.01545253863135
gdr+tts_tabular_t10_a0.1,7,63,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,63,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,7,63,5,88.05970149253731
gdr+tts_tabular_t10_a0.1,7,63,6,86.40776699029126
gdr+tts_tabular_t10_a0.1,7,63,7,87.9746835443038
gdr+tts_tabular_t10_a0.1,7,64,0,89.08296943231441
gdr+tts_tabular_t10_a0.1,7,64,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,7,64,2,81.45695364238411
gdr+tts_tabular_t10_a0.1,7,64,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,64,4,86.02150537634408
gdr+tts_tabular_t10_a0.1,7,64,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,7,64,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,64,7,87.9746835443038
gdr+tts_tabular_t10_a0.1,7,65,0,88.42794759825327
gdr+tts_tabular_t10_a0.1,7,65,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,7,65,2,80.79470198675497
gdr+tts_tabular_t10_a0.1,7,65,3,87.08240534521158
gdr+tts_tabular_t10_a0.1,7,65,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,7,65,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,65,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,65,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,7,66,0,88.8646288209607
gdr+tts_tabular_t10_a0.1,7,66,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,7,66,2,80.3532008830022
gdr+tts_tabular_t10_a0.1,7,66,3,87.30512249443207
gdr+tts_tabular_t10_a0.1,7,66,4,86.02150537634408
gdr+tts_tabular_t10_a0.1,7,66,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,66,6,84.14239482200647
gdr+tts_tabular_t10_a0.1,7,66,7,87.65822784810126
gdr+tts_tabular_t10_a0.1,7,67,0,89.30131004366812
gdr+tts_tabular_t10_a0.1,7,67,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,67,2,81.01545253863135
gdr+tts_tabular_t10_a0.1,7,67,3,87.08240534521158
gdr+tts_tabular_t10_a0.1,7,67,4,86.23655913978494
gdr+tts_tabular_t10_a0.1,7,67,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,67,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,67,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,7,68,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,68,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,68,2,80.79470198675497
gdr+tts_tabular_t10_a0.1,7,68,3,88.19599109131403
gdr+tts_tabular_t10_a0.1,7,68,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,68,5,89.12579957356077
gdr+tts_tabular_t10_a0.1,7,68,6,84.14239482200647
gdr+tts_tabular_t10_a0.1,7,68,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,7,69,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,69,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,7,69,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,69,3,87.97327394209354
