Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.5,4,53,3,86.19153674832963
gdr_tabular_t10_a0.5,4,53,4,96.7741935483871
gdr_tabular_t10_a0.5,4,54,0,85.80786026200873
gdr_tabular_t10_a0.5,4,54,1,88.29787234042553
gdr_tabular_t10_a0.5,4,54,2,52.53863134657836
gdr_tabular_t10_a0.5,4,54,3,86.41425389755011
gdr_tabular_t10_a0.5,4,54,4,96.55913978494624
gdr_tabular_t10_a0.5,4,55,0,85.80786026200873
gdr_tabular_t10_a0.5,4,55,1,88.29787234042553
gdr_tabular_t10_a0.5,4,55,2,52.317880794701985
gdr_tabular_t10_a0.5,4,55,3,85.96881959910912
gdr_tabular_t10_a0.5,4,55,4,96.7741935483871
gdr_tabular_t10_a0.5,4,56,0,85.80786026200873
gdr_tabular_t10_a0.5,4,56,1,88.29787234042553
gdr_tabular_t10_a0.5,4,56,2,52.317880794701985
gdr_tabular_t10_a0.5,4,56,3,86.41425389755011
gdr_tabular_t10_a0.5,4,56,4,96.7741935483871
gdr_tabular_t10_a0.5,4,57,0,86.02620087336244
gdr_tabular_t10_a0.5,4,57,1,88.29787234042553
gdr_tabular_t10_a0.5,4,57,2,52.53863134657836
gdr_tabular_t10_a0.5,4,57,3,86.8596881959911
gdr_tabular_t10_a0.5,4,57,4,96.7741935483871
gdr_tabular_t10_a0.5,4,58,0,85.80786026200873
gdr_tabular_t10_a0.5,4,58,1,88.29787234042553
gdr_tabular_t10_a0.5,4,58,2,52.980132450331126
gdr_tabular_t10_a0.5,4,58,3,86.19153674832963
gdr_tabular_t10_a0.5,4,58,4,96.98924731182795
gdr_tabular_t10_a0.5,4,59,0,86.24454148471615
gdr_tabular_t10_a0.5,4,59,1,88.29787234042553
gdr_tabular_t10_a0.5,4,59,2,52.980132450331126
gdr_tabular_t10_a0.5,4,59,3,86.41425389755011
gdr_tabular_t10_a0.5,4,59,4,96.98924731182795
gdr_tabular_t10_a0.5,4,60,0,86.24454148471615
gdr_tabular_t10_a0.5,4,60,1,88.29787234042553
gdr_tabular_t10_a0.5,4,60,2,52.980132450331126
gdr_tabular_t10_a0.5,4,60,3,86.6369710467706
gdr_tabular_t10_a0.5,4,60,4,96.7741935483871
gdr_tabular_t10_a0.5,4,61,0,86.46288209606988
gdr_tabular_t10_a0.5,4,61,1,88.29787234042553
gdr_tabular_t10_a0.5,4,61,2,52.980132450331126
gdr_tabular_t10_a0.5,4,61,3,86.19153674832963
gdr_tabular_t10_a0.5,4,61,4,96.7741935483871
gdr_tabular_t10_a0.5,4,62,0,86.46288209606988
gdr_tabular_t10_a0.5,4,62,1,88.29787234042553
gdr_tabular_t10_a0.5,4,62,2,52.980132450331126
gdr_tabular_t10_a0.5,4,62,3,85.96881959910912
gdr_tabular_t10_a0.5,4,62,4,96.7741935483871
gdr_tabular_t10_a0.5,4,63,0,86.68122270742359
gdr_tabular_t10_a0.5,4,63,1,88.29787234042553
gdr_tabular_t10_a0.5,4,63,2,52.980132450331126
gdr_tabular_t10_a0.5,4,63,3,86.41425389755011
gdr_tabular_t10_a0.5,4,63,4,96.7741935483871
gdr_tabular_t10_a0.5,4,64,0,86.68122270742359
gdr_tabular_t10_a0.5,4,64,1,88.29787234042553
gdr_tabular_t10_a0.5,4,64,2,52.75938189845475
gdr_tabular_t10_a0.5,4,64,3,86.19153674832963
gdr_tabular_t10_a0.5,4,64,4,96.7741935483871
gdr_tabular_t10_a0.5,4,65,0,86.68122270742359
gdr_tabular_t10_a0.5,4,65,1,88.29787234042553
gdr_tabular_t10_a0.5,4,65,2,52.980132450331126
gdr_tabular_t10_a0.5,4,65,3,86.41425389755011
gdr_tabular_t10_a0.5,4,65,4,96.98924731182795
gdr_tabular_t10_a0.5,4,66,0,86.46288209606988
gdr_tabular_t10_a0.5,4,66,1,88.29787234042553
gdr_tabular_t10_a0.5,4,66,2,53.200883002207505
gdr_tabular_t10_a0.5,4,66,3,86.19153674832963
gdr_tabular_t10_a0.5,4,66,4,96.7741935483871
gdr_tabular_t10_a0.5,4,67,0,86.68122270742359
gdr_tabular_t10_a0.5,4,67,1,88.29787234042553
gdr_tabular_t10_a0.5,4,67,2,53.42163355408388
gdr_tabular_t10_a0.5,4,67,3,86.19153674832963
gdr_tabular_t10_a0.5,4,67,4,96.7741935483871
gdr_tabular_t10_a0.5,4,68,0,86.68122270742359
gdr_tabular_t10_a0.5,4,68,1,88.29787234042553
gdr_tabular_t10_a0.5,4,68,2,53.64238410596027
gdr_tabular_t10_a0.5,4,68,3,86.41425389755011
gdr_tabular_t10_a0.5,4,68,4,96.98924731182795
gdr_tabular_t10_a0.5,4,69,0,86.68122270742359
gdr_tabular_t10_a0.5,4,69,1,88.72340425531915
gdr_tabular_t10_a0.5,4,69,2,53.42163355408388
gdr_tabular_t10_a0.5,4,69,3,86.6369710467706
gdr_tabular_t10_a0.5,4,69,4,96.7741935483871
gdr_tabular_t10_a0.5,4,70,0,86.68122270742359
gdr_tabular_t10_a0.5,4,70,1,88.29787234042553
gdr_tabular_t10_a0.5,4,70,2,53.200883002207505
gdr_tabular_t10_a0.5,4,70,3,86.41425389755011
gdr_tabular_t10_a0.5,4,70,4,96.98924731182795
gdr_tabular_t10_a0.5,4,71,0,86.68122270742359
gdr_tabular_t10_a0.5,4,71,1,88.29787234042553
gdr_tabular_t10_a0.5,4,71,2,53.200883002207505
gdr_tabular_t10_a0.5,4,71,3,86.41425389755011
gdr_tabular_t10_a0.5,4,71,4,96.98924731182795
gdr_tabular_t10_a0.5,4,72,0,86.68122270742359
gdr_tabular_t10_a0.5,4,72,1,88.51063829787235
gdr_tabular_t10_a0.5,4,72,2,52.980132450331126
gdr_tabular_t10_a0.5,4,72,3,86.19153674832963
gdr_tabular_t10_a0.5,4,72,4,96.98924731182795
gdr_tabular_t10_a0.5,4,73,0,86.68122270742359
gdr_tabular_t10_a0.5,4,73,1,88.51063829787235
gdr_tabular_t10_a0.5,4,73,2,52.980132450331126
gdr_tabular_t10_a0.5,4,73,3,86.41425389755011
gdr_tabular_t10_a0.5,4,73,4,96.98924731182795
gdr_tabular_t10_a0.5,4,74,0,86.68122270742359
gdr_tabular_t10_a0.5,4,74,1,88.29787234042553
gdr_tabular_t10_a0.5,4,74,2,52.980132450331126
gdr_tabular_t10_a0.5,4,74,3,86.41425389755011
gdr_tabular_t10_a0.5,4,74,4,96.98924731182795
gdr_tabular_t10_a0.5,4,75,0,86.68122270742359
gdr_tabular_t10_a0.5,4,75,1,88.29787234042553
gdr_tabular_t10_a0.5,4,75,2,53.64238410596027
gdr_tabular_t10_a0.5,4,75,3,86.6369710467706
gdr_tabular_t10_a0.5,4,75,4,96.98924731182795
gdr_tabular_t10_a0.5,4,76,0,86.68122270742359
gdr_tabular_t10_a0.5,4,76,1,88.29787234042553
gdr_tabular_t10_a0.5,4,76,2,53.42163355408388
gdr_tabular_t10_a0.5,4,76,3,86.8596881959911
gdr_tabular_t10_a0.5,4,76,4,96.98924731182795
gdr_tabular_t10_a0.5,4,77,0,86.68122270742359
gdr_tabular_t10_a0.5,4,77,1,88.29787234042553
gdr_tabular_t10_a0.5,4,77,2,53.863134657836646
gdr_tabular_t10_a0.5,4,77,3,86.6369710467706
gdr_tabular_t10_a0.5,4,77,4,96.98924731182795
gdr_tabular_t10_a0.5,4,78,0,86.46288209606988
gdr_tabular_t10_a0.5,4,78,1,88.51063829787235
gdr_tabular_t10_a0.5,4,78,2,53.64238410596027
gdr_tabular_t10_a0.5,4,78,3,86.41425389755011
gdr_tabular_t10_a0.5,4,78,4,96.7741935483871
gdr_tabular_t10_a0.5,4,79,0,86.46288209606988
gdr_tabular_t10_a0.5,4,79,1,88.51063829787235
gdr_tabular_t10_a0.5,4,79,2,54.52538631346578
gdr_tabular_t10_a0.5,4,79,3,86.6369710467706
gdr_tabular_t10_a0.5,4,79,4,96.98924731182795
gdr_tabular_t10_a0.5,4,80,0,86.68122270742359
gdr_tabular_t10_a0.5,4,80,1,88.08510638297872
gdr_tabular_t10_a0.5,4,80,2,54.083885209713024
gdr_tabular_t10_a0.5,4,80,3,86.6369710467706
gdr_tabular_t10_a0.5,4,80,4,97.20430107526882
gdr_tabular_t10_a0.5,4,81,0,86.68122270742359
gdr_tabular_t10_a0.5,4,81,1,88.51063829787235
gdr_tabular_t10_a0.5,4,81,2,54.3046357615894
gdr_tabular_t10_a0.5,4,81,3,86.6369710467706
gdr_tabular_t10_a0.5,4,81,4,97.20430107526882
gdr_tabular_t10_a0.5,4,82,0,86.68122270742359
gdr_tabular_t10_a0.5,4,82,1,88.08510638297872
gdr_tabular_t10_a0.5,4,82,2,53.863134657836646
gdr_tabular_t10_a0.5,4,82,3,87.08240534521158
gdr_tabular_t10_a0.5,4,82,4,96.98924731182795
gdr_tabular_t10_a0.5,4,83,0,86.68122270742359
gdr_tabular_t10_a0.5,4,83,1,88.08510638297872
gdr_tabular_t10_a0.5,4,83,2,53.64238410596027
gdr_tabular_t10_a0.5,4,83,3,86.6369710467706
gdr_tabular_t10_a0.5,4,83,4,97.20430107526882
gdr_tabular_t10_a0.5,4,84,0,86.68122270742359
gdr_tabular_t10_a0.5,4,84,1,88.08510638297872
gdr_tabular_t10_a0.5,4,84,2,53.863134657836646
gdr_tabular_t10_a0.5,4,84,3,86.6369710467706
gdr_tabular_t10_a0.5,4,84,4,97.20430107526882
gdr_tabular_t10_a0.5,4,85,0,86.46288209606988
gdr_tabular_t10_a0.5,4,85,1,88.29787234042553
gdr_tabular_t10_a0.5,4,85,2,53.863134657836646
gdr_tabular_t10_a0.5,4,85,3,86.41425389755011
gdr_tabular_t10_a0.5,4,85,4,96.98924731182795
gdr_tabular_t10_a0.5,4,86,0,86.68122270742359
gdr_tabular_t10_a0.5,4,86,1,88.29787234042553
gdr_tabular_t10_a0.5,4,86,2,54.083885209713024
gdr_tabular_t10_a0.5,4,86,3,86.6369710467706
gdr_tabular_t10_a0.5,4,86,4,96.98924731182795
gdr_tabular_t10_a0.5,4,87,0,86.68122270742359
gdr_tabular_t10_a0.5,4,87,1,88.29787234042553
gdr_tabular_t10_a0.5,4,87,2,53.863134657836646
gdr_tabular_t10_a0.5,4,87,3,86.8596881959911
gdr_tabular_t10_a0.5,4,87,4,96.98924731182795
gdr_tabular_t10_a0.5,4,88,0,86.68122270742359
gdr_tabular_t10_a0.5,4,88,1,88.29787234042553
gdr_tabular_t10_a0.5,4,88,2,54.083885209713024
gdr_tabular_t10_a0.5,4,88,3,86.8596881959911
gdr_tabular_t10_a0.5,4,88,4,96.98924731182795
gdr_tabular_t10_a0.5,4,89,0,86.68122270742359
gdr_tabular_t10_a0.5,4,89,1,88.51063829787235
gdr_tabular_t10_a0.5,4,89,2,54.083885209713024
gdr_tabular_t10_a0.5,4,89,3,86.6369710467706
gdr_tabular_t10_a0.5,4,89,4,97.20430107526882
gdr_tabular_t10_a0.5,4,90,0,86.68122270742359
gdr_tabular_t10_a0.5,4,90,1,88.29787234042553
gdr_tabular_t10_a0.5,4,90,2,54.3046357615894
gdr_tabular_t10_a0.5,4,90,3,87.08240534521158
gdr_tabular_t10_a0.5,4,90,4,96.98924731182795
gdr_tabular_t10_a0.5,4,91,0,86.68122270742359
gdr_tabular_t10_a0.5,4,91,1,88.08510638297872
gdr_tabular_t10_a0.5,4,91,2,54.966887417218544
gdr_tabular_t10_a0.5,4,91,3,86.8596881959911
gdr_tabular_t10_a0.5,4,91,4,96.98924731182795
gdr_tabular_t10_a0.5,4,92,0,86.68122270742359
gdr_tabular_t10_a0.5,4,92,1,88.29787234042553
gdr_tabular_t10_a0.5,4,92,2,54.966887417218544
gdr_tabular_t10_a0.5,4,92,3,86.6369710467706
gdr_tabular_t10_a0.5,4,92,4,96.98924731182795
gdr_tabular_t10_a0.5,4,93,0,86.68122270742359
gdr_tabular_t10_a0.5,4,93,1,88.29787234042553
gdr_tabular_t10_a0.5,4,93,2,54.966887417218544
gdr_tabular_t10_a0.5,4,93,3,86.6369710467706
gdr_tabular_t10_a0.5,4,93,4,97.20430107526882
gdr_tabular_t10_a0.5,4,94,0,86.68122270742359
gdr_tabular_t10_a0.5,4,94,1,88.29787234042553
gdr_tabular_t10_a0.5,4,94,2,55.18763796909492
gdr_tabular_t10_a0.5,4,94,3,86.6369710467706
gdr_tabular_t10_a0.5,4,94,4,97.20430107526882
gdr_tabular_t10_a0.5,4,95,0,86.68122270742359
gdr_tabular_t10_a0.5,4,95,1,88.51063829787235
gdr_tabular_t10_a0.5,4,95,2,54.966887417218544
gdr_tabular_t10_a0.5,4,95,3,86.6369710467706
gdr_tabular_t10_a0.5,4,95,4,97.20430107526882
gdr_tabular_t10_a0.5,4,96,0,86.68122270742359
gdr_tabular_t10_a0.5,4,96,1,88.51063829787235
gdr_tabular_t10_a0.5,4,96,2,54.966887417218544
gdr_tabular_t10_a0.5,4,96,3,86.6369710467706
gdr_tabular_t10_a0.5,4,96,4,97.20430107526882
gdr_tabular_t10_a0.5,4,97,0,86.46288209606988
gdr_tabular_t10_a0.5,4,97,1,88.51063829787235
gdr_tabular_t10_a0.5,4,97,2,54.3046357615894
gdr_tabular_t10_a0.5,4,97,3,86.6369710467706
gdr_tabular_t10_a0.5,4,97,4,96.98924731182795
gdr_tabular_t10_a0.5,4,98,0,86.46288209606988
gdr_tabular_t10_a0.5,4,98,1,88.51063829787235
gdr_tabular_t10_a0.5,4,98,2,54.746136865342166
gdr_tabular_t10_a0.5,4,98,3,86.6369710467706
gdr_tabular_t10_a0.5,4,98,4,96.98924731182795
gdr_tabular_t10_a0.5,4,99,0,86.46288209606988
gdr_tabular_t10_a0.5,4,99,1,88.51063829787235
gdr_tabular_t10_a0.5,4,99,2,54.746136865342166
gdr_tabular_t10_a0.5,4,99,3,86.6369710467706
gdr_tabular_t10_a0.5,4,99,4,96.98924731182795
gdr_tabular_t10_a0.5,4,100,0,86.68122270742359
gdr_tabular_t10_a0.5,4,100,1,88.51063829787235
gdr_tabular_t10_a0.5,4,100,2,54.966887417218544
gdr_tabular_t10_a0.5,4,100,3,87.08240534521158
gdr_tabular_t10_a0.5,4,100,4,96.98924731182795
gdr_tabular_t10_a0.5,5,1,0,85.37117903930131
gdr_tabular_t10_a0.5,5,1,1,84.8936170212766
gdr_tabular_t10_a0.5,5,1,2,59.16114790286976
gdr_tabular_t10_a0.5,5,1,3,88.41870824053453
gdr_tabular_t10_a0.5,5,1,4,96.34408602150538
gdr_tabular_t10_a0.5,5,1,5,0.0
gdr_tabular_t10_a0.5,5,2,0,84.93449781659389
gdr_tabular_t10_a0.5,5,2,1,80.85106382978724
gdr_tabular_t10_a0.5,5,2,2,61.147902869757175
gdr_tabular_t10_a0.5,5,2,3,87.97327394209354
gdr_tabular_t10_a0.5,5,2,4,94.40860215053763
gdr_tabular_t10_a0.5,5,2,5,0.0
gdr_tabular_t10_a0.5,5,3,0,84.93449781659389
gdr_tabular_t10_a0.5,5,3,1,79.14893617021276
gdr_tabular_t10_a0.5,5,3,2,62.69315673289183
gdr_tabular_t10_a0.5,5,3,3,88.41870824053453
gdr_tabular_t10_a0.5,5,3,4,93.54838709677419
gdr_tabular_t10_a0.5,5,3,5,11.513859275053305
gdr_tabular_t10_a0.5,5,4,0,85.1528384279476
gdr_tabular_t10_a0.5,5,4,1,70.2127659574468
gdr_tabular_t10_a0.5,5,4,2,65.56291390728477
gdr_tabular_t10_a0.5,5,4,3,89.08685968819599
gdr_tabular_t10_a0.5,5,4,4,92.47311827956989
gdr_tabular_t10_a0.5,5,4,5,34.54157782515991
gdr_tabular_t10_a0.5,5,5,0,85.1528384279476
gdr_tabular_t10_a0.5,5,5,1,67.23404255319149
gdr_tabular_t10_a0.5,5,5,2,65.56291390728477
gdr_tabular_t10_a0.5,5,5,3,87.30512249443207
gdr_tabular_t10_a0.5,5,5,4,91.61290322580645
gdr_tabular_t10_a0.5,5,5,5,66.73773987206823
gdr_tabular_t10_a0.5,5,6,0,84.27947598253274
gdr_tabular_t10_a0.5,5,6,1,67.02127659574468
gdr_tabular_t10_a0.5,5,6,2,59.8233995584989
gdr_tabular_t10_a0.5,5,6,3,87.08240534521158
gdr_tabular_t10_a0.5,5,6,4,89.89247311827957
gdr_tabular_t10_a0.5,5,6,5,82.08955223880596
gdr_tabular_t10_a0.5,5,7,0,82.53275109170306
gdr_tabular_t10_a0.5,5,7,1,66.80851063829788
gdr_tabular_t10_a0.5,5,7,2,55.4083885209713
gdr_tabular_t10_a0.5,5,7,3,84.6325167037862
gdr_tabular_t10_a0.5,5,7,4,88.17204301075269
gdr_tabular_t10_a0.5,5,7,5,89.97867803837953
gdr_tabular_t10_a0.5,5,8,0,80.13100436681222
gdr_tabular_t10_a0.5,5,8,1,66.38297872340425
gdr_tabular_t10_a0.5,5,8,2,52.980132450331126
gdr_tabular_t10_a0.5,5,8,3,82.40534521158129
gdr_tabular_t10_a0.5,5,8,4,85.80645161290323
gdr_tabular_t10_a0.5,5,8,5,92.75053304904051
gdr_tabular_t10_a0.5,5,9,0,78.60262008733625
gdr_tabular_t10_a0.5,5,9,1,67.02127659574468
gdr_tabular_t10_a0.5,5,9,2,52.09713024282561
gdr_tabular_t10_a0.5,5,9,3,81.73719376391982
gdr_tabular_t10_a0.5,5,9,4,83.65591397849462
gdr_tabular_t10_a0.5,5,9,5,94.02985074626865
gdr_tabular_t10_a0.5,5,10,0,78.16593886462883
gdr_tabular_t10_a0.5,5,10,1,67.65957446808511
gdr_tabular_t10_a0.5,5,10,2,51.87637969094923
gdr_tabular_t10_a0.5,5,10,3,81.73719376391982
gdr_tabular_t10_a0.5,5,10,4,82.36559139784946
gdr_tabular_t10_a0.5,5,10,5,93.81663113006397
gdr_tabular_t10_a0.5,5,11,0,77.9475982532751
gdr_tabular_t10_a0.5,5,11,1,68.51063829787235
gdr_tabular_t10_a0.5,5,11,2,51.434878587196465
gdr_tabular_t10_a0.5,5,11,3,81.29175946547885
gdr_tabular_t10_a0.5,5,11,4,81.0752688172043
gdr_tabular_t10_a0.5,5,11,5,94.66950959488273
gdr_tabular_t10_a0.5,5,12,0,77.9475982532751
gdr_tabular_t10_a0.5,5,12,1,68.93617021276596
gdr_tabular_t10_a0.5,5,12,2,50.33112582781457
gdr_tabular_t10_a0.5,5,12,3,81.29175946547885
gdr_tabular_t10_a0.5,5,12,4,81.0752688172043
gdr_tabular_t10_a0.5,5,12,5,94.66950959488273
gdr_tabular_t10_a0.5,5,13,0,77.9475982532751
gdr_tabular_t10_a0.5,5,13,1,70.2127659574468
gdr_tabular_t10_a0.5,5,13,2,49.66887417218543
gdr_tabular_t10_a0.5,5,13,3,81.29175946547885
gdr_tabular_t10_a0.5,5,13,4,80.43010752688173
gdr_tabular_t10_a0.5,5,13,5,95.0959488272921
gdr_tabular_t10_a0.5,5,14,0,77.29257641921397
gdr_tabular_t10_a0.5,5,14,1,70.63829787234043
gdr_tabular_t10_a0.5,5,14,2,49.88962472406181
gdr_tabular_t10_a0.5,5,14,3,81.29175946547885
gdr_tabular_t10_a0.5,5,14,4,80.21505376344086
gdr_tabular_t10_a0.5,5,14,5,95.3091684434968
gdr_tabular_t10_a0.5,5,15,0,76.85589519650655
gdr_tabular_t10_a0.5,5,15,1,70.2127659574468
gdr_tabular_t10_a0.5,5,15,2,50.77262693156733
gdr_tabular_t10_a0.5,5,15,3,81.29175946547885
gdr_tabular_t10_a0.5,5,15,4,80.21505376344086
gdr_tabular_t10_a0.5,5,15,5,95.5223880597015
gdr_tabular_t10_a0.5,5,16,0,76.85589519650655
gdr_tabular_t10_a0.5,5,16,1,70.2127659574468
gdr_tabular_t10_a0.5,5,16,2,51.65562913907285
gdr_tabular_t10_a0.5,5,16,3,81.51447661469933
gdr_tabular_t10_a0.5,5,16,4,81.0752688172043
gdr_tabular_t10_a0.5,5,16,5,95.5223880597015
gdr_tabular_t10_a0.5,5,17,0,76.41921397379913
gdr_tabular_t10_a0.5,5,17,1,70.63829787234043
gdr_tabular_t10_a0.5,5,17,2,52.09713024282561
gdr_tabular_t10_a0.5,5,17,3,81.51447661469933
gdr_tabular_t10_a0.5,5,17,4,80.86021505376344
gdr_tabular_t10_a0.5,5,17,5,95.73560767590618
gdr_tabular_t10_a0.5,5,18,0,76.85589519650655
gdr_tabular_t10_a0.5,5,18,1,70.63829787234043
gdr_tabular_t10_a0.5,5,18,2,52.53863134657836
gdr_tabular_t10_a0.5,5,18,3,81.29175946547885
gdr_tabular_t10_a0.5,5,18,4,80.86021505376344
gdr_tabular_t10_a0.5,5,18,5,95.73560767590618
gdr_tabular_t10_a0.5,5,19,0,76.85589519650655
gdr_tabular_t10_a0.5,5,19,1,71.48936170212765
gdr_tabular_t10_a0.5,5,19,2,52.980132450331126
gdr_tabular_t10_a0.5,5,19,3,81.29175946547885
gdr_tabular_t10_a0.5,5,19,4,81.29032258064517
gdr_tabular_t10_a0.5,5,19,5,95.73560767590618
gdr_tabular_t10_a0.5,5,20,0,77.07423580786026
gdr_tabular_t10_a0.5,5,20,1,71.91489361702128
gdr_tabular_t10_a0.5,5,20,2,53.863134657836646
gdr_tabular_t10_a0.5,5,20,3,81.29175946547885
gdr_tabular_t10_a0.5,5,20,4,81.29032258064517
gdr_tabular_t10_a0.5,5,20,5,95.94882729211088
gdr_tabular_t10_a0.5,5,21,0,77.9475982532751
gdr_tabular_t10_a0.5,5,21,1,72.34042553191489
gdr_tabular_t10_a0.5,5,21,2,54.083885209713024
gdr_tabular_t10_a0.5,5,21,3,80.62360801781738
gdr_tabular_t10_a0.5,5,21,4,81.29032258064517
gdr_tabular_t10_a0.5,5,21,5,96.16204690831556
gdr_tabular_t10_a0.5,5,22,0,77.9475982532751
gdr_tabular_t10_a0.5,5,22,1,72.34042553191489
gdr_tabular_t10_a0.5,5,22,2,54.3046357615894
gdr_tabular_t10_a0.5,5,22,3,81.06904231625835
gdr_tabular_t10_a0.5,5,22,4,81.50537634408602
gdr_tabular_t10_a0.5,5,22,5,96.58848614072495
gdr_tabular_t10_a0.5,5,23,0,79.25764192139738
gdr_tabular_t10_a0.5,5,23,1,72.55319148936171
gdr_tabular_t10_a0.5,5,23,2,54.746136865342166
gdr_tabular_t10_a0.5,5,23,3,81.06904231625835
gdr_tabular_t10_a0.5,5,23,4,81.72043010752688
gdr_tabular_t10_a0.5,5,23,5,96.58848614072495
gdr_tabular_t10_a0.5,5,24,0,79.03930131004367
gdr_tabular_t10_a0.5,5,24,1,72.97872340425532
gdr_tabular_t10_a0.5,5,24,2,54.746136865342166
gdr_tabular_t10_a0.5,5,24,3,81.51447661469933
gdr_tabular_t10_a0.5,5,24,4,81.93548387096774
gdr_tabular_t10_a0.5,5,24,5,96.58848614072495
gdr_tabular_t10_a0.5,5,25,0,79.03930131004367
gdr_tabular_t10_a0.5,5,25,1,72.76595744680851
gdr_tabular_t10_a0.5,5,25,2,54.966887417218544
gdr_tabular_t10_a0.5,5,25,3,81.9599109131403
gdr_tabular_t10_a0.5,5,25,4,81.50537634408602
gdr_tabular_t10_a0.5,5,25,5,96.58848614072495
gdr_tabular_t10_a0.5,5,26,0,79.03930131004367
gdr_tabular_t10_a0.5,5,26,1,72.76595744680851
gdr_tabular_t10_a0.5,5,26,2,55.18763796909492
gdr_tabular_t10_a0.5,5,26,3,81.9599109131403
gdr_tabular_t10_a0.5,5,26,4,81.72043010752688
gdr_tabular_t10_a0.5,5,26,5,96.80170575692964
gdr_tabular_t10_a0.5,5,27,0,79.25764192139738
gdr_tabular_t10_a0.5,5,27,1,73.61702127659575
gdr_tabular_t10_a0.5,5,27,2,55.849889624724064
gdr_tabular_t10_a0.5,5,27,3,81.9599109131403
gdr_tabular_t10_a0.5,5,27,4,82.15053763440861
gdr_tabular_t10_a0.5,5,27,5,96.58848614072495
gdr_tabular_t10_a0.5,5,28,0,79.25764192139738
gdr_tabular_t10_a0.5,5,28,1,73.19148936170212
gdr_tabular_t10_a0.5,5,28,2,56.5121412803532
gdr_tabular_t10_a0.5,5,28,3,81.9599109131403
gdr_tabular_t10_a0.5,5,28,4,82.36559139784946
gdr_tabular_t10_a0.5,5,28,5,96.80170575692964
gdr_tabular_t10_a0.5,5,29,0,79.91266375545851
gdr_tabular_t10_a0.5,5,29,1,73.19148936170212
gdr_tabular_t10_a0.5,5,29,2,56.73289183222958
gdr_tabular_t10_a0.5,5,29,3,81.9599109131403
gdr_tabular_t10_a0.5,5,29,4,82.15053763440861
gdr_tabular_t10_a0.5,5,29,5,96.80170575692964
gdr_tabular_t10_a0.5,5,30,0,80.13100436681222
gdr_tabular_t10_a0.5,5,30,1,73.40425531914893
gdr_tabular_t10_a0.5,5,30,2,56.95364238410596
gdr_tabular_t10_a0.5,5,30,3,81.73719376391982
gdr_tabular_t10_a0.5,5,30,4,82.15053763440861
gdr_tabular_t10_a0.5,5,30,5,97.01492537313433
gdr_tabular_t10_a0.5,5,31,0,79.91266375545851
gdr_tabular_t10_a0.5,5,31,1,73.19148936170212
gdr_tabular_t10_a0.5,5,31,2,57.17439293598234
gdr_tabular_t10_a0.5,5,31,3,81.9599109131403
gdr_tabular_t10_a0.5,5,31,4,81.93548387096774
gdr_tabular_t10_a0.5,5,31,5,97.22814498933901
gdr_tabular_t10_a0.5,5,32,0,80.13100436681222
gdr_tabular_t10_a0.5,5,32,1,73.61702127659575
gdr_tabular_t10_a0.5,5,32,2,57.17439293598234
gdr_tabular_t10_a0.5,5,32,3,82.40534521158129
gdr_tabular_t10_a0.5,5,32,4,81.93548387096774
gdr_tabular_t10_a0.5,5,32,5,97.22814498933901
gdr_tabular_t10_a0.5,5,33,0,80.34934497816595
gdr_tabular_t10_a0.5,5,33,1,73.82978723404256
gdr_tabular_t10_a0.5,5,33,2,57.615894039735096
gdr_tabular_t10_a0.5,5,33,3,82.85077951002228
gdr_tabular_t10_a0.5,5,33,4,81.93548387096774
gdr_tabular_t10_a0.5,5,33,5,97.01492537313433
gdr_tabular_t10_a0.5,5,34,0,80.78602620087337
gdr_tabular_t10_a0.5,5,34,1,73.82978723404256
gdr_tabular_t10_a0.5,5,34,2,57.615894039735096
gdr_tabular_t10_a0.5,5,34,3,82.62806236080178
gdr_tabular_t10_a0.5,5,34,4,81.93548387096774
gdr_tabular_t10_a0.5,5,34,5,97.22814498933901
gdr_tabular_t10_a0.5,5,35,0,80.56768558951966
gdr_tabular_t10_a0.5,5,35,1,74.25531914893617
gdr_tabular_t10_a0.5,5,35,2,58.94039735099338
gdr_tabular_t10_a0.5,5,35,3,82.62806236080178
gdr_tabular_t10_a0.5,5,35,4,82.36559139784946
gdr_tabular_t10_a0.5,5,35,5,97.22814498933901
gdr_tabular_t10_a0.5,5,36,0,80.56768558951966
gdr_tabular_t10_a0.5,5,36,1,73.61702127659575
gdr_tabular_t10_a0.5,5,36,2,58.498896247240616
gdr_tabular_t10_a0.5,5,36,3,82.85077951002228
gdr_tabular_t10_a0.5,5,36,4,82.58064516129032
gdr_tabular_t10_a0.5,5,36,5,97.22814498933901
gdr_tabular_t10_a0.5,5,37,0,80.34934497816595
gdr_tabular_t10_a0.5,5,37,1,74.46808510638297
gdr_tabular_t10_a0.5,5,37,2,58.94039735099338
gdr_tabular_t10_a0.5,5,37,3,83.07349665924276
gdr_tabular_t10_a0.5,5,37,4,82.58064516129032
gdr_tabular_t10_a0.5,5,37,5,97.01492537313433
gdr_tabular_t10_a0.5,5,38,0,80.13100436681222
gdr_tabular_t10_a0.5,5,38,1,74.8936170212766
gdr_tabular_t10_a0.5,5,38,2,59.602649006622514
gdr_tabular_t10_a0.5,5,38,3,83.07349665924276
gdr_tabular_t10_a0.5,5,38,4,82.58064516129032
gdr_tabular_t10_a0.5,5,38,5,97.01492537313433
gdr_tabular_t10_a0.5,5,39,0,79.91266375545851
