Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t7_a0.5,4,73,2,73.33333333333333
random+tts_tabular_t7_a0.5,4,73,3,78.27476038338658
random+tts_tabular_t7_a0.5,4,73,4,88.33063209076175
random+tts_tabular_t7_a0.5,4,74,0,71.40549273021001
random+tts_tabular_t7_a0.5,4,74,1,49.91816693944354
random+tts_tabular_t7_a0.5,4,74,2,72.83333333333333
random+tts_tabular_t7_a0.5,4,74,3,79.07348242811501
random+tts_tabular_t7_a0.5,4,74,4,88.33063209076175
random+tts_tabular_t7_a0.5,4,75,0,71.5670436187399
random+tts_tabular_t7_a0.5,4,75,1,49.09983633387889
random+tts_tabular_t7_a0.5,4,75,2,73.33333333333333
random+tts_tabular_t7_a0.5,4,75,3,78.59424920127796
random+tts_tabular_t7_a0.5,4,75,4,88.49270664505673
random+tts_tabular_t7_a0.5,4,76,0,71.72859450726979
random+tts_tabular_t7_a0.5,4,76,1,48.772504091653026
random+tts_tabular_t7_a0.5,4,76,2,73.16666666666667
random+tts_tabular_t7_a0.5,4,76,3,78.43450479233226
random+tts_tabular_t7_a0.5,4,76,4,88.6547811993517
random+tts_tabular_t7_a0.5,4,77,0,71.24394184168013
random+tts_tabular_t7_a0.5,4,77,1,47.79050736497545
random+tts_tabular_t7_a0.5,4,77,2,72.83333333333333
random+tts_tabular_t7_a0.5,4,77,3,78.27476038338658
random+tts_tabular_t7_a0.5,4,77,4,88.6547811993517
random+tts_tabular_t7_a0.5,4,78,0,71.24394184168013
random+tts_tabular_t7_a0.5,4,78,1,48.6088379705401
random+tts_tabular_t7_a0.5,4,78,2,73.0
random+tts_tabular_t7_a0.5,4,78,3,77.95527156549521
random+tts_tabular_t7_a0.5,4,78,4,88.81685575364668
random+tts_tabular_t7_a0.5,4,79,0,70.92084006462035
random+tts_tabular_t7_a0.5,4,79,1,48.28150572831424
random+tts_tabular_t7_a0.5,4,79,2,73.0
random+tts_tabular_t7_a0.5,4,79,3,79.2332268370607
random+tts_tabular_t7_a0.5,4,79,4,88.33063209076175
random+tts_tabular_t7_a0.5,4,80,0,71.5670436187399
random+tts_tabular_t7_a0.5,4,80,1,47.95417348608838
random+tts_tabular_t7_a0.5,4,80,2,73.5
random+tts_tabular_t7_a0.5,4,80,3,78.27476038338658
random+tts_tabular_t7_a0.5,4,80,4,88.81685575364668
random+tts_tabular_t7_a0.5,4,81,0,70.75928917609046
random+tts_tabular_t7_a0.5,4,81,1,46.9721767594108
random+tts_tabular_t7_a0.5,4,81,2,73.16666666666667
random+tts_tabular_t7_a0.5,4,81,3,78.1150159744409
random+tts_tabular_t7_a0.5,4,81,4,88.81685575364668
random+tts_tabular_t7_a0.5,4,82,0,69.95153473344104
random+tts_tabular_t7_a0.5,4,82,1,46.808510638297875
random+tts_tabular_t7_a0.5,4,82,2,73.16666666666667
random+tts_tabular_t7_a0.5,4,82,3,77.63578274760384
random+tts_tabular_t7_a0.5,4,82,4,88.81685575364668
random+tts_tabular_t7_a0.5,4,83,0,70.92084006462035
random+tts_tabular_t7_a0.5,4,83,1,46.48117839607201
random+tts_tabular_t7_a0.5,4,83,2,72.83333333333333
random+tts_tabular_t7_a0.5,4,83,3,77.95527156549521
random+tts_tabular_t7_a0.5,4,83,4,88.6547811993517
random+tts_tabular_t7_a0.5,4,84,0,70.92084006462035
random+tts_tabular_t7_a0.5,4,84,1,47.13584288052373
random+tts_tabular_t7_a0.5,4,84,2,72.66666666666667
random+tts_tabular_t7_a0.5,4,84,3,78.43450479233226
random+tts_tabular_t7_a0.5,4,84,4,88.97893030794165
random+tts_tabular_t7_a0.5,4,85,0,70.59773828756059
random+tts_tabular_t7_a0.5,4,85,1,47.13584288052373
random+tts_tabular_t7_a0.5,4,85,2,72.5
random+tts_tabular_t7_a0.5,4,85,3,78.1150159744409
random+tts_tabular_t7_a0.5,4,85,4,88.81685575364668
random+tts_tabular_t7_a0.5,4,86,0,70.27463651050081
random+tts_tabular_t7_a0.5,4,86,1,47.62684124386252
random+tts_tabular_t7_a0.5,4,86,2,72.66666666666667
random+tts_tabular_t7_a0.5,4,86,3,78.59424920127796
random+tts_tabular_t7_a0.5,4,86,4,88.81685575364668
random+tts_tabular_t7_a0.5,4,87,0,70.59773828756059
random+tts_tabular_t7_a0.5,4,87,1,46.317512274959086
random+tts_tabular_t7_a0.5,4,87,2,72.5
random+tts_tabular_t7_a0.5,4,87,3,78.59424920127796
random+tts_tabular_t7_a0.5,4,87,4,88.81685575364668
random+tts_tabular_t7_a0.5,4,88,0,70.4361873990307
random+tts_tabular_t7_a0.5,4,88,1,46.317512274959086
random+tts_tabular_t7_a0.5,4,88,2,72.66666666666667
random+tts_tabular_t7_a0.5,4,88,3,78.91373801916933
random+tts_tabular_t7_a0.5,4,88,4,88.81685575364668
random+tts_tabular_t7_a0.5,4,89,0,69.78998384491115
random+tts_tabular_t7_a0.5,4,89,1,46.64484451718494
random+tts_tabular_t7_a0.5,4,89,2,72.83333333333333
random+tts_tabular_t7_a0.5,4,89,3,78.75399361022365
random+tts_tabular_t7_a0.5,4,89,4,88.97893030794165
random+tts_tabular_t7_a0.5,4,90,0,70.27463651050081
random+tts_tabular_t7_a0.5,4,90,1,46.48117839607201
random+tts_tabular_t7_a0.5,4,90,2,72.66666666666667
random+tts_tabular_t7_a0.5,4,90,3,78.27476038338658
random+tts_tabular_t7_a0.5,4,90,4,89.14100486223663
random+tts_tabular_t7_a0.5,4,91,0,70.75928917609046
random+tts_tabular_t7_a0.5,4,91,1,46.64484451718494
random+tts_tabular_t7_a0.5,4,91,2,72.5
random+tts_tabular_t7_a0.5,4,91,3,78.43450479233226
random+tts_tabular_t7_a0.5,4,91,4,89.14100486223663
random+tts_tabular_t7_a0.5,4,92,0,70.27463651050081
random+tts_tabular_t7_a0.5,4,92,1,46.48117839607201
random+tts_tabular_t7_a0.5,4,92,2,72.83333333333333
random+tts_tabular_t7_a0.5,4,92,3,77.63578274760384
random+tts_tabular_t7_a0.5,4,92,4,89.14100486223663
random+tts_tabular_t7_a0.5,4,93,0,70.75928917609046
random+tts_tabular_t7_a0.5,4,93,1,46.15384615384615
random+tts_tabular_t7_a0.5,4,93,2,72.5
random+tts_tabular_t7_a0.5,4,93,3,78.27476038338658
random+tts_tabular_t7_a0.5,4,93,4,89.14100486223663
random+tts_tabular_t7_a0.5,4,94,0,70.75928917609046
random+tts_tabular_t7_a0.5,4,94,1,45.99018003273322
random+tts_tabular_t7_a0.5,4,94,2,72.5
random+tts_tabular_t7_a0.5,4,94,3,78.27476038338658
random+tts_tabular_t7_a0.5,4,94,4,88.97893030794165
random+tts_tabular_t7_a0.5,4,95,0,70.75928917609046
random+tts_tabular_t7_a0.5,4,95,1,46.48117839607201
random+tts_tabular_t7_a0.5,4,95,2,72.5
random+tts_tabular_t7_a0.5,4,95,3,77.79552715654953
random+tts_tabular_t7_a0.5,4,95,4,88.97893030794165
random+tts_tabular_t7_a0.5,4,96,0,70.27463651050081
random+tts_tabular_t7_a0.5,4,96,1,46.48117839607201
random+tts_tabular_t7_a0.5,4,96,2,72.83333333333333
random+tts_tabular_t7_a0.5,4,96,3,77.47603833865814
random+tts_tabular_t7_a0.5,4,96,4,88.97893030794165
random+tts_tabular_t7_a0.5,4,97,0,70.11308562197092
random+tts_tabular_t7_a0.5,4,97,1,46.15384615384615
random+tts_tabular_t7_a0.5,4,97,2,72.83333333333333
random+tts_tabular_t7_a0.5,4,97,3,77.47603833865814
random+tts_tabular_t7_a0.5,4,97,4,88.81685575364668
random+tts_tabular_t7_a0.5,4,98,0,70.11308562197092
random+tts_tabular_t7_a0.5,4,98,1,46.317512274959086
random+tts_tabular_t7_a0.5,4,98,2,72.83333333333333
random+tts_tabular_t7_a0.5,4,98,3,77.63578274760384
random+tts_tabular_t7_a0.5,4,98,4,89.14100486223663
random+tts_tabular_t7_a0.5,4,99,0,69.78998384491115
random+tts_tabular_t7_a0.5,4,99,1,46.15384615384615
random+tts_tabular_t7_a0.5,4,99,2,72.5
random+tts_tabular_t7_a0.5,4,99,3,76.8370607028754
random+tts_tabular_t7_a0.5,4,99,4,89.3030794165316
random+tts_tabular_t7_a0.5,4,100,0,69.78998384491115
random+tts_tabular_t7_a0.5,4,100,1,45.99018003273322
random+tts_tabular_t7_a0.5,4,100,2,72.5
random+tts_tabular_t7_a0.5,4,100,3,77.47603833865814
random+tts_tabular_t7_a0.5,4,100,4,88.97893030794165
random+tts_tabular_t7_a0.5,5,1,0,94.50726978998385
random+tts_tabular_t7_a0.5,5,1,1,79.86906710310966
random+tts_tabular_t7_a0.5,5,1,2,91.0
random+tts_tabular_t7_a0.5,5,1,3,87.22044728434504
random+tts_tabular_t7_a0.5,5,1,4,24.79740680713128
random+tts_tabular_t7_a0.5,5,1,5,0.0
random+tts_tabular_t7_a0.5,5,2,0,89.01453957996769
random+tts_tabular_t7_a0.5,5,2,1,70.2127659574468
random+tts_tabular_t7_a0.5,5,2,2,89.33333333333333
random+tts_tabular_t7_a0.5,5,2,3,89.61661341853035
random+tts_tabular_t7_a0.5,5,2,4,83.46839546191248
random+tts_tabular_t7_a0.5,5,2,5,0.0
random+tts_tabular_t7_a0.5,5,3,0,93.37641357027464
random+tts_tabular_t7_a0.5,5,3,1,83.63338788870703
random+tts_tabular_t7_a0.5,5,3,2,90.16666666666667
random+tts_tabular_t7_a0.5,5,3,3,89.61661341853035
random+tts_tabular_t7_a0.5,5,3,4,76.01296596434359
random+tts_tabular_t7_a0.5,5,3,5,0.0
random+tts_tabular_t7_a0.5,5,4,0,93.05331179321486
random+tts_tabular_t7_a0.5,5,4,1,82.48772504091653
random+tts_tabular_t7_a0.5,5,4,2,90.16666666666667
random+tts_tabular_t7_a0.5,5,4,3,89.1373801916933
random+tts_tabular_t7_a0.5,5,4,4,85.57536466774717
random+tts_tabular_t7_a0.5,5,4,5,0.0
random+tts_tabular_t7_a0.5,5,5,0,93.21486268174475
random+tts_tabular_t7_a0.5,5,5,1,83.14238952536824
random+tts_tabular_t7_a0.5,5,5,2,90.0
random+tts_tabular_t7_a0.5,5,5,3,88.49840255591054
random+tts_tabular_t7_a0.5,5,5,4,85.08914100486224
random+tts_tabular_t7_a0.5,5,5,5,2.3605150214592276
random+tts_tabular_t7_a0.5,5,6,0,91.76090468497577
random+tts_tabular_t7_a0.5,5,6,1,84.77905073649754
random+tts_tabular_t7_a0.5,5,6,2,89.83333333333333
random+tts_tabular_t7_a0.5,5,6,3,89.1373801916933
random+tts_tabular_t7_a0.5,5,6,4,84.76499189627229
random+tts_tabular_t7_a0.5,5,6,5,11.802575107296137
random+tts_tabular_t7_a0.5,5,7,0,93.69951534733441
random+tts_tabular_t7_a0.5,5,7,1,85.1063829787234
random+tts_tabular_t7_a0.5,5,7,2,89.16666666666667
random+tts_tabular_t7_a0.5,5,7,3,89.1373801916933
random+tts_tabular_t7_a0.5,5,7,4,86.38573743922204
random+tts_tabular_t7_a0.5,5,7,5,27.467811158798284
random+tts_tabular_t7_a0.5,5,8,0,92.5686591276252
random+tts_tabular_t7_a0.5,5,8,1,82.48772504091653
random+tts_tabular_t7_a0.5,5,8,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,8,3,90.57507987220447
random+tts_tabular_t7_a0.5,5,8,4,87.84440842787683
random+tts_tabular_t7_a0.5,5,8,5,48.927038626609445
random+tts_tabular_t7_a0.5,5,9,0,93.69951534733441
random+tts_tabular_t7_a0.5,5,9,1,84.45171849427169
random+tts_tabular_t7_a0.5,5,9,2,91.5
random+tts_tabular_t7_a0.5,5,9,3,89.45686900958466
random+tts_tabular_t7_a0.5,5,9,4,88.0064829821718
random+tts_tabular_t7_a0.5,5,9,5,65.87982832618026
random+tts_tabular_t7_a0.5,5,10,0,93.37641357027464
random+tts_tabular_t7_a0.5,5,10,1,85.59738134206219
random+tts_tabular_t7_a0.5,5,10,2,91.0
random+tts_tabular_t7_a0.5,5,10,3,90.2555910543131
random+tts_tabular_t7_a0.5,5,10,4,86.38573743922204
random+tts_tabular_t7_a0.5,5,10,5,72.74678111587983
random+tts_tabular_t7_a0.5,5,11,0,92.5686591276252
random+tts_tabular_t7_a0.5,5,11,1,86.08837970540098
random+tts_tabular_t7_a0.5,5,11,2,91.83333333333333
random+tts_tabular_t7_a0.5,5,11,3,89.77635782747603
random+tts_tabular_t7_a0.5,5,11,4,88.16855753646678
random+tts_tabular_t7_a0.5,5,11,5,80.25751072961373
random+tts_tabular_t7_a0.5,5,12,0,93.21486268174475
random+tts_tabular_t7_a0.5,5,12,1,82.3240589198036
random+tts_tabular_t7_a0.5,5,12,2,91.5
random+tts_tabular_t7_a0.5,5,12,3,90.41533546325878
random+tts_tabular_t7_a0.5,5,12,4,87.68233387358185
random+tts_tabular_t7_a0.5,5,12,5,81.97424892703863
random+tts_tabular_t7_a0.5,5,13,0,92.24555735056543
random+tts_tabular_t7_a0.5,5,13,1,84.94271685761048
random+tts_tabular_t7_a0.5,5,13,2,92.16666666666667
random+tts_tabular_t7_a0.5,5,13,3,89.77635782747603
random+tts_tabular_t7_a0.5,5,13,4,88.49270664505673
random+tts_tabular_t7_a0.5,5,13,5,82.61802575107296
random+tts_tabular_t7_a0.5,5,14,0,92.89176090468497
random+tts_tabular_t7_a0.5,5,14,1,87.39770867430443
random+tts_tabular_t7_a0.5,5,14,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,14,3,90.41533546325878
random+tts_tabular_t7_a0.5,5,14,4,87.68233387358185
random+tts_tabular_t7_a0.5,5,14,5,84.76394849785407
random+tts_tabular_t7_a0.5,5,15,0,93.37641357027464
random+tts_tabular_t7_a0.5,5,15,1,84.45171849427169
random+tts_tabular_t7_a0.5,5,15,2,91.5
random+tts_tabular_t7_a0.5,5,15,3,90.2555910543131
random+tts_tabular_t7_a0.5,5,15,4,88.16855753646678
random+tts_tabular_t7_a0.5,5,15,5,85.1931330472103
random+tts_tabular_t7_a0.5,5,16,0,93.37641357027464
random+tts_tabular_t7_a0.5,5,16,1,83.14238952536824
random+tts_tabular_t7_a0.5,5,16,2,91.5
random+tts_tabular_t7_a0.5,5,16,3,91.05431309904154
random+tts_tabular_t7_a0.5,5,16,4,86.54781199351702
random+tts_tabular_t7_a0.5,5,16,5,86.05150214592274
random+tts_tabular_t7_a0.5,5,17,0,93.21486268174475
random+tts_tabular_t7_a0.5,5,17,1,82.97872340425532
random+tts_tabular_t7_a0.5,5,17,2,91.66666666666667
random+tts_tabular_t7_a0.5,5,17,3,89.1373801916933
random+tts_tabular_t7_a0.5,5,17,4,89.3030794165316
random+tts_tabular_t7_a0.5,5,17,5,87.12446351931331
random+tts_tabular_t7_a0.5,5,18,0,94.18416801292408
random+tts_tabular_t7_a0.5,5,18,1,86.7430441898527
random+tts_tabular_t7_a0.5,5,18,2,90.5
random+tts_tabular_t7_a0.5,5,18,3,89.61661341853035
random+tts_tabular_t7_a0.5,5,18,4,86.87196110210697
random+tts_tabular_t7_a0.5,5,18,5,87.33905579399142
random+tts_tabular_t7_a0.5,5,19,0,92.89176090468497
random+tts_tabular_t7_a0.5,5,19,1,84.77905073649754
random+tts_tabular_t7_a0.5,5,19,2,91.16666666666667
random+tts_tabular_t7_a0.5,5,19,3,89.29712460063898
random+tts_tabular_t7_a0.5,5,19,4,88.81685575364668
random+tts_tabular_t7_a0.5,5,19,5,88.41201716738198
random+tts_tabular_t7_a0.5,5,20,0,94.18416801292408
random+tts_tabular_t7_a0.5,5,20,1,84.61538461538461
random+tts_tabular_t7_a0.5,5,20,2,90.16666666666667
random+tts_tabular_t7_a0.5,5,20,3,88.65814696485623
random+tts_tabular_t7_a0.5,5,20,4,89.3030794165316
random+tts_tabular_t7_a0.5,5,20,5,89.05579399141631
random+tts_tabular_t7_a0.5,5,21,0,92.08400646203555
random+tts_tabular_t7_a0.5,5,21,1,84.94271685761048
random+tts_tabular_t7_a0.5,5,21,2,91.5
random+tts_tabular_t7_a0.5,5,21,3,88.49840255591054
random+tts_tabular_t7_a0.5,5,21,4,89.3030794165316
random+tts_tabular_t7_a0.5,5,21,5,89.27038626609442
random+tts_tabular_t7_a0.5,5,22,0,92.40710823909531
random+tts_tabular_t7_a0.5,5,22,1,85.59738134206219
random+tts_tabular_t7_a0.5,5,22,2,91.16666666666667
random+tts_tabular_t7_a0.5,5,22,3,89.77635782747603
random+tts_tabular_t7_a0.5,5,22,4,88.0064829821718
random+tts_tabular_t7_a0.5,5,22,5,89.05579399141631
random+tts_tabular_t7_a0.5,5,23,0,93.53796445880452
random+tts_tabular_t7_a0.5,5,23,1,83.14238952536824
random+tts_tabular_t7_a0.5,5,23,2,92.16666666666667
random+tts_tabular_t7_a0.5,5,23,3,89.29712460063898
random+tts_tabular_t7_a0.5,5,23,4,89.3030794165316
random+tts_tabular_t7_a0.5,5,23,5,89.48497854077253
random+tts_tabular_t7_a0.5,5,24,0,93.21486268174475
random+tts_tabular_t7_a0.5,5,24,1,84.77905073649754
random+tts_tabular_t7_a0.5,5,24,2,91.16666666666667
random+tts_tabular_t7_a0.5,5,24,3,88.33865814696486
random+tts_tabular_t7_a0.5,5,24,4,89.14100486223663
random+tts_tabular_t7_a0.5,5,24,5,89.27038626609442
random+tts_tabular_t7_a0.5,5,25,0,93.37641357027464
random+tts_tabular_t7_a0.5,5,25,1,82.3240589198036
random+tts_tabular_t7_a0.5,5,25,2,91.5
random+tts_tabular_t7_a0.5,5,25,3,88.65814696485623
random+tts_tabular_t7_a0.5,5,25,4,89.9513776337115
random+tts_tabular_t7_a0.5,5,25,5,89.27038626609442
random+tts_tabular_t7_a0.5,5,26,0,91.59935379644588
random+tts_tabular_t7_a0.5,5,26,1,87.23404255319149
random+tts_tabular_t7_a0.5,5,26,2,89.33333333333333
random+tts_tabular_t7_a0.5,5,26,3,87.53993610223642
random+tts_tabular_t7_a0.5,5,26,4,89.3030794165316
random+tts_tabular_t7_a0.5,5,26,5,89.69957081545064
random+tts_tabular_t7_a0.5,5,27,0,94.18416801292408
random+tts_tabular_t7_a0.5,5,27,1,85.59738134206219
random+tts_tabular_t7_a0.5,5,27,2,91.0
random+tts_tabular_t7_a0.5,5,27,3,88.01916932907348
random+tts_tabular_t7_a0.5,5,27,4,89.14100486223663
random+tts_tabular_t7_a0.5,5,27,5,89.69957081545064
random+tts_tabular_t7_a0.5,5,28,0,92.24555735056543
random+tts_tabular_t7_a0.5,5,28,1,85.27004909983633
random+tts_tabular_t7_a0.5,5,28,2,90.83333333333333
random+tts_tabular_t7_a0.5,5,28,3,87.69968051118211
random+tts_tabular_t7_a0.5,5,28,4,88.81685575364668
random+tts_tabular_t7_a0.5,5,28,5,89.69957081545064
random+tts_tabular_t7_a0.5,5,29,0,93.37641357027464
random+tts_tabular_t7_a0.5,5,29,1,84.94271685761048
random+tts_tabular_t7_a0.5,5,29,2,91.16666666666667
random+tts_tabular_t7_a0.5,5,29,3,88.65814696485623
random+tts_tabular_t7_a0.5,5,29,4,88.0064829821718
random+tts_tabular_t7_a0.5,5,29,5,90.12875536480686
random+tts_tabular_t7_a0.5,5,30,0,92.08400646203555
random+tts_tabular_t7_a0.5,5,30,1,84.45171849427169
random+tts_tabular_t7_a0.5,5,30,2,90.5
random+tts_tabular_t7_a0.5,5,30,3,88.49840255591054
random+tts_tabular_t7_a0.5,5,30,4,90.92382495948137
random+tts_tabular_t7_a0.5,5,30,5,89.69957081545064
random+tts_tabular_t7_a0.5,5,31,0,92.08400646203555
random+tts_tabular_t7_a0.5,5,31,1,84.45171849427169
random+tts_tabular_t7_a0.5,5,31,2,91.16666666666667
random+tts_tabular_t7_a0.5,5,31,3,87.53993610223642
random+tts_tabular_t7_a0.5,5,31,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,31,5,90.34334763948497
random+tts_tabular_t7_a0.5,5,32,0,92.40710823909531
random+tts_tabular_t7_a0.5,5,32,1,83.79705400981997
random+tts_tabular_t7_a0.5,5,32,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,32,3,88.49840255591054
random+tts_tabular_t7_a0.5,5,32,4,90.43760129659644
random+tts_tabular_t7_a0.5,5,32,5,90.55793991416309
random+tts_tabular_t7_a0.5,5,33,0,93.05331179321486
random+tts_tabular_t7_a0.5,5,33,1,84.45171849427169
random+tts_tabular_t7_a0.5,5,33,2,90.5
random+tts_tabular_t7_a0.5,5,33,3,87.38019169329074
random+tts_tabular_t7_a0.5,5,33,4,89.46515397082658
random+tts_tabular_t7_a0.5,5,33,5,90.34334763948497
random+tts_tabular_t7_a0.5,5,34,0,93.37641357027464
random+tts_tabular_t7_a0.5,5,34,1,83.9607201309329
random+tts_tabular_t7_a0.5,5,34,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,34,3,87.06070287539936
random+tts_tabular_t7_a0.5,5,34,4,89.62722852512155
random+tts_tabular_t7_a0.5,5,34,5,90.98712446351931
random+tts_tabular_t7_a0.5,5,35,0,93.21486268174475
random+tts_tabular_t7_a0.5,5,35,1,86.08837970540098
random+tts_tabular_t7_a0.5,5,35,2,90.83333333333333
random+tts_tabular_t7_a0.5,5,35,3,86.90095846645367
random+tts_tabular_t7_a0.5,5,35,4,88.0064829821718
random+tts_tabular_t7_a0.5,5,35,5,90.55793991416309
random+tts_tabular_t7_a0.5,5,36,0,92.40710823909531
random+tts_tabular_t7_a0.5,5,36,1,84.45171849427169
random+tts_tabular_t7_a0.5,5,36,2,90.5
random+tts_tabular_t7_a0.5,5,36,3,87.8594249201278
random+tts_tabular_t7_a0.5,5,36,4,90.92382495948137
random+tts_tabular_t7_a0.5,5,36,5,90.98712446351931
random+tts_tabular_t7_a0.5,5,37,0,92.73021001615508
random+tts_tabular_t7_a0.5,5,37,1,84.28805237315876
random+tts_tabular_t7_a0.5,5,37,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,37,3,87.22044728434504
random+tts_tabular_t7_a0.5,5,37,4,88.6547811993517
random+tts_tabular_t7_a0.5,5,37,5,90.98712446351931
random+tts_tabular_t7_a0.5,5,38,0,94.18416801292408
random+tts_tabular_t7_a0.5,5,38,1,85.1063829787234
random+tts_tabular_t7_a0.5,5,38,2,90.5
random+tts_tabular_t7_a0.5,5,38,3,87.22044728434504
random+tts_tabular_t7_a0.5,5,38,4,89.14100486223663
random+tts_tabular_t7_a0.5,5,38,5,90.98712446351931
random+tts_tabular_t7_a0.5,5,39,0,92.08400646203555
random+tts_tabular_t7_a0.5,5,39,1,83.79705400981997
random+tts_tabular_t7_a0.5,5,39,2,90.83333333333333
random+tts_tabular_t7_a0.5,5,39,3,88.01916932907348
random+tts_tabular_t7_a0.5,5,39,4,90.43760129659644
random+tts_tabular_t7_a0.5,5,39,5,91.20171673819742
random+tts_tabular_t7_a0.5,5,40,0,93.05331179321486
random+tts_tabular_t7_a0.5,5,40,1,85.59738134206219
random+tts_tabular_t7_a0.5,5,40,2,90.0
random+tts_tabular_t7_a0.5,5,40,3,87.22044728434504
random+tts_tabular_t7_a0.5,5,40,4,88.81685575364668
random+tts_tabular_t7_a0.5,5,40,5,90.98712446351931
random+tts_tabular_t7_a0.5,5,41,0,93.21486268174475
random+tts_tabular_t7_a0.5,5,41,1,84.61538461538461
random+tts_tabular_t7_a0.5,5,41,2,89.83333333333333
random+tts_tabular_t7_a0.5,5,41,3,86.90095846645367
random+tts_tabular_t7_a0.5,5,41,4,90.59967585089142
random+tts_tabular_t7_a0.5,5,41,5,91.20171673819742
random+tts_tabular_t7_a0.5,5,42,0,92.24555735056543
random+tts_tabular_t7_a0.5,5,42,1,84.12438625204582
random+tts_tabular_t7_a0.5,5,42,2,90.0
random+tts_tabular_t7_a0.5,5,42,3,87.22044728434504
random+tts_tabular_t7_a0.5,5,42,4,89.14100486223663
random+tts_tabular_t7_a0.5,5,42,5,91.20171673819742
random+tts_tabular_t7_a0.5,5,43,0,92.24555735056543
random+tts_tabular_t7_a0.5,5,43,1,84.28805237315876
random+tts_tabular_t7_a0.5,5,43,2,89.83333333333333
random+tts_tabular_t7_a0.5,5,43,3,86.5814696485623
random+tts_tabular_t7_a0.5,5,43,4,88.49270664505673
random+tts_tabular_t7_a0.5,5,43,5,91.20171673819742
random+tts_tabular_t7_a0.5,5,44,0,91.76090468497577
random+tts_tabular_t7_a0.5,5,44,1,83.9607201309329
random+tts_tabular_t7_a0.5,5,44,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,44,3,87.8594249201278
random+tts_tabular_t7_a0.5,5,44,4,89.14100486223663
random+tts_tabular_t7_a0.5,5,44,5,91.41630901287553
random+tts_tabular_t7_a0.5,5,45,0,91.59935379644588
random+tts_tabular_t7_a0.5,5,45,1,84.94271685761048
random+tts_tabular_t7_a0.5,5,45,2,90.0
random+tts_tabular_t7_a0.5,5,45,3,86.74121405750799
random+tts_tabular_t7_a0.5,5,45,4,90.76175040518639
random+tts_tabular_t7_a0.5,5,45,5,91.41630901287553
random+tts_tabular_t7_a0.5,5,46,0,92.40710823909531
random+tts_tabular_t7_a0.5,5,46,1,84.61538461538461
random+tts_tabular_t7_a0.5,5,46,2,89.66666666666667
random+tts_tabular_t7_a0.5,5,46,3,86.90095846645367
random+tts_tabular_t7_a0.5,5,46,4,89.46515397082658
random+tts_tabular_t7_a0.5,5,46,5,91.41630901287553
random+tts_tabular_t7_a0.5,5,47,0,92.40710823909531
random+tts_tabular_t7_a0.5,5,47,1,84.12438625204582
random+tts_tabular_t7_a0.5,5,47,2,90.0
random+tts_tabular_t7_a0.5,5,47,3,85.94249201277955
random+tts_tabular_t7_a0.5,5,47,4,89.9513776337115
random+tts_tabular_t7_a0.5,5,47,5,91.41630901287553
random+tts_tabular_t7_a0.5,5,48,0,91.76090468497577
random+tts_tabular_t7_a0.5,5,48,1,83.79705400981997
random+tts_tabular_t7_a0.5,5,48,2,89.5
random+tts_tabular_t7_a0.5,5,48,3,87.22044728434504
random+tts_tabular_t7_a0.5,5,48,4,90.43760129659644
random+tts_tabular_t7_a0.5,5,48,5,91.41630901287553
random+tts_tabular_t7_a0.5,5,49,0,91.92245557350566
random+tts_tabular_t7_a0.5,5,49,1,86.2520458265139
random+tts_tabular_t7_a0.5,5,49,2,90.0
random+tts_tabular_t7_a0.5,5,49,3,86.90095846645367
random+tts_tabular_t7_a0.5,5,49,4,89.9513776337115
random+tts_tabular_t7_a0.5,5,49,5,91.41630901287553
random+tts_tabular_t7_a0.5,5,50,0,90.95315024232633
random+tts_tabular_t7_a0.5,5,50,1,85.92471358428806
random+tts_tabular_t7_a0.5,5,50,2,89.66666666666667
random+tts_tabular_t7_a0.5,5,50,3,85.62300319488818
random+tts_tabular_t7_a0.5,5,50,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,50,5,91.41630901287553
random+tts_tabular_t7_a0.5,5,51,0,90.63004846526655
random+tts_tabular_t7_a0.5,5,51,1,85.59738134206219
random+tts_tabular_t7_a0.5,5,51,2,90.5
random+tts_tabular_t7_a0.5,5,51,3,87.06070287539936
random+tts_tabular_t7_a0.5,5,51,4,90.11345218800648
random+tts_tabular_t7_a0.5,5,51,5,91.41630901287553
random+tts_tabular_t7_a0.5,5,52,0,91.2762520193861
random+tts_tabular_t7_a0.5,5,52,1,84.77905073649754
random+tts_tabular_t7_a0.5,5,52,2,90.16666666666667
random+tts_tabular_t7_a0.5,5,52,3,86.26198083067092
random+tts_tabular_t7_a0.5,5,52,4,90.92382495948137
random+tts_tabular_t7_a0.5,5,52,5,91.41630901287553
random+tts_tabular_t7_a0.5,5,53,0,91.11470113085622
random+tts_tabular_t7_a0.5,5,53,1,86.2520458265139
random+tts_tabular_t7_a0.5,5,53,2,90.16666666666667
random+tts_tabular_t7_a0.5,5,53,3,85.78274760383387
random+tts_tabular_t7_a0.5,5,53,4,89.9513776337115
