Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t5_a0.1,3,60,3,86.41025641025641
kmeans+tts_tabular_t5_a0.1,3,61,0,53.01724137931034
kmeans+tts_tabular_t5_a0.1,3,61,1,51.6
kmeans+tts_tabular_t5_a0.1,3,61,2,66.96658097686375
kmeans+tts_tabular_t5_a0.1,3,61,3,86.15384615384616
kmeans+tts_tabular_t5_a0.1,3,62,0,52.90948275862069
kmeans+tts_tabular_t5_a0.1,3,62,1,49.46666666666667
kmeans+tts_tabular_t5_a0.1,3,62,2,64.52442159383034
kmeans+tts_tabular_t5_a0.1,3,62,3,86.15384615384616
kmeans+tts_tabular_t5_a0.1,3,63,0,52.1551724137931
kmeans+tts_tabular_t5_a0.1,3,63,1,49.46666666666667
kmeans+tts_tabular_t5_a0.1,3,63,2,65.4241645244216
kmeans+tts_tabular_t5_a0.1,3,63,3,86.41025641025641
kmeans+tts_tabular_t5_a0.1,3,64,0,52.26293103448276
kmeans+tts_tabular_t5_a0.1,3,64,1,49.333333333333336
kmeans+tts_tabular_t5_a0.1,3,64,2,64.01028277634961
kmeans+tts_tabular_t5_a0.1,3,64,3,86.53846153846153
kmeans+tts_tabular_t5_a0.1,3,65,0,52.47844827586207
kmeans+tts_tabular_t5_a0.1,3,65,1,49.6
kmeans+tts_tabular_t5_a0.1,3,65,2,64.65295629820051
kmeans+tts_tabular_t5_a0.1,3,65,3,86.53846153846153
kmeans+tts_tabular_t5_a0.1,3,66,0,51.939655172413794
kmeans+tts_tabular_t5_a0.1,3,66,1,49.333333333333336
kmeans+tts_tabular_t5_a0.1,3,66,2,64.39588688946016
kmeans+tts_tabular_t5_a0.1,3,66,3,87.05128205128206
kmeans+tts_tabular_t5_a0.1,3,67,0,51.400862068965516
kmeans+tts_tabular_t5_a0.1,3,67,1,48.93333333333333
kmeans+tts_tabular_t5_a0.1,3,67,2,63.753213367609256
kmeans+tts_tabular_t5_a0.1,3,67,3,87.05128205128206
kmeans+tts_tabular_t5_a0.1,3,68,0,51.293103448275865
kmeans+tts_tabular_t5_a0.1,3,68,1,49.06666666666667
kmeans+tts_tabular_t5_a0.1,3,68,2,64.39588688946016
kmeans+tts_tabular_t5_a0.1,3,68,3,86.92307692307692
kmeans+tts_tabular_t5_a0.1,3,69,0,52.80172413793103
kmeans+tts_tabular_t5_a0.1,3,69,1,48.666666666666664
kmeans+tts_tabular_t5_a0.1,3,69,2,63.49614395886889
kmeans+tts_tabular_t5_a0.1,3,69,3,86.92307692307692
kmeans+tts_tabular_t5_a0.1,3,70,0,52.58620689655172
kmeans+tts_tabular_t5_a0.1,3,70,1,49.2
kmeans+tts_tabular_t5_a0.1,3,70,2,63.36760925449872
kmeans+tts_tabular_t5_a0.1,3,70,3,86.92307692307692
kmeans+tts_tabular_t5_a0.1,3,71,0,50.75431034482759
kmeans+tts_tabular_t5_a0.1,3,71,1,48.666666666666664
kmeans+tts_tabular_t5_a0.1,3,71,2,63.624678663239074
kmeans+tts_tabular_t5_a0.1,3,71,3,87.3076923076923
kmeans+tts_tabular_t5_a0.1,3,72,0,50.10775862068966
kmeans+tts_tabular_t5_a0.1,3,72,1,49.6
kmeans+tts_tabular_t5_a0.1,3,72,2,63.49614395886889
kmeans+tts_tabular_t5_a0.1,3,72,3,86.92307692307692
kmeans+tts_tabular_t5_a0.1,3,73,0,49.78448275862069
kmeans+tts_tabular_t5_a0.1,3,73,1,49.06666666666667
kmeans+tts_tabular_t5_a0.1,3,73,2,62.98200514138817
kmeans+tts_tabular_t5_a0.1,3,73,3,87.17948717948718
kmeans+tts_tabular_t5_a0.1,3,74,0,50.64655172413793
kmeans+tts_tabular_t5_a0.1,3,74,1,47.86666666666667
kmeans+tts_tabular_t5_a0.1,3,74,2,62.724935732647815
kmeans+tts_tabular_t5_a0.1,3,74,3,87.17948717948718
kmeans+tts_tabular_t5_a0.1,3,75,0,50.43103448275862
kmeans+tts_tabular_t5_a0.1,3,75,1,48.13333333333333
kmeans+tts_tabular_t5_a0.1,3,75,2,63.36760925449872
kmeans+tts_tabular_t5_a0.1,3,75,3,87.17948717948718
kmeans+tts_tabular_t5_a0.1,3,76,0,50.21551724137931
kmeans+tts_tabular_t5_a0.1,3,76,1,48.53333333333333
kmeans+tts_tabular_t5_a0.1,3,76,2,62.98200514138817
kmeans+tts_tabular_t5_a0.1,3,76,3,87.17948717948718
kmeans+tts_tabular_t5_a0.1,3,77,0,50.0
kmeans+tts_tabular_t5_a0.1,3,77,1,48.666666666666664
kmeans+tts_tabular_t5_a0.1,3,77,2,63.11053984575835
kmeans+tts_tabular_t5_a0.1,3,77,3,87.17948717948718
kmeans+tts_tabular_t5_a0.1,3,78,0,48.922413793103445
kmeans+tts_tabular_t5_a0.1,3,78,1,48.4
kmeans+tts_tabular_t5_a0.1,3,78,2,62.46786632390746
kmeans+tts_tabular_t5_a0.1,3,78,3,87.43589743589743
kmeans+tts_tabular_t5_a0.1,3,79,0,49.24568965517241
kmeans+tts_tabular_t5_a0.1,3,79,1,48.13333333333333
kmeans+tts_tabular_t5_a0.1,3,79,2,61.825192802056556
kmeans+tts_tabular_t5_a0.1,3,79,3,87.43589743589743
kmeans+tts_tabular_t5_a0.1,3,80,0,49.46120689655172
kmeans+tts_tabular_t5_a0.1,3,80,1,48.0
kmeans+tts_tabular_t5_a0.1,3,80,2,61.56812339331619
kmeans+tts_tabular_t5_a0.1,3,80,3,87.6923076923077
kmeans+tts_tabular_t5_a0.1,3,81,0,49.24568965517241
kmeans+tts_tabular_t5_a0.1,3,81,1,48.13333333333333
kmeans+tts_tabular_t5_a0.1,3,81,2,61.95372750642674
kmeans+tts_tabular_t5_a0.1,3,81,3,87.6923076923077
kmeans+tts_tabular_t5_a0.1,3,82,0,48.814655172413794
kmeans+tts_tabular_t5_a0.1,3,82,1,48.13333333333333
kmeans+tts_tabular_t5_a0.1,3,82,2,62.853470437018
kmeans+tts_tabular_t5_a0.1,3,82,3,88.07692307692308
kmeans+tts_tabular_t5_a0.1,3,83,0,48.922413793103445
kmeans+tts_tabular_t5_a0.1,3,83,1,47.333333333333336
kmeans+tts_tabular_t5_a0.1,3,83,2,62.98200514138817
kmeans+tts_tabular_t5_a0.1,3,83,3,88.07692307692308
kmeans+tts_tabular_t5_a0.1,3,84,0,48.922413793103445
kmeans+tts_tabular_t5_a0.1,3,84,1,47.6
kmeans+tts_tabular_t5_a0.1,3,84,2,62.46786632390746
kmeans+tts_tabular_t5_a0.1,3,84,3,87.82051282051282
kmeans+tts_tabular_t5_a0.1,3,85,0,49.46120689655172
kmeans+tts_tabular_t5_a0.1,3,85,1,47.6
kmeans+tts_tabular_t5_a0.1,3,85,2,62.210796915167094
kmeans+tts_tabular_t5_a0.1,3,85,3,87.82051282051282
kmeans+tts_tabular_t5_a0.1,3,86,0,49.24568965517241
kmeans+tts_tabular_t5_a0.1,3,86,1,47.733333333333334
kmeans+tts_tabular_t5_a0.1,3,86,2,62.339331619537276
kmeans+tts_tabular_t5_a0.1,3,86,3,88.07692307692308
kmeans+tts_tabular_t5_a0.1,3,87,0,49.46120689655172
kmeans+tts_tabular_t5_a0.1,3,87,1,47.46666666666667
kmeans+tts_tabular_t5_a0.1,3,87,2,62.724935732647815
kmeans+tts_tabular_t5_a0.1,3,87,3,88.07692307692308
kmeans+tts_tabular_t5_a0.1,3,88,0,49.46120689655172
kmeans+tts_tabular_t5_a0.1,3,88,1,47.6
kmeans+tts_tabular_t5_a0.1,3,88,2,62.46786632390746
kmeans+tts_tabular_t5_a0.1,3,88,3,88.07692307692308
kmeans+tts_tabular_t5_a0.1,3,89,0,49.78448275862069
kmeans+tts_tabular_t5_a0.1,3,89,1,47.333333333333336
kmeans+tts_tabular_t5_a0.1,3,89,2,62.08226221079691
kmeans+tts_tabular_t5_a0.1,3,89,3,88.46153846153847
kmeans+tts_tabular_t5_a0.1,3,90,0,49.67672413793103
kmeans+tts_tabular_t5_a0.1,3,90,1,47.333333333333336
kmeans+tts_tabular_t5_a0.1,3,90,2,62.210796915167094
kmeans+tts_tabular_t5_a0.1,3,90,3,88.46153846153847
kmeans+tts_tabular_t5_a0.1,3,91,0,50.0
kmeans+tts_tabular_t5_a0.1,3,91,1,47.46666666666667
kmeans+tts_tabular_t5_a0.1,3,91,2,62.339331619537276
kmeans+tts_tabular_t5_a0.1,3,91,3,88.58974358974359
kmeans+tts_tabular_t5_a0.1,3,92,0,49.89224137931034
kmeans+tts_tabular_t5_a0.1,3,92,1,47.733333333333334
kmeans+tts_tabular_t5_a0.1,3,92,2,61.95372750642674
kmeans+tts_tabular_t5_a0.1,3,92,3,88.58974358974359
kmeans+tts_tabular_t5_a0.1,3,93,0,50.21551724137931
kmeans+tts_tabular_t5_a0.1,3,93,1,48.266666666666666
kmeans+tts_tabular_t5_a0.1,3,93,2,61.43958868894602
kmeans+tts_tabular_t5_a0.1,3,93,3,88.46153846153847
kmeans+tts_tabular_t5_a0.1,3,94,0,49.89224137931034
kmeans+tts_tabular_t5_a0.1,3,94,1,48.266666666666666
kmeans+tts_tabular_t5_a0.1,3,94,2,61.56812339331619
kmeans+tts_tabular_t5_a0.1,3,94,3,88.2051282051282
kmeans+tts_tabular_t5_a0.1,3,95,0,49.67672413793103
kmeans+tts_tabular_t5_a0.1,3,95,1,47.733333333333334
kmeans+tts_tabular_t5_a0.1,3,95,2,61.56812339331619
kmeans+tts_tabular_t5_a0.1,3,95,3,88.33333333333333
kmeans+tts_tabular_t5_a0.1,3,96,0,49.89224137931034
kmeans+tts_tabular_t5_a0.1,3,96,1,48.0
kmeans+tts_tabular_t5_a0.1,3,96,2,61.95372750642674
kmeans+tts_tabular_t5_a0.1,3,96,3,88.58974358974359
kmeans+tts_tabular_t5_a0.1,3,97,0,49.24568965517241
kmeans+tts_tabular_t5_a0.1,3,97,1,48.266666666666666
kmeans+tts_tabular_t5_a0.1,3,97,2,61.311053984575835
kmeans+tts_tabular_t5_a0.1,3,97,3,88.33333333333333
kmeans+tts_tabular_t5_a0.1,3,98,0,48.706896551724135
kmeans+tts_tabular_t5_a0.1,3,98,1,47.86666666666667
kmeans+tts_tabular_t5_a0.1,3,98,2,60.282776349614394
kmeans+tts_tabular_t5_a0.1,3,98,3,88.58974358974359
kmeans+tts_tabular_t5_a0.1,3,99,0,48.383620689655174
kmeans+tts_tabular_t5_a0.1,3,99,1,48.13333333333333
kmeans+tts_tabular_t5_a0.1,3,99,2,60.9254498714653
kmeans+tts_tabular_t5_a0.1,3,99,3,88.58974358974359
kmeans+tts_tabular_t5_a0.1,3,100,0,48.168103448275865
kmeans+tts_tabular_t5_a0.1,3,100,1,47.333333333333336
kmeans+tts_tabular_t5_a0.1,3,100,2,60.9254498714653
kmeans+tts_tabular_t5_a0.1,3,100,3,88.58974358974359
kmeans+tts_tabular_t5_a0.1,4,1,0,86.85344827586206
kmeans+tts_tabular_t5_a0.1,4,1,1,71.73333333333333
kmeans+tts_tabular_t5_a0.1,4,1,2,84.44730077120822
kmeans+tts_tabular_t5_a0.1,4,1,3,34.23076923076923
kmeans+tts_tabular_t5_a0.1,4,1,4,0.0
kmeans+tts_tabular_t5_a0.1,4,2,0,87.17672413793103
kmeans+tts_tabular_t5_a0.1,4,2,1,72.26666666666667
kmeans+tts_tabular_t5_a0.1,4,2,2,84.44730077120822
kmeans+tts_tabular_t5_a0.1,4,2,3,80.8974358974359
kmeans+tts_tabular_t5_a0.1,4,2,4,0.0
kmeans+tts_tabular_t5_a0.1,4,3,0,85.5603448275862
kmeans+tts_tabular_t5_a0.1,4,3,1,73.73333333333333
kmeans+tts_tabular_t5_a0.1,4,3,2,84.83290488431876
kmeans+tts_tabular_t5_a0.1,4,3,3,70.0
kmeans+tts_tabular_t5_a0.1,4,3,4,0.0
kmeans+tts_tabular_t5_a0.1,4,4,0,89.33189655172414
kmeans+tts_tabular_t5_a0.1,4,4,1,72.53333333333333
kmeans+tts_tabular_t5_a0.1,4,4,2,81.74807197943444
kmeans+tts_tabular_t5_a0.1,4,4,3,85.0
kmeans+tts_tabular_t5_a0.1,4,4,4,0.13089005235602094
kmeans+tts_tabular_t5_a0.1,4,5,0,87.71551724137932
kmeans+tts_tabular_t5_a0.1,4,5,1,73.06666666666666
kmeans+tts_tabular_t5_a0.1,4,5,2,83.16195372750643
kmeans+tts_tabular_t5_a0.1,4,5,3,82.17948717948718
kmeans+tts_tabular_t5_a0.1,4,5,4,4.842931937172775
kmeans+tts_tabular_t5_a0.1,4,6,0,89.87068965517241
kmeans+tts_tabular_t5_a0.1,4,6,1,68.93333333333334
kmeans+tts_tabular_t5_a0.1,4,6,2,81.10539845758355
kmeans+tts_tabular_t5_a0.1,4,6,3,87.05128205128206
kmeans+tts_tabular_t5_a0.1,4,6,4,5.2356020942408374
kmeans+tts_tabular_t5_a0.1,4,7,0,87.93103448275862
kmeans+tts_tabular_t5_a0.1,4,7,1,72.53333333333333
kmeans+tts_tabular_t5_a0.1,4,7,2,83.9331619537275
kmeans+tts_tabular_t5_a0.1,4,7,3,84.48717948717949
kmeans+tts_tabular_t5_a0.1,4,7,4,11.780104712041885
kmeans+tts_tabular_t5_a0.1,4,8,0,86.20689655172414
kmeans+tts_tabular_t5_a0.1,4,8,1,72.4
kmeans+tts_tabular_t5_a0.1,4,8,2,85.47557840616966
kmeans+tts_tabular_t5_a0.1,4,8,3,85.38461538461539
kmeans+tts_tabular_t5_a0.1,4,8,4,14.921465968586388
kmeans+tts_tabular_t5_a0.1,4,9,0,87.93103448275862
kmeans+tts_tabular_t5_a0.1,4,9,1,73.73333333333333
kmeans+tts_tabular_t5_a0.1,4,9,2,84.83290488431876
kmeans+tts_tabular_t5_a0.1,4,9,3,84.48717948717949
kmeans+tts_tabular_t5_a0.1,4,9,4,14.921465968586388
kmeans+tts_tabular_t5_a0.1,4,10,0,84.05172413793103
kmeans+tts_tabular_t5_a0.1,4,10,1,71.86666666666666
kmeans+tts_tabular_t5_a0.1,4,10,2,78.7917737789203
kmeans+tts_tabular_t5_a0.1,4,10,3,84.23076923076923
kmeans+tts_tabular_t5_a0.1,4,10,4,17.670157068062828
kmeans+tts_tabular_t5_a0.1,4,11,0,86.20689655172414
kmeans+tts_tabular_t5_a0.1,4,11,1,71.2
kmeans+tts_tabular_t5_a0.1,4,11,2,84.19023136246787
kmeans+tts_tabular_t5_a0.1,4,11,3,88.46153846153847
kmeans+tts_tabular_t5_a0.1,4,11,4,17.277486910994764
kmeans+tts_tabular_t5_a0.1,4,12,0,87.60775862068965
kmeans+tts_tabular_t5_a0.1,4,12,1,73.06666666666666
kmeans+tts_tabular_t5_a0.1,4,12,2,85.47557840616966
kmeans+tts_tabular_t5_a0.1,4,12,3,84.87179487179488
kmeans+tts_tabular_t5_a0.1,4,12,4,19.50261780104712
kmeans+tts_tabular_t5_a0.1,4,13,0,88.36206896551724
kmeans+tts_tabular_t5_a0.1,4,13,1,72.53333333333333
kmeans+tts_tabular_t5_a0.1,4,13,2,83.41902313624679
kmeans+tts_tabular_t5_a0.1,4,13,3,85.51282051282051
kmeans+tts_tabular_t5_a0.1,4,13,4,20.418848167539267
kmeans+tts_tabular_t5_a0.1,4,14,0,83.94396551724138
kmeans+tts_tabular_t5_a0.1,4,14,1,73.73333333333333
kmeans+tts_tabular_t5_a0.1,4,14,2,84.5758354755784
kmeans+tts_tabular_t5_a0.1,4,14,3,85.12820512820512
kmeans+tts_tabular_t5_a0.1,4,14,4,22.774869109947645
kmeans+tts_tabular_t5_a0.1,4,15,0,89.97844827586206
kmeans+tts_tabular_t5_a0.1,4,15,1,72.4
kmeans+tts_tabular_t5_a0.1,4,15,2,83.41902313624679
kmeans+tts_tabular_t5_a0.1,4,15,3,84.87179487179488
kmeans+tts_tabular_t5_a0.1,4,15,4,26.832460732984295
kmeans+tts_tabular_t5_a0.1,4,16,0,85.66810344827586
kmeans+tts_tabular_t5_a0.1,4,16,1,71.33333333333333
kmeans+tts_tabular_t5_a0.1,4,16,2,84.44730077120822
kmeans+tts_tabular_t5_a0.1,4,16,3,84.87179487179488
kmeans+tts_tabular_t5_a0.1,4,16,4,28.141361256544503
kmeans+tts_tabular_t5_a0.1,4,17,0,87.17672413793103
kmeans+tts_tabular_t5_a0.1,4,17,1,72.0
kmeans+tts_tabular_t5_a0.1,4,17,2,80.46272493573265
kmeans+tts_tabular_t5_a0.1,4,17,3,83.2051282051282
kmeans+tts_tabular_t5_a0.1,4,17,4,35.07853403141361
kmeans+tts_tabular_t5_a0.1,4,18,0,86.74568965517241
kmeans+tts_tabular_t5_a0.1,4,18,1,73.06666666666666
kmeans+tts_tabular_t5_a0.1,4,18,2,85.98971722365039
kmeans+tts_tabular_t5_a0.1,4,18,3,85.64102564102564
kmeans+tts_tabular_t5_a0.1,4,18,4,36.518324607329845
kmeans+tts_tabular_t5_a0.1,4,19,0,88.14655172413794
kmeans+tts_tabular_t5_a0.1,4,19,1,71.6
kmeans+tts_tabular_t5_a0.1,4,19,2,83.9331619537275
kmeans+tts_tabular_t5_a0.1,4,19,3,84.48717948717949
kmeans+tts_tabular_t5_a0.1,4,19,4,39.13612565445026
kmeans+tts_tabular_t5_a0.1,4,20,0,86.74568965517241
kmeans+tts_tabular_t5_a0.1,4,20,1,72.66666666666667
kmeans+tts_tabular_t5_a0.1,4,20,2,85.21850899742931
kmeans+tts_tabular_t5_a0.1,4,20,3,85.64102564102564
kmeans+tts_tabular_t5_a0.1,4,20,4,39.659685863874344
kmeans+tts_tabular_t5_a0.1,4,21,0,86.3146551724138
kmeans+tts_tabular_t5_a0.1,4,21,1,74.26666666666667
kmeans+tts_tabular_t5_a0.1,4,21,2,83.9331619537275
kmeans+tts_tabular_t5_a0.1,4,21,3,83.33333333333333
kmeans+tts_tabular_t5_a0.1,4,21,4,43.455497382198956
kmeans+tts_tabular_t5_a0.1,4,22,0,85.99137931034483
kmeans+tts_tabular_t5_a0.1,4,22,1,73.06666666666666
kmeans+tts_tabular_t5_a0.1,4,22,2,86.37532133676092
kmeans+tts_tabular_t5_a0.1,4,22,3,82.82051282051282
kmeans+tts_tabular_t5_a0.1,4,22,4,45.15706806282723
kmeans+tts_tabular_t5_a0.1,4,23,0,86.96120689655173
kmeans+tts_tabular_t5_a0.1,4,23,1,73.86666666666666
kmeans+tts_tabular_t5_a0.1,4,23,2,84.06169665809769
kmeans+tts_tabular_t5_a0.1,4,23,3,82.43589743589743
kmeans+tts_tabular_t5_a0.1,4,23,4,49.345549738219894
kmeans+tts_tabular_t5_a0.1,4,24,0,86.42241379310344
kmeans+tts_tabular_t5_a0.1,4,24,1,74.93333333333334
kmeans+tts_tabular_t5_a0.1,4,24,2,82.26221079691517
kmeans+tts_tabular_t5_a0.1,4,24,3,81.15384615384616
kmeans+tts_tabular_t5_a0.1,4,24,4,50.0
kmeans+tts_tabular_t5_a0.1,4,25,0,87.39224137931035
kmeans+tts_tabular_t5_a0.1,4,25,1,72.13333333333334
kmeans+tts_tabular_t5_a0.1,4,25,2,82.77634961439588
kmeans+tts_tabular_t5_a0.1,4,25,3,82.05128205128206
kmeans+tts_tabular_t5_a0.1,4,25,4,53.403141361256544
kmeans+tts_tabular_t5_a0.1,4,26,0,85.23706896551724
kmeans+tts_tabular_t5_a0.1,4,26,1,72.26666666666667
kmeans+tts_tabular_t5_a0.1,4,26,2,83.67609254498714
kmeans+tts_tabular_t5_a0.1,4,26,3,84.23076923076923
kmeans+tts_tabular_t5_a0.1,4,26,4,55.10471204188482
kmeans+tts_tabular_t5_a0.1,4,27,0,85.66810344827586
kmeans+tts_tabular_t5_a0.1,4,27,1,74.26666666666667
kmeans+tts_tabular_t5_a0.1,4,27,2,83.41902313624679
kmeans+tts_tabular_t5_a0.1,4,27,3,82.43589743589743
kmeans+tts_tabular_t5_a0.1,4,27,4,55.23560209424084
kmeans+tts_tabular_t5_a0.1,4,28,0,87.60775862068965
kmeans+tts_tabular_t5_a0.1,4,28,1,73.06666666666666
kmeans+tts_tabular_t5_a0.1,4,28,2,82.13367609254499
kmeans+tts_tabular_t5_a0.1,4,28,3,82.56410256410257
kmeans+tts_tabular_t5_a0.1,4,28,4,58.90052356020942
kmeans+tts_tabular_t5_a0.1,4,29,0,86.74568965517241
kmeans+tts_tabular_t5_a0.1,4,29,1,72.0
kmeans+tts_tabular_t5_a0.1,4,29,2,82.77634961439588
kmeans+tts_tabular_t5_a0.1,4,29,3,81.28205128205128
kmeans+tts_tabular_t5_a0.1,4,29,4,58.638743455497384
kmeans+tts_tabular_t5_a0.1,4,30,0,86.3146551724138
kmeans+tts_tabular_t5_a0.1,4,30,1,73.2
kmeans+tts_tabular_t5_a0.1,4,30,2,80.33419023136247
kmeans+tts_tabular_t5_a0.1,4,30,3,82.94871794871794
kmeans+tts_tabular_t5_a0.1,4,30,4,59.94764397905759
kmeans+tts_tabular_t5_a0.1,4,31,0,86.42241379310344
kmeans+tts_tabular_t5_a0.1,4,31,1,73.2
kmeans+tts_tabular_t5_a0.1,4,31,2,84.44730077120822
kmeans+tts_tabular_t5_a0.1,4,31,3,81.7948717948718
kmeans+tts_tabular_t5_a0.1,4,31,4,59.94764397905759
kmeans+tts_tabular_t5_a0.1,4,32,0,85.12931034482759
kmeans+tts_tabular_t5_a0.1,4,32,1,72.0
kmeans+tts_tabular_t5_a0.1,4,32,2,82.0051413881748
kmeans+tts_tabular_t5_a0.1,4,32,3,81.7948717948718
kmeans+tts_tabular_t5_a0.1,4,32,4,61.910994764397905
kmeans+tts_tabular_t5_a0.1,4,33,0,87.28448275862068
kmeans+tts_tabular_t5_a0.1,4,33,1,72.66666666666667
kmeans+tts_tabular_t5_a0.1,4,33,2,82.51928020565553
kmeans+tts_tabular_t5_a0.1,4,33,3,82.43589743589743
kmeans+tts_tabular_t5_a0.1,4,33,4,62.17277486910995
kmeans+tts_tabular_t5_a0.1,4,34,0,84.375
kmeans+tts_tabular_t5_a0.1,4,34,1,72.26666666666667
kmeans+tts_tabular_t5_a0.1,4,34,2,81.87660668380462
kmeans+tts_tabular_t5_a0.1,4,34,3,81.15384615384616
kmeans+tts_tabular_t5_a0.1,4,34,4,64.79057591623037
kmeans+tts_tabular_t5_a0.1,4,35,0,85.34482758620689
kmeans+tts_tabular_t5_a0.1,4,35,1,71.06666666666666
kmeans+tts_tabular_t5_a0.1,4,35,2,84.5758354755784
kmeans+tts_tabular_t5_a0.1,4,35,3,82.43589743589743
kmeans+tts_tabular_t5_a0.1,4,35,4,63.7434554973822
kmeans+tts_tabular_t5_a0.1,4,36,0,83.94396551724138
kmeans+tts_tabular_t5_a0.1,4,36,1,70.26666666666667
kmeans+tts_tabular_t5_a0.1,4,36,2,83.80462724935732
kmeans+tts_tabular_t5_a0.1,4,36,3,81.53846153846153
kmeans+tts_tabular_t5_a0.1,4,36,4,65.57591623036649
kmeans+tts_tabular_t5_a0.1,4,37,0,84.48275862068965
kmeans+tts_tabular_t5_a0.1,4,37,1,71.46666666666667
kmeans+tts_tabular_t5_a0.1,4,37,2,84.19023136246787
kmeans+tts_tabular_t5_a0.1,4,37,3,80.25641025641026
kmeans+tts_tabular_t5_a0.1,4,37,4,64.26701570680628
kmeans+tts_tabular_t5_a0.1,4,38,0,85.99137931034483
kmeans+tts_tabular_t5_a0.1,4,38,1,70.53333333333333
kmeans+tts_tabular_t5_a0.1,4,38,2,83.67609254498714
kmeans+tts_tabular_t5_a0.1,4,38,3,80.76923076923077
kmeans+tts_tabular_t5_a0.1,4,38,4,65.44502617801047
kmeans+tts_tabular_t5_a0.1,4,39,0,83.83620689655173
kmeans+tts_tabular_t5_a0.1,4,39,1,71.2
kmeans+tts_tabular_t5_a0.1,4,39,2,83.54755784061696
kmeans+tts_tabular_t5_a0.1,4,39,3,77.56410256410257
kmeans+tts_tabular_t5_a0.1,4,39,4,66.75392670157068
kmeans+tts_tabular_t5_a0.1,4,40,0,85.34482758620689
kmeans+tts_tabular_t5_a0.1,4,40,1,71.73333333333333
kmeans+tts_tabular_t5_a0.1,4,40,2,84.31876606683805
kmeans+tts_tabular_t5_a0.1,4,40,3,81.92307692307692
kmeans+tts_tabular_t5_a0.1,4,40,4,67.67015706806282
kmeans+tts_tabular_t5_a0.1,4,41,0,84.26724137931035
kmeans+tts_tabular_t5_a0.1,4,41,1,71.86666666666666
kmeans+tts_tabular_t5_a0.1,4,41,2,84.96143958868895
kmeans+tts_tabular_t5_a0.1,4,41,3,82.3076923076923
kmeans+tts_tabular_t5_a0.1,4,41,4,68.717277486911
kmeans+tts_tabular_t5_a0.1,4,42,0,85.34482758620689
kmeans+tts_tabular_t5_a0.1,4,42,1,72.53333333333333
kmeans+tts_tabular_t5_a0.1,4,42,2,83.41902313624679
kmeans+tts_tabular_t5_a0.1,4,42,3,79.48717948717949
kmeans+tts_tabular_t5_a0.1,4,42,4,69.10994764397905
kmeans+tts_tabular_t5_a0.1,4,43,0,85.02155172413794
kmeans+tts_tabular_t5_a0.1,4,43,1,71.2
kmeans+tts_tabular_t5_a0.1,4,43,2,85.34704370179949
kmeans+tts_tabular_t5_a0.1,4,43,3,81.28205128205128
kmeans+tts_tabular_t5_a0.1,4,43,4,68.19371727748691
kmeans+tts_tabular_t5_a0.1,4,44,0,83.72844827586206
kmeans+tts_tabular_t5_a0.1,4,44,1,69.33333333333333
kmeans+tts_tabular_t5_a0.1,4,44,2,84.5758354755784
kmeans+tts_tabular_t5_a0.1,4,44,3,81.53846153846153
kmeans+tts_tabular_t5_a0.1,4,44,4,70.0261780104712
kmeans+tts_tabular_t5_a0.1,4,45,0,85.5603448275862
kmeans+tts_tabular_t5_a0.1,4,45,1,71.2
kmeans+tts_tabular_t5_a0.1,4,45,2,81.49100257069409
kmeans+tts_tabular_t5_a0.1,4,45,3,78.46153846153847
kmeans+tts_tabular_t5_a0.1,4,45,4,70.15706806282722
kmeans+tts_tabular_t5_a0.1,4,46,0,84.69827586206897
kmeans+tts_tabular_t5_a0.1,4,46,1,72.66666666666667
kmeans+tts_tabular_t5_a0.1,4,46,2,83.67609254498714
kmeans+tts_tabular_t5_a0.1,4,46,3,79.48717948717949
kmeans+tts_tabular_t5_a0.1,4,46,4,70.15706806282722
kmeans+tts_tabular_t5_a0.1,4,47,0,84.59051724137932
kmeans+tts_tabular_t5_a0.1,4,47,1,72.4
kmeans+tts_tabular_t5_a0.1,4,47,2,84.06169665809769
kmeans+tts_tabular_t5_a0.1,4,47,3,80.51282051282051
kmeans+tts_tabular_t5_a0.1,4,47,4,69.63350785340315
kmeans+tts_tabular_t5_a0.1,4,48,0,85.5603448275862
kmeans+tts_tabular_t5_a0.1,4,48,1,70.53333333333333
kmeans+tts_tabular_t5_a0.1,4,48,2,82.90488431876607
kmeans+tts_tabular_t5_a0.1,4,48,3,79.61538461538461
kmeans+tts_tabular_t5_a0.1,4,48,4,71.20418848167539
kmeans+tts_tabular_t5_a0.1,4,49,0,83.08189655172414
kmeans+tts_tabular_t5_a0.1,4,49,1,70.53333333333333
kmeans+tts_tabular_t5_a0.1,4,49,2,83.03341902313625
kmeans+tts_tabular_t5_a0.1,4,49,3,78.58974358974359
kmeans+tts_tabular_t5_a0.1,4,49,4,71.20418848167539
kmeans+tts_tabular_t5_a0.1,4,50,0,84.05172413793103
kmeans+tts_tabular_t5_a0.1,4,50,1,70.13333333333334
kmeans+tts_tabular_t5_a0.1,4,50,2,83.16195372750643
kmeans+tts_tabular_t5_a0.1,4,50,3,79.61538461538461
kmeans+tts_tabular_t5_a0.1,4,50,4,71.59685863874346
kmeans+tts_tabular_t5_a0.1,4,51,0,83.72844827586206
kmeans+tts_tabular_t5_a0.1,4,51,1,70.26666666666667
kmeans+tts_tabular_t5_a0.1,4,51,2,82.77634961439588
