Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a1,9,9,9,4.934210526315789
kmeans+tts_tabular_t10_a1,9,10,0,91.48471615720524
kmeans+tts_tabular_t10_a1,9,10,1,90.85106382978724
kmeans+tts_tabular_t10_a1,9,10,2,86.75496688741723
kmeans+tts_tabular_t10_a1,9,10,3,90.20044543429844
kmeans+tts_tabular_t10_a1,9,10,4,90.3225806451613
kmeans+tts_tabular_t10_a1,9,10,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,10,6,89.96763754045307
kmeans+tts_tabular_t10_a1,9,10,7,94.30379746835443
kmeans+tts_tabular_t10_a1,9,10,8,92.83387622149837
kmeans+tts_tabular_t10_a1,9,10,9,4.605263157894737
kmeans+tts_tabular_t10_a1,9,11,0,93.44978165938865
kmeans+tts_tabular_t10_a1,9,11,1,91.06382978723404
kmeans+tts_tabular_t10_a1,9,11,2,86.9757174392936
kmeans+tts_tabular_t10_a1,9,11,3,89.97772828507794
kmeans+tts_tabular_t10_a1,9,11,4,89.46236559139786
kmeans+tts_tabular_t10_a1,9,11,5,92.75053304904051
kmeans+tts_tabular_t10_a1,9,11,6,91.90938511326861
kmeans+tts_tabular_t10_a1,9,11,7,93.67088607594937
kmeans+tts_tabular_t10_a1,9,11,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,11,9,5.2631578947368425
kmeans+tts_tabular_t10_a1,9,12,0,91.04803493449782
kmeans+tts_tabular_t10_a1,9,12,1,91.48936170212765
kmeans+tts_tabular_t10_a1,9,12,2,86.31346578366445
kmeans+tts_tabular_t10_a1,9,12,3,89.97772828507794
kmeans+tts_tabular_t10_a1,9,12,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,12,5,92.75053304904051
kmeans+tts_tabular_t10_a1,9,12,6,89.32038834951456
kmeans+tts_tabular_t10_a1,9,12,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,12,8,94.46254071661238
kmeans+tts_tabular_t10_a1,9,12,9,6.907894736842105
kmeans+tts_tabular_t10_a1,9,13,0,91.92139737991266
kmeans+tts_tabular_t10_a1,9,13,1,91.06382978723404
kmeans+tts_tabular_t10_a1,9,13,2,88.74172185430463
kmeans+tts_tabular_t10_a1,9,13,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,13,4,89.03225806451613
kmeans+tts_tabular_t10_a1,9,13,5,92.75053304904051
kmeans+tts_tabular_t10_a1,9,13,6,92.88025889967638
kmeans+tts_tabular_t10_a1,9,13,7,93.67088607594937
kmeans+tts_tabular_t10_a1,9,13,8,93.48534201954398
kmeans+tts_tabular_t10_a1,9,13,9,7.894736842105263
kmeans+tts_tabular_t10_a1,9,14,0,93.23144104803494
kmeans+tts_tabular_t10_a1,9,14,1,89.14893617021276
kmeans+tts_tabular_t10_a1,9,14,2,84.98896247240619
kmeans+tts_tabular_t10_a1,9,14,3,90.20044543429844
kmeans+tts_tabular_t10_a1,9,14,4,90.53763440860214
kmeans+tts_tabular_t10_a1,9,14,5,93.81663113006397
kmeans+tts_tabular_t10_a1,9,14,6,89.96763754045307
kmeans+tts_tabular_t10_a1,9,14,7,96.20253164556962
kmeans+tts_tabular_t10_a1,9,14,8,94.13680781758957
kmeans+tts_tabular_t10_a1,9,14,9,8.223684210526315
kmeans+tts_tabular_t10_a1,9,15,0,91.92139737991266
kmeans+tts_tabular_t10_a1,9,15,1,92.12765957446808
kmeans+tts_tabular_t10_a1,9,15,2,86.75496688741723
kmeans+tts_tabular_t10_a1,9,15,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,15,4,90.75268817204301
kmeans+tts_tabular_t10_a1,9,15,5,92.75053304904051
kmeans+tts_tabular_t10_a1,9,15,6,90.93851132686085
kmeans+tts_tabular_t10_a1,9,15,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,15,8,94.46254071661238
kmeans+tts_tabular_t10_a1,9,15,9,9.539473684210526
kmeans+tts_tabular_t10_a1,9,16,0,92.5764192139738
kmeans+tts_tabular_t10_a1,9,16,1,91.27659574468085
kmeans+tts_tabular_t10_a1,9,16,2,87.63796909492274
kmeans+tts_tabular_t10_a1,9,16,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,16,4,90.53763440860214
kmeans+tts_tabular_t10_a1,9,16,5,93.81663113006397
kmeans+tts_tabular_t10_a1,9,16,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,16,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,16,8,94.78827361563518
kmeans+tts_tabular_t10_a1,9,16,9,10.197368421052632
kmeans+tts_tabular_t10_a1,9,17,0,91.70305676855895
kmeans+tts_tabular_t10_a1,9,17,1,91.70212765957447
kmeans+tts_tabular_t10_a1,9,17,2,87.41721854304636
kmeans+tts_tabular_t10_a1,9,17,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,17,4,90.75268817204301
kmeans+tts_tabular_t10_a1,9,17,5,93.60341151385927
kmeans+tts_tabular_t10_a1,9,17,6,92.23300970873787
kmeans+tts_tabular_t10_a1,9,17,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,17,8,94.13680781758957
kmeans+tts_tabular_t10_a1,9,17,9,11.842105263157896
kmeans+tts_tabular_t10_a1,9,18,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,18,1,89.57446808510639
kmeans+tts_tabular_t10_a1,9,18,2,86.31346578366445
kmeans+tts_tabular_t10_a1,9,18,3,91.31403118040089
kmeans+tts_tabular_t10_a1,9,18,4,90.3225806451613
kmeans+tts_tabular_t10_a1,9,18,5,92.96375266524521
kmeans+tts_tabular_t10_a1,9,18,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,18,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,18,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,18,9,11.513157894736842
kmeans+tts_tabular_t10_a1,9,19,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,19,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,19,2,86.09271523178808
kmeans+tts_tabular_t10_a1,9,19,3,89.97772828507794
kmeans+tts_tabular_t10_a1,9,19,4,90.75268817204301
kmeans+tts_tabular_t10_a1,9,19,5,92.75053304904051
kmeans+tts_tabular_t10_a1,9,19,6,91.90938511326861
kmeans+tts_tabular_t10_a1,9,19,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,19,8,95.11400651465799
kmeans+tts_tabular_t10_a1,9,19,9,12.5
kmeans+tts_tabular_t10_a1,9,20,0,93.01310043668123
kmeans+tts_tabular_t10_a1,9,20,1,90.2127659574468
kmeans+tts_tabular_t10_a1,9,20,2,89.40397350993378
kmeans+tts_tabular_t10_a1,9,20,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,20,4,90.53763440860214
kmeans+tts_tabular_t10_a1,9,20,5,92.75053304904051
kmeans+tts_tabular_t10_a1,9,20,6,91.58576051779936
kmeans+tts_tabular_t10_a1,9,20,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,20,8,94.13680781758957
kmeans+tts_tabular_t10_a1,9,20,9,13.157894736842104
kmeans+tts_tabular_t10_a1,9,21,0,91.92139737991266
kmeans+tts_tabular_t10_a1,9,21,1,91.27659574468085
kmeans+tts_tabular_t10_a1,9,21,2,87.85871964679912
kmeans+tts_tabular_t10_a1,9,21,3,89.75501113585746
kmeans+tts_tabular_t10_a1,9,21,4,92.47311827956989
kmeans+tts_tabular_t10_a1,9,21,5,92.75053304904051
kmeans+tts_tabular_t10_a1,9,21,6,92.55663430420712
kmeans+tts_tabular_t10_a1,9,21,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,21,8,94.13680781758957
kmeans+tts_tabular_t10_a1,9,21,9,14.473684210526315
kmeans+tts_tabular_t10_a1,9,22,0,91.26637554585153
kmeans+tts_tabular_t10_a1,9,22,1,91.27659574468085
kmeans+tts_tabular_t10_a1,9,22,2,88.96247240618102
kmeans+tts_tabular_t10_a1,9,22,3,91.31403118040089
kmeans+tts_tabular_t10_a1,9,22,4,90.75268817204301
kmeans+tts_tabular_t10_a1,9,22,5,92.11087420042644
kmeans+tts_tabular_t10_a1,9,22,6,91.58576051779936
kmeans+tts_tabular_t10_a1,9,22,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,22,8,92.83387622149837
kmeans+tts_tabular_t10_a1,9,22,9,15.131578947368421
kmeans+tts_tabular_t10_a1,9,23,0,90.39301310043668
kmeans+tts_tabular_t10_a1,9,23,1,91.70212765957447
kmeans+tts_tabular_t10_a1,9,23,2,88.52097130242825
kmeans+tts_tabular_t10_a1,9,23,3,89.97772828507794
kmeans+tts_tabular_t10_a1,9,23,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,23,5,93.81663113006397
kmeans+tts_tabular_t10_a1,9,23,6,92.23300970873787
kmeans+tts_tabular_t10_a1,9,23,7,93.9873417721519
kmeans+tts_tabular_t10_a1,9,23,8,96.41693811074919
kmeans+tts_tabular_t10_a1,9,23,9,15.789473684210526
kmeans+tts_tabular_t10_a1,9,24,0,90.39301310043668
kmeans+tts_tabular_t10_a1,9,24,1,91.70212765957447
kmeans+tts_tabular_t10_a1,9,24,2,88.74172185430463
kmeans+tts_tabular_t10_a1,9,24,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,24,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,24,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,24,6,92.23300970873787
kmeans+tts_tabular_t10_a1,9,24,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,24,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,24,9,17.43421052631579
kmeans+tts_tabular_t10_a1,9,25,0,91.04803493449782
kmeans+tts_tabular_t10_a1,9,25,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,25,2,86.53421633554083
kmeans+tts_tabular_t10_a1,9,25,3,89.75501113585746
kmeans+tts_tabular_t10_a1,9,25,4,92.68817204301075
kmeans+tts_tabular_t10_a1,9,25,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,25,6,93.20388349514563
kmeans+tts_tabular_t10_a1,9,25,7,93.9873417721519
kmeans+tts_tabular_t10_a1,9,25,8,94.13680781758957
kmeans+tts_tabular_t10_a1,9,25,9,16.11842105263158
kmeans+tts_tabular_t10_a1,9,26,0,91.26637554585153
kmeans+tts_tabular_t10_a1,9,26,1,91.91489361702128
kmeans+tts_tabular_t10_a1,9,26,2,86.09271523178808
kmeans+tts_tabular_t10_a1,9,26,3,89.75501113585746
kmeans+tts_tabular_t10_a1,9,26,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,26,5,93.60341151385927
kmeans+tts_tabular_t10_a1,9,26,6,90.93851132686085
kmeans+tts_tabular_t10_a1,9,26,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,26,8,94.78827361563518
kmeans+tts_tabular_t10_a1,9,26,9,17.43421052631579
kmeans+tts_tabular_t10_a1,9,27,0,91.70305676855895
kmeans+tts_tabular_t10_a1,9,27,1,92.97872340425532
kmeans+tts_tabular_t10_a1,9,27,2,88.96247240618102
kmeans+tts_tabular_t10_a1,9,27,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,27,4,92.68817204301075
kmeans+tts_tabular_t10_a1,9,27,5,92.32409381663113
kmeans+tts_tabular_t10_a1,9,27,6,91.58576051779936
kmeans+tts_tabular_t10_a1,9,27,7,93.67088607594937
kmeans+tts_tabular_t10_a1,9,27,8,94.13680781758957
kmeans+tts_tabular_t10_a1,9,27,9,17.43421052631579
kmeans+tts_tabular_t10_a1,9,28,0,91.92139737991266
kmeans+tts_tabular_t10_a1,9,28,1,91.48936170212765
kmeans+tts_tabular_t10_a1,9,28,2,87.19646799116998
kmeans+tts_tabular_t10_a1,9,28,3,91.31403118040089
kmeans+tts_tabular_t10_a1,9,28,4,89.89247311827957
kmeans+tts_tabular_t10_a1,9,28,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,28,6,92.55663430420712
kmeans+tts_tabular_t10_a1,9,28,7,94.30379746835443
kmeans+tts_tabular_t10_a1,9,28,8,94.78827361563518
kmeans+tts_tabular_t10_a1,9,28,9,21.05263157894737
kmeans+tts_tabular_t10_a1,9,29,0,91.92139737991266
kmeans+tts_tabular_t10_a1,9,29,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,29,2,87.41721854304636
kmeans+tts_tabular_t10_a1,9,29,3,89.97772828507794
kmeans+tts_tabular_t10_a1,9,29,4,90.75268817204301
kmeans+tts_tabular_t10_a1,9,29,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,29,6,95.14563106796116
kmeans+tts_tabular_t10_a1,9,29,7,93.9873417721519
kmeans+tts_tabular_t10_a1,9,29,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,29,9,18.42105263157895
kmeans+tts_tabular_t10_a1,9,30,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,30,1,91.70212765957447
kmeans+tts_tabular_t10_a1,9,30,2,87.19646799116998
kmeans+tts_tabular_t10_a1,9,30,3,92.42761692650335
kmeans+tts_tabular_t10_a1,9,30,4,90.53763440860214
kmeans+tts_tabular_t10_a1,9,30,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,30,6,93.20388349514563
kmeans+tts_tabular_t10_a1,9,30,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,30,8,92.18241042345277
kmeans+tts_tabular_t10_a1,9,30,9,21.38157894736842
kmeans+tts_tabular_t10_a1,9,31,0,93.01310043668123
kmeans+tts_tabular_t10_a1,9,31,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,31,2,87.85871964679912
kmeans+tts_tabular_t10_a1,9,31,3,90.20044543429844
kmeans+tts_tabular_t10_a1,9,31,4,91.82795698924731
kmeans+tts_tabular_t10_a1,9,31,5,91.89765458422175
kmeans+tts_tabular_t10_a1,9,31,6,92.23300970873787
kmeans+tts_tabular_t10_a1,9,31,7,94.30379746835443
kmeans+tts_tabular_t10_a1,9,31,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,31,9,20.06578947368421
kmeans+tts_tabular_t10_a1,9,32,0,93.01310043668123
kmeans+tts_tabular_t10_a1,9,32,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,32,2,87.85871964679912
kmeans+tts_tabular_t10_a1,9,32,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,32,4,89.6774193548387
kmeans+tts_tabular_t10_a1,9,32,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,32,6,93.20388349514563
kmeans+tts_tabular_t10_a1,9,32,7,94.30379746835443
kmeans+tts_tabular_t10_a1,9,32,8,94.78827361563518
kmeans+tts_tabular_t10_a1,9,32,9,24.342105263157894
kmeans+tts_tabular_t10_a1,9,33,0,91.70305676855895
kmeans+tts_tabular_t10_a1,9,33,1,92.12765957446808
kmeans+tts_tabular_t10_a1,9,33,2,87.63796909492274
kmeans+tts_tabular_t10_a1,9,33,3,90.20044543429844
kmeans+tts_tabular_t10_a1,9,33,4,92.25806451612904
kmeans+tts_tabular_t10_a1,9,33,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,33,6,92.88025889967638
kmeans+tts_tabular_t10_a1,9,33,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,33,8,93.81107491856677
kmeans+tts_tabular_t10_a1,9,33,9,23.026315789473685
kmeans+tts_tabular_t10_a1,9,34,0,93.01310043668123
kmeans+tts_tabular_t10_a1,9,34,1,91.91489361702128
kmeans+tts_tabular_t10_a1,9,34,2,87.41721854304636
kmeans+tts_tabular_t10_a1,9,34,3,89.75501113585746
kmeans+tts_tabular_t10_a1,9,34,4,90.53763440860214
kmeans+tts_tabular_t10_a1,9,34,5,92.32409381663113
kmeans+tts_tabular_t10_a1,9,34,6,91.90938511326861
kmeans+tts_tabular_t10_a1,9,34,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,34,8,96.41693811074919
kmeans+tts_tabular_t10_a1,9,34,9,26.31578947368421
kmeans+tts_tabular_t10_a1,9,35,0,93.01310043668123
kmeans+tts_tabular_t10_a1,9,35,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,35,2,88.74172185430463
kmeans+tts_tabular_t10_a1,9,35,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,35,4,90.75268817204301
kmeans+tts_tabular_t10_a1,9,35,5,91.68443496801706
kmeans+tts_tabular_t10_a1,9,35,6,92.88025889967638
kmeans+tts_tabular_t10_a1,9,35,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,35,8,94.78827361563518
kmeans+tts_tabular_t10_a1,9,35,9,23.026315789473685
kmeans+tts_tabular_t10_a1,9,36,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,36,1,91.91489361702128
kmeans+tts_tabular_t10_a1,9,36,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,36,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,36,4,90.75268817204301
kmeans+tts_tabular_t10_a1,9,36,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,36,6,92.88025889967638
kmeans+tts_tabular_t10_a1,9,36,7,94.30379746835443
kmeans+tts_tabular_t10_a1,9,36,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,36,9,28.61842105263158
kmeans+tts_tabular_t10_a1,9,37,0,94.10480349344978
kmeans+tts_tabular_t10_a1,9,37,1,90.85106382978724
kmeans+tts_tabular_t10_a1,9,37,2,86.75496688741723
kmeans+tts_tabular_t10_a1,9,37,3,89.30957683741649
kmeans+tts_tabular_t10_a1,9,37,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,37,5,92.32409381663113
kmeans+tts_tabular_t10_a1,9,37,6,92.88025889967638
kmeans+tts_tabular_t10_a1,9,37,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,37,8,97.71986970684038
kmeans+tts_tabular_t10_a1,9,37,9,25.32894736842105
kmeans+tts_tabular_t10_a1,9,38,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,38,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,38,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,38,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,38,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,38,5,91.25799573560768
kmeans+tts_tabular_t10_a1,9,38,6,92.23300970873787
kmeans+tts_tabular_t10_a1,9,38,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,38,8,94.46254071661238
kmeans+tts_tabular_t10_a1,9,38,9,27.960526315789473
kmeans+tts_tabular_t10_a1,9,39,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,39,1,92.76595744680851
kmeans+tts_tabular_t10_a1,9,39,2,88.52097130242825
kmeans+tts_tabular_t10_a1,9,39,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,39,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,39,5,92.32409381663113
kmeans+tts_tabular_t10_a1,9,39,6,91.90938511326861
kmeans+tts_tabular_t10_a1,9,39,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,39,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,39,9,27.63157894736842
kmeans+tts_tabular_t10_a1,9,40,0,93.23144104803494
kmeans+tts_tabular_t10_a1,9,40,1,92.34042553191489
kmeans+tts_tabular_t10_a1,9,40,2,86.53421633554083
kmeans+tts_tabular_t10_a1,9,40,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,40,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,40,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,40,6,93.20388349514563
kmeans+tts_tabular_t10_a1,9,40,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,40,8,96.74267100977198
kmeans+tts_tabular_t10_a1,9,40,9,28.289473684210527
kmeans+tts_tabular_t10_a1,9,41,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,41,1,92.12765957446808
kmeans+tts_tabular_t10_a1,9,41,2,86.75496688741723
kmeans+tts_tabular_t10_a1,9,41,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,41,4,91.82795698924731
kmeans+tts_tabular_t10_a1,9,41,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,41,6,92.55663430420712
kmeans+tts_tabular_t10_a1,9,41,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,41,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,41,9,30.592105263157894
kmeans+tts_tabular_t10_a1,9,42,0,92.35807860262008
kmeans+tts_tabular_t10_a1,9,42,1,92.34042553191489
kmeans+tts_tabular_t10_a1,9,42,2,86.75496688741723
kmeans+tts_tabular_t10_a1,9,42,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,42,4,90.10752688172043
kmeans+tts_tabular_t10_a1,9,42,5,92.96375266524521
kmeans+tts_tabular_t10_a1,9,42,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,42,7,95.88607594936708
kmeans+tts_tabular_t10_a1,9,42,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,42,9,30.92105263157895
kmeans+tts_tabular_t10_a1,9,43,0,91.92139737991266
kmeans+tts_tabular_t10_a1,9,43,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,43,2,86.9757174392936
kmeans+tts_tabular_t10_a1,9,43,3,89.97772828507794
kmeans+tts_tabular_t10_a1,9,43,4,90.53763440860214
kmeans+tts_tabular_t10_a1,9,43,5,92.75053304904051
kmeans+tts_tabular_t10_a1,9,43,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,43,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,43,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,43,9,31.57894736842105
kmeans+tts_tabular_t10_a1,9,44,0,91.70305676855895
kmeans+tts_tabular_t10_a1,9,44,1,90.63829787234043
kmeans+tts_tabular_t10_a1,9,44,2,86.53421633554083
kmeans+tts_tabular_t10_a1,9,44,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,44,4,90.3225806451613
kmeans+tts_tabular_t10_a1,9,44,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,44,6,94.49838187702265
kmeans+tts_tabular_t10_a1,9,44,7,95.88607594936708
kmeans+tts_tabular_t10_a1,9,44,8,95.43973941368078
kmeans+tts_tabular_t10_a1,9,44,9,30.92105263157895
kmeans+tts_tabular_t10_a1,9,45,0,92.5764192139738
kmeans+tts_tabular_t10_a1,9,45,1,91.91489361702128
kmeans+tts_tabular_t10_a1,9,45,2,86.9757174392936
kmeans+tts_tabular_t10_a1,9,45,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,45,4,91.82795698924731
kmeans+tts_tabular_t10_a1,9,45,5,92.32409381663113
kmeans+tts_tabular_t10_a1,9,45,6,94.1747572815534
kmeans+tts_tabular_t10_a1,9,45,7,94.30379746835443
kmeans+tts_tabular_t10_a1,9,45,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,45,9,32.56578947368421
kmeans+tts_tabular_t10_a1,9,46,0,93.01310043668123
kmeans+tts_tabular_t10_a1,9,46,1,91.91489361702128
kmeans+tts_tabular_t10_a1,9,46,2,86.53421633554083
kmeans+tts_tabular_t10_a1,9,46,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,46,4,90.3225806451613
kmeans+tts_tabular_t10_a1,9,46,5,92.75053304904051
kmeans+tts_tabular_t10_a1,9,46,6,94.1747572815534
kmeans+tts_tabular_t10_a1,9,46,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,46,8,97.06840390879479
kmeans+tts_tabular_t10_a1,9,46,9,33.88157894736842
kmeans+tts_tabular_t10_a1,9,47,0,92.5764192139738
kmeans+tts_tabular_t10_a1,9,47,1,91.27659574468085
kmeans+tts_tabular_t10_a1,9,47,2,86.9757174392936
kmeans+tts_tabular_t10_a1,9,47,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,47,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,47,5,92.11087420042644
kmeans+tts_tabular_t10_a1,9,47,6,94.49838187702265
kmeans+tts_tabular_t10_a1,9,47,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,47,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,47,9,32.56578947368421
kmeans+tts_tabular_t10_a1,9,48,0,92.35807860262008
kmeans+tts_tabular_t10_a1,9,48,1,92.76595744680851
kmeans+tts_tabular_t10_a1,9,48,2,87.41721854304636
kmeans+tts_tabular_t10_a1,9,48,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,48,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,48,5,92.11087420042644
kmeans+tts_tabular_t10_a1,9,48,6,92.88025889967638
kmeans+tts_tabular_t10_a1,9,48,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,48,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,48,9,34.86842105263158
kmeans+tts_tabular_t10_a1,9,49,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,49,1,92.12765957446808
kmeans+tts_tabular_t10_a1,9,49,2,86.75496688741723
kmeans+tts_tabular_t10_a1,9,49,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,49,4,90.3225806451613
kmeans+tts_tabular_t10_a1,9,49,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,49,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,49,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,49,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,49,9,38.1578947368421
kmeans+tts_tabular_t10_a1,9,50,0,93.23144104803494
kmeans+tts_tabular_t10_a1,9,50,1,91.70212765957447
kmeans+tts_tabular_t10_a1,9,50,2,87.41721854304636
kmeans+tts_tabular_t10_a1,9,50,3,90.20044543429844
kmeans+tts_tabular_t10_a1,9,50,4,90.3225806451613
kmeans+tts_tabular_t10_a1,9,50,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,50,6,92.88025889967638
kmeans+tts_tabular_t10_a1,9,50,7,95.88607594936708
kmeans+tts_tabular_t10_a1,9,50,8,96.41693811074919
kmeans+tts_tabular_t10_a1,9,50,9,40.46052631578947
kmeans+tts_tabular_t10_a1,9,51,0,93.44978165938865
kmeans+tts_tabular_t10_a1,9,51,1,91.48936170212765
kmeans+tts_tabular_t10_a1,9,51,2,86.9757174392936
kmeans+tts_tabular_t10_a1,9,51,3,90.20044543429844
kmeans+tts_tabular_t10_a1,9,51,4,90.53763440860214
kmeans+tts_tabular_t10_a1,9,51,5,91.68443496801706
kmeans+tts_tabular_t10_a1,9,51,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,51,7,96.20253164556962
kmeans+tts_tabular_t10_a1,9,51,8,97.06840390879479
kmeans+tts_tabular_t10_a1,9,51,9,35.85526315789474
kmeans+tts_tabular_t10_a1,9,52,0,93.44978165938865
kmeans+tts_tabular_t10_a1,9,52,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,52,2,87.41721854304636
kmeans+tts_tabular_t10_a1,9,52,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,52,4,90.10752688172043
kmeans+tts_tabular_t10_a1,9,52,5,92.11087420042644
kmeans+tts_tabular_t10_a1,9,52,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,52,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,52,8,96.74267100977198
kmeans+tts_tabular_t10_a1,9,52,9,41.44736842105263
kmeans+tts_tabular_t10_a1,9,53,0,92.35807860262008
kmeans+tts_tabular_t10_a1,9,53,1,92.34042553191489
kmeans+tts_tabular_t10_a1,9,53,2,87.41721854304636
kmeans+tts_tabular_t10_a1,9,53,3,89.97772828507794
kmeans+tts_tabular_t10_a1,9,53,4,90.96774193548387
