Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a0.1,4,30,4,79.4165316045381
svd_kmeans+tts_tabular_t7_a0.1,4,31,0,74.63651050080776
svd_kmeans+tts_tabular_t7_a0.1,4,31,1,38.46153846153846
svd_kmeans+tts_tabular_t7_a0.1,4,31,2,82.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,31,3,83.70607028753993
svd_kmeans+tts_tabular_t7_a0.1,4,31,4,80.06482982171799
svd_kmeans+tts_tabular_t7_a0.1,4,32,0,73.34410339256866
svd_kmeans+tts_tabular_t7_a0.1,4,32,1,38.1342062193126
svd_kmeans+tts_tabular_t7_a0.1,4,32,2,82.5
svd_kmeans+tts_tabular_t7_a0.1,4,32,3,83.54632587859425
svd_kmeans+tts_tabular_t7_a0.1,4,32,4,79.74068071312804
svd_kmeans+tts_tabular_t7_a0.1,4,33,0,73.34410339256866
svd_kmeans+tts_tabular_t7_a0.1,4,33,1,40.42553191489362
svd_kmeans+tts_tabular_t7_a0.1,4,33,2,82.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,33,3,83.70607028753993
svd_kmeans+tts_tabular_t7_a0.1,4,33,4,80.22690437601297
svd_kmeans+tts_tabular_t7_a0.1,4,34,0,73.34410339256866
svd_kmeans+tts_tabular_t7_a0.1,4,34,1,39.60720130932897
svd_kmeans+tts_tabular_t7_a0.1,4,34,2,81.5
svd_kmeans+tts_tabular_t7_a0.1,4,34,3,81.30990415335464
svd_kmeans+tts_tabular_t7_a0.1,4,34,4,81.36142625607779
svd_kmeans+tts_tabular_t7_a0.1,4,35,0,72.69789983844912
svd_kmeans+tts_tabular_t7_a0.1,4,35,1,37.15220949263502
svd_kmeans+tts_tabular_t7_a0.1,4,35,2,81.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,35,3,82.26837060702876
svd_kmeans+tts_tabular_t7_a0.1,4,35,4,81.03727714748784
svd_kmeans+tts_tabular_t7_a0.1,4,36,0,75.76736672051696
svd_kmeans+tts_tabular_t7_a0.1,4,36,1,36.9885433715221
svd_kmeans+tts_tabular_t7_a0.1,4,36,2,80.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,36,3,80.35143769968052
svd_kmeans+tts_tabular_t7_a0.1,4,36,4,81.03727714748784
svd_kmeans+tts_tabular_t7_a0.1,4,37,0,75.12116316639741
svd_kmeans+tts_tabular_t7_a0.1,4,37,1,33.224222585924714
svd_kmeans+tts_tabular_t7_a0.1,4,37,2,81.5
svd_kmeans+tts_tabular_t7_a0.1,4,37,3,82.90734824281151
svd_kmeans+tts_tabular_t7_a0.1,4,37,4,81.19935170178282
svd_kmeans+tts_tabular_t7_a0.1,4,38,0,76.5751211631664
svd_kmeans+tts_tabular_t7_a0.1,4,38,1,30.9328968903437
svd_kmeans+tts_tabular_t7_a0.1,4,38,2,81.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,38,3,82.42811501597444
svd_kmeans+tts_tabular_t7_a0.1,4,38,4,81.52350081037277
svd_kmeans+tts_tabular_t7_a0.1,4,39,0,74.47495961227787
svd_kmeans+tts_tabular_t7_a0.1,4,39,1,34.53355155482815
svd_kmeans+tts_tabular_t7_a0.1,4,39,2,80.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,39,3,81.46964856230032
svd_kmeans+tts_tabular_t7_a0.1,4,39,4,81.68557536466774
svd_kmeans+tts_tabular_t7_a0.1,4,40,0,71.5670436187399
svd_kmeans+tts_tabular_t7_a0.1,4,40,1,34.20621931260229
svd_kmeans+tts_tabular_t7_a0.1,4,40,2,82.0
svd_kmeans+tts_tabular_t7_a0.1,4,40,3,80.67092651757189
svd_kmeans+tts_tabular_t7_a0.1,4,40,4,82.6580226904376
svd_kmeans+tts_tabular_t7_a0.1,4,41,0,70.27463651050081
svd_kmeans+tts_tabular_t7_a0.1,4,41,1,32.89689034369886
svd_kmeans+tts_tabular_t7_a0.1,4,41,2,81.5
svd_kmeans+tts_tabular_t7_a0.1,4,41,3,79.87220447284345
svd_kmeans+tts_tabular_t7_a0.1,4,41,4,82.98217179902755
svd_kmeans+tts_tabular_t7_a0.1,4,42,0,68.98222940226171
svd_kmeans+tts_tabular_t7_a0.1,4,42,1,32.733224222585925
svd_kmeans+tts_tabular_t7_a0.1,4,42,2,81.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,42,3,79.87220447284345
svd_kmeans+tts_tabular_t7_a0.1,4,42,4,83.14424635332253
svd_kmeans+tts_tabular_t7_a0.1,4,43,0,69.62843295638126
svd_kmeans+tts_tabular_t7_a0.1,4,43,1,29.95090016366612
svd_kmeans+tts_tabular_t7_a0.1,4,43,2,81.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,43,3,80.83067092651757
svd_kmeans+tts_tabular_t7_a0.1,4,43,4,83.14424635332253
svd_kmeans+tts_tabular_t7_a0.1,4,44,0,70.27463651050081
svd_kmeans+tts_tabular_t7_a0.1,4,44,1,28.477905073649755
svd_kmeans+tts_tabular_t7_a0.1,4,44,2,80.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,44,3,81.30990415335464
svd_kmeans+tts_tabular_t7_a0.1,4,44,4,83.3063209076175
svd_kmeans+tts_tabular_t7_a0.1,4,45,0,69.62843295638126
svd_kmeans+tts_tabular_t7_a0.1,4,45,1,28.150572831423894
svd_kmeans+tts_tabular_t7_a0.1,4,45,2,80.5
svd_kmeans+tts_tabular_t7_a0.1,4,45,3,80.35143769968052
svd_kmeans+tts_tabular_t7_a0.1,4,45,4,83.14424635332253
svd_kmeans+tts_tabular_t7_a0.1,4,46,0,68.82067851373182
svd_kmeans+tts_tabular_t7_a0.1,4,46,1,29.95090016366612
svd_kmeans+tts_tabular_t7_a0.1,4,46,2,78.5
svd_kmeans+tts_tabular_t7_a0.1,4,46,3,78.43450479233226
svd_kmeans+tts_tabular_t7_a0.1,4,46,4,83.46839546191248
svd_kmeans+tts_tabular_t7_a0.1,4,47,0,68.49757673667204
svd_kmeans+tts_tabular_t7_a0.1,4,47,1,29.132569558101473
svd_kmeans+tts_tabular_t7_a0.1,4,47,2,76.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,47,3,77.79552715654953
svd_kmeans+tts_tabular_t7_a0.1,4,47,4,84.11669367909238
svd_kmeans+tts_tabular_t7_a0.1,4,48,0,69.78998384491115
svd_kmeans+tts_tabular_t7_a0.1,4,48,1,29.78723404255319
svd_kmeans+tts_tabular_t7_a0.1,4,48,2,76.5
svd_kmeans+tts_tabular_t7_a0.1,4,48,3,78.75399361022365
svd_kmeans+tts_tabular_t7_a0.1,4,48,4,84.11669367909238
svd_kmeans+tts_tabular_t7_a0.1,4,49,0,69.1437802907916
svd_kmeans+tts_tabular_t7_a0.1,4,49,1,29.78723404255319
svd_kmeans+tts_tabular_t7_a0.1,4,49,2,76.0
svd_kmeans+tts_tabular_t7_a0.1,4,49,3,78.27476038338658
svd_kmeans+tts_tabular_t7_a0.1,4,49,4,83.9546191247974
svd_kmeans+tts_tabular_t7_a0.1,4,50,0,68.49757673667204
svd_kmeans+tts_tabular_t7_a0.1,4,50,1,31.26022913256956
svd_kmeans+tts_tabular_t7_a0.1,4,50,2,77.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,50,3,78.75399361022365
svd_kmeans+tts_tabular_t7_a0.1,4,50,4,84.6029173419773
svd_kmeans+tts_tabular_t7_a0.1,4,51,0,68.17447495961228
svd_kmeans+tts_tabular_t7_a0.1,4,51,1,29.623567921440262
svd_kmeans+tts_tabular_t7_a0.1,4,51,2,77.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,51,3,78.27476038338658
svd_kmeans+tts_tabular_t7_a0.1,4,51,4,84.76499189627229
svd_kmeans+tts_tabular_t7_a0.1,4,52,0,68.17447495961228
svd_kmeans+tts_tabular_t7_a0.1,4,52,1,25.69558101472995
svd_kmeans+tts_tabular_t7_a0.1,4,52,2,77.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,52,3,77.63578274760384
svd_kmeans+tts_tabular_t7_a0.1,4,52,4,84.6029173419773
svd_kmeans+tts_tabular_t7_a0.1,4,53,0,68.17447495961228
svd_kmeans+tts_tabular_t7_a0.1,4,53,1,27.00490998363339
svd_kmeans+tts_tabular_t7_a0.1,4,53,2,78.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,53,3,77.79552715654953
svd_kmeans+tts_tabular_t7_a0.1,4,53,4,84.92706645056727
svd_kmeans+tts_tabular_t7_a0.1,4,54,0,68.0129240710824
svd_kmeans+tts_tabular_t7_a0.1,4,54,1,27.659574468085108
svd_kmeans+tts_tabular_t7_a0.1,4,54,2,77.5
svd_kmeans+tts_tabular_t7_a0.1,4,54,3,77.63578274760384
svd_kmeans+tts_tabular_t7_a0.1,4,54,4,85.08914100486224
svd_kmeans+tts_tabular_t7_a0.1,4,55,0,68.17447495961228
svd_kmeans+tts_tabular_t7_a0.1,4,55,1,26.350245499181668
svd_kmeans+tts_tabular_t7_a0.1,4,55,2,76.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,55,3,76.6773162939297
svd_kmeans+tts_tabular_t7_a0.1,4,55,4,85.25121555915722
svd_kmeans+tts_tabular_t7_a0.1,4,56,0,68.0129240710824
svd_kmeans+tts_tabular_t7_a0.1,4,56,1,27.332242225859247
svd_kmeans+tts_tabular_t7_a0.1,4,56,2,76.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,56,3,76.19808306709265
svd_kmeans+tts_tabular_t7_a0.1,4,56,4,85.41329011345219
svd_kmeans+tts_tabular_t7_a0.1,4,57,0,68.0129240710824
svd_kmeans+tts_tabular_t7_a0.1,4,57,1,27.168576104746318
svd_kmeans+tts_tabular_t7_a0.1,4,57,2,76.5
svd_kmeans+tts_tabular_t7_a0.1,4,57,3,75.5591054313099
svd_kmeans+tts_tabular_t7_a0.1,4,57,4,85.41329011345219
svd_kmeans+tts_tabular_t7_a0.1,4,58,0,67.36672051696284
svd_kmeans+tts_tabular_t7_a0.1,4,58,1,25.53191489361702
svd_kmeans+tts_tabular_t7_a0.1,4,58,2,75.0
svd_kmeans+tts_tabular_t7_a0.1,4,58,3,74.76038338658147
svd_kmeans+tts_tabular_t7_a0.1,4,58,4,85.41329011345219
svd_kmeans+tts_tabular_t7_a0.1,4,59,0,66.39741518578352
svd_kmeans+tts_tabular_t7_a0.1,4,59,1,23.895253682487724
svd_kmeans+tts_tabular_t7_a0.1,4,59,2,74.5
svd_kmeans+tts_tabular_t7_a0.1,4,59,3,74.28115015974441
svd_kmeans+tts_tabular_t7_a0.1,4,59,4,85.41329011345219
svd_kmeans+tts_tabular_t7_a0.1,4,60,0,66.88206785137318
svd_kmeans+tts_tabular_t7_a0.1,4,60,1,23.895253682487724
svd_kmeans+tts_tabular_t7_a0.1,4,60,2,75.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,60,3,75.5591054313099
svd_kmeans+tts_tabular_t7_a0.1,4,60,4,85.57536466774717
svd_kmeans+tts_tabular_t7_a0.1,4,61,0,67.36672051696284
svd_kmeans+tts_tabular_t7_a0.1,4,61,1,25.53191489361702
svd_kmeans+tts_tabular_t7_a0.1,4,61,2,76.5
svd_kmeans+tts_tabular_t7_a0.1,4,61,3,76.6773162939297
svd_kmeans+tts_tabular_t7_a0.1,4,61,4,85.57536466774717
svd_kmeans+tts_tabular_t7_a0.1,4,62,0,65.26655896607431
svd_kmeans+tts_tabular_t7_a0.1,4,62,1,24.386252045826513
svd_kmeans+tts_tabular_t7_a0.1,4,62,2,75.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,62,3,76.51757188498402
svd_kmeans+tts_tabular_t7_a0.1,4,62,4,85.73743922204214
svd_kmeans+tts_tabular_t7_a0.1,4,63,0,66.72051696284329
svd_kmeans+tts_tabular_t7_a0.1,4,63,1,23.731587561374795
svd_kmeans+tts_tabular_t7_a0.1,4,63,2,75.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,63,3,74.92012779552715
svd_kmeans+tts_tabular_t7_a0.1,4,63,4,85.73743922204214
svd_kmeans+tts_tabular_t7_a0.1,4,64,0,66.5589660743134
svd_kmeans+tts_tabular_t7_a0.1,4,64,1,23.404255319148938
svd_kmeans+tts_tabular_t7_a0.1,4,64,2,75.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,64,3,74.76038338658147
svd_kmeans+tts_tabular_t7_a0.1,4,64,4,86.06158833063209
svd_kmeans+tts_tabular_t7_a0.1,4,65,0,67.04361873990307
svd_kmeans+tts_tabular_t7_a0.1,4,65,1,23.404255319148938
svd_kmeans+tts_tabular_t7_a0.1,4,65,2,75.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,65,3,74.60063897763578
svd_kmeans+tts_tabular_t7_a0.1,4,65,4,86.22366288492707
svd_kmeans+tts_tabular_t7_a0.1,4,66,0,66.88206785137318
svd_kmeans+tts_tabular_t7_a0.1,4,66,1,23.076923076923077
svd_kmeans+tts_tabular_t7_a0.1,4,66,2,75.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,66,3,74.4408945686901
svd_kmeans+tts_tabular_t7_a0.1,4,66,4,86.06158833063209
svd_kmeans+tts_tabular_t7_a0.1,4,67,0,66.23586429725364
svd_kmeans+tts_tabular_t7_a0.1,4,67,1,23.240589198036005
svd_kmeans+tts_tabular_t7_a0.1,4,67,2,75.0
svd_kmeans+tts_tabular_t7_a0.1,4,67,3,75.5591054313099
svd_kmeans+tts_tabular_t7_a0.1,4,67,4,86.06158833063209
svd_kmeans+tts_tabular_t7_a0.1,4,68,0,66.5589660743134
svd_kmeans+tts_tabular_t7_a0.1,4,68,1,24.058919803600656
svd_kmeans+tts_tabular_t7_a0.1,4,68,2,74.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,68,3,74.92012779552715
svd_kmeans+tts_tabular_t7_a0.1,4,68,4,86.06158833063209
svd_kmeans+tts_tabular_t7_a0.1,4,69,0,66.5589660743134
svd_kmeans+tts_tabular_t7_a0.1,4,69,1,23.567921440261866
svd_kmeans+tts_tabular_t7_a0.1,4,69,2,74.5
svd_kmeans+tts_tabular_t7_a0.1,4,69,3,75.07987220447285
svd_kmeans+tts_tabular_t7_a0.1,4,69,4,86.06158833063209
svd_kmeans+tts_tabular_t7_a0.1,4,70,0,66.39741518578352
svd_kmeans+tts_tabular_t7_a0.1,4,70,1,22.42225859247136
svd_kmeans+tts_tabular_t7_a0.1,4,70,2,73.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,70,3,73.96166134185303
svd_kmeans+tts_tabular_t7_a0.1,4,70,4,86.06158833063209
svd_kmeans+tts_tabular_t7_a0.1,4,71,0,66.23586429725364
svd_kmeans+tts_tabular_t7_a0.1,4,71,1,22.094926350245498
svd_kmeans+tts_tabular_t7_a0.1,4,71,2,73.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,71,3,74.12140575079871
svd_kmeans+tts_tabular_t7_a0.1,4,71,4,86.38573743922204
svd_kmeans+tts_tabular_t7_a0.1,4,72,0,66.39741518578352
svd_kmeans+tts_tabular_t7_a0.1,4,72,1,21.93126022913257
svd_kmeans+tts_tabular_t7_a0.1,4,72,2,73.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,72,3,73.64217252396166
svd_kmeans+tts_tabular_t7_a0.1,4,72,4,86.38573743922204
svd_kmeans+tts_tabular_t7_a0.1,4,73,0,65.58966074313409
svd_kmeans+tts_tabular_t7_a0.1,4,73,1,22.585924713584287
svd_kmeans+tts_tabular_t7_a0.1,4,73,2,73.0
svd_kmeans+tts_tabular_t7_a0.1,4,73,3,73.1629392971246
svd_kmeans+tts_tabular_t7_a0.1,4,73,4,86.38573743922204
svd_kmeans+tts_tabular_t7_a0.1,4,74,0,66.39741518578352
svd_kmeans+tts_tabular_t7_a0.1,4,74,1,24.058919803600656
svd_kmeans+tts_tabular_t7_a0.1,4,74,2,73.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,74,3,73.00319488817891
svd_kmeans+tts_tabular_t7_a0.1,4,74,4,86.06158833063209
svd_kmeans+tts_tabular_t7_a0.1,4,75,0,66.23586429725364
svd_kmeans+tts_tabular_t7_a0.1,4,75,1,23.240589198036005
svd_kmeans+tts_tabular_t7_a0.1,4,75,2,74.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,75,3,73.80191693290735
svd_kmeans+tts_tabular_t7_a0.1,4,75,4,86.38573743922204
svd_kmeans+tts_tabular_t7_a0.1,4,76,0,66.07431340872375
svd_kmeans+tts_tabular_t7_a0.1,4,76,1,21.44026186579378
svd_kmeans+tts_tabular_t7_a0.1,4,76,2,73.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,76,3,73.3226837060703
svd_kmeans+tts_tabular_t7_a0.1,4,76,4,86.38573743922204
svd_kmeans+tts_tabular_t7_a0.1,4,77,0,65.58966074313409
svd_kmeans+tts_tabular_t7_a0.1,4,77,1,22.25859247135843
svd_kmeans+tts_tabular_t7_a0.1,4,77,2,73.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,77,3,73.1629392971246
svd_kmeans+tts_tabular_t7_a0.1,4,77,4,86.38573743922204
svd_kmeans+tts_tabular_t7_a0.1,4,78,0,65.91276252019387
svd_kmeans+tts_tabular_t7_a0.1,4,78,1,22.25859247135843
svd_kmeans+tts_tabular_t7_a0.1,4,78,2,73.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,78,3,73.00319488817891
svd_kmeans+tts_tabular_t7_a0.1,4,78,4,86.22366288492707
svd_kmeans+tts_tabular_t7_a0.1,4,79,0,64.94345718901454
svd_kmeans+tts_tabular_t7_a0.1,4,79,1,23.240589198036005
svd_kmeans+tts_tabular_t7_a0.1,4,79,2,72.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,79,3,73.48242811501598
svd_kmeans+tts_tabular_t7_a0.1,4,79,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,4,80,0,63.81260096930533
svd_kmeans+tts_tabular_t7_a0.1,4,80,1,22.74959083469722
svd_kmeans+tts_tabular_t7_a0.1,4,80,2,73.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,80,3,73.48242811501598
svd_kmeans+tts_tabular_t7_a0.1,4,80,4,86.87196110210697
svd_kmeans+tts_tabular_t7_a0.1,4,81,0,64.78190630048465
svd_kmeans+tts_tabular_t7_a0.1,4,81,1,23.240589198036005
svd_kmeans+tts_tabular_t7_a0.1,4,81,2,73.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,81,3,73.3226837060703
svd_kmeans+tts_tabular_t7_a0.1,4,81,4,86.87196110210697
svd_kmeans+tts_tabular_t7_a0.1,4,82,0,65.10500807754443
svd_kmeans+tts_tabular_t7_a0.1,4,82,1,22.25859247135843
svd_kmeans+tts_tabular_t7_a0.1,4,82,2,72.5
svd_kmeans+tts_tabular_t7_a0.1,4,82,3,73.00319488817891
svd_kmeans+tts_tabular_t7_a0.1,4,82,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,4,83,0,65.10500807754443
svd_kmeans+tts_tabular_t7_a0.1,4,83,1,21.60392798690671
svd_kmeans+tts_tabular_t7_a0.1,4,83,2,72.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,83,3,72.84345047923323
svd_kmeans+tts_tabular_t7_a0.1,4,83,4,86.54781199351702
svd_kmeans+tts_tabular_t7_a0.1,4,84,0,64.78190630048465
svd_kmeans+tts_tabular_t7_a0.1,4,84,1,22.094926350245498
svd_kmeans+tts_tabular_t7_a0.1,4,84,2,72.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,84,3,73.48242811501598
svd_kmeans+tts_tabular_t7_a0.1,4,84,4,86.38573743922204
svd_kmeans+tts_tabular_t7_a0.1,4,85,0,65.58966074313409
svd_kmeans+tts_tabular_t7_a0.1,4,85,1,20.78559738134206
svd_kmeans+tts_tabular_t7_a0.1,4,85,2,72.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,85,3,73.3226837060703
svd_kmeans+tts_tabular_t7_a0.1,4,85,4,86.54781199351702
svd_kmeans+tts_tabular_t7_a0.1,4,86,0,64.78190630048465
svd_kmeans+tts_tabular_t7_a0.1,4,86,1,21.27659574468085
svd_kmeans+tts_tabular_t7_a0.1,4,86,2,71.5
svd_kmeans+tts_tabular_t7_a0.1,4,86,3,72.84345047923323
svd_kmeans+tts_tabular_t7_a0.1,4,86,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,4,87,0,64.62035541195476
svd_kmeans+tts_tabular_t7_a0.1,4,87,1,20.29459901800327
svd_kmeans+tts_tabular_t7_a0.1,4,87,2,72.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,87,3,72.84345047923323
svd_kmeans+tts_tabular_t7_a0.1,4,87,4,86.38573743922204
svd_kmeans+tts_tabular_t7_a0.1,4,88,0,64.78190630048465
svd_kmeans+tts_tabular_t7_a0.1,4,88,1,21.112929623567922
svd_kmeans+tts_tabular_t7_a0.1,4,88,2,71.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,88,3,72.84345047923323
svd_kmeans+tts_tabular_t7_a0.1,4,88,4,86.54781199351702
svd_kmeans+tts_tabular_t7_a0.1,4,89,0,65.26655896607431
svd_kmeans+tts_tabular_t7_a0.1,4,89,1,20.78559738134206
svd_kmeans+tts_tabular_t7_a0.1,4,89,2,71.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,89,3,72.04472843450479
svd_kmeans+tts_tabular_t7_a0.1,4,89,4,86.54781199351702
svd_kmeans+tts_tabular_t7_a0.1,4,90,0,64.45880452342487
svd_kmeans+tts_tabular_t7_a0.1,4,90,1,20.949263502454993
svd_kmeans+tts_tabular_t7_a0.1,4,90,2,71.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,90,3,72.36421725239616
svd_kmeans+tts_tabular_t7_a0.1,4,90,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,4,91,0,63.97415185783522
svd_kmeans+tts_tabular_t7_a0.1,4,91,1,19.967266775777414
svd_kmeans+tts_tabular_t7_a0.1,4,91,2,71.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,91,3,72.84345047923323
svd_kmeans+tts_tabular_t7_a0.1,4,91,4,86.54781199351702
svd_kmeans+tts_tabular_t7_a0.1,4,92,0,63.65105008077544
svd_kmeans+tts_tabular_t7_a0.1,4,92,1,20.29459901800327
svd_kmeans+tts_tabular_t7_a0.1,4,92,2,71.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,92,3,72.20447284345047
svd_kmeans+tts_tabular_t7_a0.1,4,92,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,4,93,0,63.65105008077544
svd_kmeans+tts_tabular_t7_a0.1,4,93,1,21.112929623567922
svd_kmeans+tts_tabular_t7_a0.1,4,93,2,71.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,93,3,72.52396166134186
svd_kmeans+tts_tabular_t7_a0.1,4,93,4,86.87196110210697
svd_kmeans+tts_tabular_t7_a0.1,4,94,0,63.32794830371567
svd_kmeans+tts_tabular_t7_a0.1,4,94,1,21.27659574468085
svd_kmeans+tts_tabular_t7_a0.1,4,94,2,71.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,4,94,3,72.52396166134186
svd_kmeans+tts_tabular_t7_a0.1,4,94,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,4,95,0,63.48949919224556
svd_kmeans+tts_tabular_t7_a0.1,4,95,1,21.60392798690671
svd_kmeans+tts_tabular_t7_a0.1,4,95,2,72.0
svd_kmeans+tts_tabular_t7_a0.1,4,95,3,72.20447284345047
svd_kmeans+tts_tabular_t7_a0.1,4,95,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,4,96,0,64.29725363489499
svd_kmeans+tts_tabular_t7_a0.1,4,96,1,20.78559738134206
svd_kmeans+tts_tabular_t7_a0.1,4,96,2,71.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,96,3,72.20447284345047
svd_kmeans+tts_tabular_t7_a0.1,4,96,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,4,97,0,64.29725363489499
svd_kmeans+tts_tabular_t7_a0.1,4,97,1,21.76759410801964
svd_kmeans+tts_tabular_t7_a0.1,4,97,2,71.5
svd_kmeans+tts_tabular_t7_a0.1,4,97,3,73.00319488817891
svd_kmeans+tts_tabular_t7_a0.1,4,97,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,4,98,0,65.10500807754443
svd_kmeans+tts_tabular_t7_a0.1,4,98,1,20.130932896890343
svd_kmeans+tts_tabular_t7_a0.1,4,98,2,71.0
svd_kmeans+tts_tabular_t7_a0.1,4,98,3,73.64217252396166
svd_kmeans+tts_tabular_t7_a0.1,4,98,4,86.87196110210697
svd_kmeans+tts_tabular_t7_a0.1,4,99,0,64.78190630048465
svd_kmeans+tts_tabular_t7_a0.1,4,99,1,20.29459901800327
svd_kmeans+tts_tabular_t7_a0.1,4,99,2,71.5
svd_kmeans+tts_tabular_t7_a0.1,4,99,3,72.52396166134186
svd_kmeans+tts_tabular_t7_a0.1,4,99,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,4,100,0,63.97415185783522
svd_kmeans+tts_tabular_t7_a0.1,4,100,1,21.27659574468085
svd_kmeans+tts_tabular_t7_a0.1,4,100,2,71.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,4,100,3,71.56549520766774
svd_kmeans+tts_tabular_t7_a0.1,4,100,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,5,1,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a0.1,5,1,1,48.11783960720131
svd_kmeans+tts_tabular_t7_a0.1,5,1,2,88.0
svd_kmeans+tts_tabular_t7_a0.1,5,1,3,84.34504792332268
svd_kmeans+tts_tabular_t7_a0.1,5,1,4,41.65316045380875
svd_kmeans+tts_tabular_t7_a0.1,5,1,5,0.0
svd_kmeans+tts_tabular_t7_a0.1,5,2,0,88.04523424878836
svd_kmeans+tts_tabular_t7_a0.1,5,2,1,60.55646481178396
svd_kmeans+tts_tabular_t7_a0.1,5,2,2,88.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,2,3,89.1373801916933
svd_kmeans+tts_tabular_t7_a0.1,5,2,4,75.04051863857374
svd_kmeans+tts_tabular_t7_a0.1,5,2,5,0.0
svd_kmeans+tts_tabular_t7_a0.1,5,3,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,5,3,1,61.53846153846154
svd_kmeans+tts_tabular_t7_a0.1,5,3,2,87.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,3,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,3,4,76.98541329011346
svd_kmeans+tts_tabular_t7_a0.1,5,3,5,0.0
svd_kmeans+tts_tabular_t7_a0.1,5,4,0,86.59127625201938
svd_kmeans+tts_tabular_t7_a0.1,5,4,1,60.55646481178396
svd_kmeans+tts_tabular_t7_a0.1,5,4,2,87.5
svd_kmeans+tts_tabular_t7_a0.1,5,4,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,5,4,4,82.17179902755268
svd_kmeans+tts_tabular_t7_a0.1,5,4,5,0.0
svd_kmeans+tts_tabular_t7_a0.1,5,5,0,87.07592891760905
svd_kmeans+tts_tabular_t7_a0.1,5,5,1,59.08346972176759
svd_kmeans+tts_tabular_t7_a0.1,5,5,2,87.0
svd_kmeans+tts_tabular_t7_a0.1,5,5,3,88.49840255591054
svd_kmeans+tts_tabular_t7_a0.1,5,5,4,80.55105348460292
svd_kmeans+tts_tabular_t7_a0.1,5,5,5,0.0
