Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t10_a0.1,2,30,0,0.2183406113537118
svd_kmeans+tts_tabular_t10_a0.1,2,30,1,1.2765957446808511
svd_kmeans+tts_tabular_t10_a0.1,2,30,2,81.01545253863135
svd_kmeans+tts_tabular_t10_a0.1,2,31,0,0.4366812227074236
svd_kmeans+tts_tabular_t10_a0.1,2,31,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,31,2,81.45695364238411
svd_kmeans+tts_tabular_t10_a0.1,2,32,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,32,1,0.851063829787234
svd_kmeans+tts_tabular_t10_a0.1,2,32,2,81.23620309050773
svd_kmeans+tts_tabular_t10_a0.1,2,33,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,33,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,33,2,81.89845474613686
svd_kmeans+tts_tabular_t10_a0.1,2,34,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,34,1,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,34,2,81.67770419426049
svd_kmeans+tts_tabular_t10_a0.1,2,35,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,35,1,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,35,2,82.11920529801324
svd_kmeans+tts_tabular_t10_a0.1,2,36,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,36,1,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,36,2,82.33995584988962
svd_kmeans+tts_tabular_t10_a0.1,2,37,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,37,1,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,37,2,82.560706401766
svd_kmeans+tts_tabular_t10_a0.1,2,38,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,38,1,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,38,2,82.560706401766
svd_kmeans+tts_tabular_t10_a0.1,2,39,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,39,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,39,2,82.33995584988962
svd_kmeans+tts_tabular_t10_a0.1,2,40,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,40,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,40,2,81.89845474613686
svd_kmeans+tts_tabular_t10_a0.1,2,41,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,41,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,41,2,82.560706401766
svd_kmeans+tts_tabular_t10_a0.1,2,42,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,42,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,42,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,2,43,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,43,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,43,2,82.78145695364239
svd_kmeans+tts_tabular_t10_a0.1,2,44,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,44,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,44,2,83.00220750551877
svd_kmeans+tts_tabular_t10_a0.1,2,45,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,45,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,45,2,83.44370860927152
svd_kmeans+tts_tabular_t10_a0.1,2,46,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,46,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,46,2,83.6644591611479
svd_kmeans+tts_tabular_t10_a0.1,2,47,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,47,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,47,2,83.44370860927152
svd_kmeans+tts_tabular_t10_a0.1,2,48,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,48,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,48,2,83.6644591611479
svd_kmeans+tts_tabular_t10_a0.1,2,49,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,49,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,49,2,84.54746136865342
svd_kmeans+tts_tabular_t10_a0.1,2,50,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,50,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,50,2,84.54746136865342
svd_kmeans+tts_tabular_t10_a0.1,2,51,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,51,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,51,2,84.32671081677704
svd_kmeans+tts_tabular_t10_a0.1,2,52,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,52,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,52,2,84.76821192052981
svd_kmeans+tts_tabular_t10_a0.1,2,53,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,53,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,53,2,84.32671081677704
svd_kmeans+tts_tabular_t10_a0.1,2,54,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,54,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,54,2,84.32671081677704
svd_kmeans+tts_tabular_t10_a0.1,2,55,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,55,1,0.851063829787234
svd_kmeans+tts_tabular_t10_a0.1,2,55,2,85.20971302428256
svd_kmeans+tts_tabular_t10_a0.1,2,56,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,56,1,1.2765957446808511
svd_kmeans+tts_tabular_t10_a0.1,2,56,2,85.43046357615894
svd_kmeans+tts_tabular_t10_a0.1,2,57,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,57,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,57,2,85.20971302428256
svd_kmeans+tts_tabular_t10_a0.1,2,58,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,58,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,58,2,85.43046357615894
svd_kmeans+tts_tabular_t10_a0.1,2,59,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,59,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,59,2,85.20971302428256
svd_kmeans+tts_tabular_t10_a0.1,2,60,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,60,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,60,2,85.65121412803532
svd_kmeans+tts_tabular_t10_a0.1,2,61,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,61,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,61,2,85.20971302428256
svd_kmeans+tts_tabular_t10_a0.1,2,62,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,62,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,62,2,85.43046357615894
svd_kmeans+tts_tabular_t10_a0.1,2,63,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,63,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,63,2,85.43046357615894
svd_kmeans+tts_tabular_t10_a0.1,2,64,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,64,1,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,64,2,85.20971302428256
svd_kmeans+tts_tabular_t10_a0.1,2,65,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,65,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,65,2,85.43046357615894
svd_kmeans+tts_tabular_t10_a0.1,2,66,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,66,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,66,2,85.65121412803532
svd_kmeans+tts_tabular_t10_a0.1,2,67,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,67,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,67,2,85.8719646799117
svd_kmeans+tts_tabular_t10_a0.1,2,68,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,68,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,68,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.1,2,69,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,69,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,69,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.1,2,70,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,70,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,70,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.1,2,71,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,71,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,71,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.1,2,72,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,72,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,72,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.1,2,73,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,73,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,73,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.1,2,74,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,74,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,74,2,86.9757174392936
svd_kmeans+tts_tabular_t10_a0.1,2,75,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,75,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,75,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.1,2,76,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,76,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,76,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.1,2,77,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,77,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,77,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.1,2,78,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,78,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,78,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.1,2,79,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,79,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,79,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.1,2,80,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,80,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,80,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.1,2,81,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,81,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,81,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.1,2,82,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,82,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,82,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.1,2,83,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,83,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,83,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.1,2,84,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,84,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,84,2,86.09271523178808
svd_kmeans+tts_tabular_t10_a0.1,2,85,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,85,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,85,2,86.53421633554083
svd_kmeans+tts_tabular_t10_a0.1,2,86,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,86,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,86,2,86.75496688741723
svd_kmeans+tts_tabular_t10_a0.1,2,87,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,87,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,87,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.1,2,88,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,88,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,88,2,87.19646799116998
svd_kmeans+tts_tabular_t10_a0.1,2,89,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,89,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,89,2,87.41721854304636
svd_kmeans+tts_tabular_t10_a0.1,2,90,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,90,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,90,2,87.41721854304636
svd_kmeans+tts_tabular_t10_a0.1,2,91,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,91,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,91,2,87.41721854304636
svd_kmeans+tts_tabular_t10_a0.1,2,92,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,92,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,92,2,87.63796909492274
svd_kmeans+tts_tabular_t10_a0.1,2,93,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,93,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,93,2,87.63796909492274
svd_kmeans+tts_tabular_t10_a0.1,2,94,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,94,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,94,2,87.41721854304636
svd_kmeans+tts_tabular_t10_a0.1,2,95,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,95,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,95,2,87.63796909492274
svd_kmeans+tts_tabular_t10_a0.1,2,96,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,96,1,0.6382978723404256
svd_kmeans+tts_tabular_t10_a0.1,2,96,2,87.63796909492274
svd_kmeans+tts_tabular_t10_a0.1,2,97,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,97,1,0.425531914893617
svd_kmeans+tts_tabular_t10_a0.1,2,97,2,86.9757174392936
svd_kmeans+tts_tabular_t10_a0.1,2,98,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,98,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,98,2,87.63796909492274
svd_kmeans+tts_tabular_t10_a0.1,2,99,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,99,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,99,2,87.41721854304636
svd_kmeans+tts_tabular_t10_a0.1,2,100,0,0.0
svd_kmeans+tts_tabular_t10_a0.1,2,100,1,0.2127659574468085
svd_kmeans+tts_tabular_t10_a0.1,2,100,2,87.63796909492274
svd_kmeans+tts_tabular_t10_a0.1,3,1,0,94.97816593886463
svd_kmeans+tts_tabular_t10_a0.1,3,1,1,79.57446808510639
svd_kmeans+tts_tabular_t10_a0.1,3,1,2,55.4083885209713
svd_kmeans+tts_tabular_t10_a0.1,3,1,3,0.0
svd_kmeans+tts_tabular_t10_a0.1,3,2,0,93.44978165938865
svd_kmeans+tts_tabular_t10_a0.1,3,2,1,89.14893617021276
svd_kmeans+tts_tabular_t10_a0.1,3,2,2,61.58940397350993
svd_kmeans+tts_tabular_t10_a0.1,3,2,3,0.0
svd_kmeans+tts_tabular_t10_a0.1,3,3,0,94.10480349344978
svd_kmeans+tts_tabular_t10_a0.1,3,3,1,88.29787234042553
svd_kmeans+tts_tabular_t10_a0.1,3,3,2,61.147902869757175
svd_kmeans+tts_tabular_t10_a0.1,3,3,3,0.0
svd_kmeans+tts_tabular_t10_a0.1,3,4,0,93.44978165938865
svd_kmeans+tts_tabular_t10_a0.1,3,4,1,87.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,3,4,2,60.9271523178808
svd_kmeans+tts_tabular_t10_a0.1,3,4,3,0.0
svd_kmeans+tts_tabular_t10_a0.1,3,5,0,93.23144104803494
svd_kmeans+tts_tabular_t10_a0.1,3,5,1,85.53191489361703
svd_kmeans+tts_tabular_t10_a0.1,3,5,2,64.90066225165563
svd_kmeans+tts_tabular_t10_a0.1,3,5,3,22.494432071269486
svd_kmeans+tts_tabular_t10_a0.1,3,6,0,94.32314410480349
svd_kmeans+tts_tabular_t10_a0.1,3,6,1,87.23404255319149
svd_kmeans+tts_tabular_t10_a0.1,3,6,2,62.030905077262695
svd_kmeans+tts_tabular_t10_a0.1,3,6,3,42.761692650334076
svd_kmeans+tts_tabular_t10_a0.1,3,7,0,94.10480349344978
svd_kmeans+tts_tabular_t10_a0.1,3,7,1,75.31914893617021
svd_kmeans+tts_tabular_t10_a0.1,3,7,2,54.52538631346578
svd_kmeans+tts_tabular_t10_a0.1,3,7,3,51.89309576837417
svd_kmeans+tts_tabular_t10_a0.1,3,8,0,89.51965065502183
svd_kmeans+tts_tabular_t10_a0.1,3,8,1,67.44680851063829
svd_kmeans+tts_tabular_t10_a0.1,3,8,2,46.799116997792495
svd_kmeans+tts_tabular_t10_a0.1,3,8,3,56.347438752783965
svd_kmeans+tts_tabular_t10_a0.1,3,9,0,87.55458515283843
svd_kmeans+tts_tabular_t10_a0.1,3,9,1,56.170212765957444
svd_kmeans+tts_tabular_t10_a0.1,3,9,2,35.98233995584989
svd_kmeans+tts_tabular_t10_a0.1,3,9,3,59.24276169265033
svd_kmeans+tts_tabular_t10_a0.1,3,10,0,83.1877729257642
svd_kmeans+tts_tabular_t10_a0.1,3,10,1,52.765957446808514
svd_kmeans+tts_tabular_t10_a0.1,3,10,2,29.58057395143488
svd_kmeans+tts_tabular_t10_a0.1,3,10,3,60.57906458797327
svd_kmeans+tts_tabular_t10_a0.1,3,11,0,79.47598253275109
svd_kmeans+tts_tabular_t10_a0.1,3,11,1,48.51063829787234
svd_kmeans+tts_tabular_t10_a0.1,3,11,2,21.63355408388521
svd_kmeans+tts_tabular_t10_a0.1,3,11,3,62.806236080178174
svd_kmeans+tts_tabular_t10_a0.1,3,12,0,78.16593886462883
svd_kmeans+tts_tabular_t10_a0.1,3,12,1,40.212765957446805
svd_kmeans+tts_tabular_t10_a0.1,3,12,2,20.750551876379692
svd_kmeans+tts_tabular_t10_a0.1,3,12,3,64.3652561247216
svd_kmeans+tts_tabular_t10_a0.1,3,13,0,75.9825327510917
svd_kmeans+tts_tabular_t10_a0.1,3,13,1,39.787234042553195
svd_kmeans+tts_tabular_t10_a0.1,3,13,2,21.41280353200883
svd_kmeans+tts_tabular_t10_a0.1,3,13,3,65.03340757238307
svd_kmeans+tts_tabular_t10_a0.1,3,14,0,72.70742358078603
svd_kmeans+tts_tabular_t10_a0.1,3,14,1,43.191489361702125
svd_kmeans+tts_tabular_t10_a0.1,3,14,2,16.556291390728475
svd_kmeans+tts_tabular_t10_a0.1,3,14,3,66.14699331848553
svd_kmeans+tts_tabular_t10_a0.1,3,15,0,70.96069868995633
svd_kmeans+tts_tabular_t10_a0.1,3,15,1,40.42553191489362
svd_kmeans+tts_tabular_t10_a0.1,3,15,2,10.375275938189846
svd_kmeans+tts_tabular_t10_a0.1,3,15,3,67.03786191536749
svd_kmeans+tts_tabular_t10_a0.1,3,16,0,68.5589519650655
svd_kmeans+tts_tabular_t10_a0.1,3,16,1,37.87234042553192
svd_kmeans+tts_tabular_t10_a0.1,3,16,2,14.1280353200883
svd_kmeans+tts_tabular_t10_a0.1,3,16,3,70.15590200445435
svd_kmeans+tts_tabular_t10_a0.1,3,17,0,66.15720524017468
svd_kmeans+tts_tabular_t10_a0.1,3,17,1,37.4468085106383
svd_kmeans+tts_tabular_t10_a0.1,3,17,2,17.218543046357617
svd_kmeans+tts_tabular_t10_a0.1,3,17,3,71.71492204899778
svd_kmeans+tts_tabular_t10_a0.1,3,18,0,66.8122270742358
svd_kmeans+tts_tabular_t10_a0.1,3,18,1,35.744680851063826
svd_kmeans+tts_tabular_t10_a0.1,3,18,2,11.479028697571744
svd_kmeans+tts_tabular_t10_a0.1,3,18,3,73.27394209354121
svd_kmeans+tts_tabular_t10_a0.1,3,19,0,63.97379912663755
svd_kmeans+tts_tabular_t10_a0.1,3,19,1,31.914893617021278
svd_kmeans+tts_tabular_t10_a0.1,3,19,2,13.245033112582782
svd_kmeans+tts_tabular_t10_a0.1,3,19,3,74.38752783964365
svd_kmeans+tts_tabular_t10_a0.1,3,20,0,60.698689956331876
svd_kmeans+tts_tabular_t10_a0.1,3,20,1,30.851063829787233
svd_kmeans+tts_tabular_t10_a0.1,3,20,2,10.154525386313466
svd_kmeans+tts_tabular_t10_a0.1,3,20,3,74.83296213808464
svd_kmeans+tts_tabular_t10_a0.1,3,21,0,60.043668122270745
svd_kmeans+tts_tabular_t10_a0.1,3,21,1,28.29787234042553
svd_kmeans+tts_tabular_t10_a0.1,3,21,2,6.181015452538631
svd_kmeans+tts_tabular_t10_a0.1,3,21,3,75.5011135857461
svd_kmeans+tts_tabular_t10_a0.1,3,22,0,58.07860262008734
svd_kmeans+tts_tabular_t10_a0.1,3,22,1,24.46808510638298
svd_kmeans+tts_tabular_t10_a0.1,3,22,2,7.06401766004415
svd_kmeans+tts_tabular_t10_a0.1,3,22,3,76.39198218262806
svd_kmeans+tts_tabular_t10_a0.1,3,23,0,57.64192139737991
svd_kmeans+tts_tabular_t10_a0.1,3,23,1,26.595744680851062
svd_kmeans+tts_tabular_t10_a0.1,3,23,2,6.401766004415011
svd_kmeans+tts_tabular_t10_a0.1,3,23,3,77.50556792873051
svd_kmeans+tts_tabular_t10_a0.1,3,24,0,57.86026200873363
svd_kmeans+tts_tabular_t10_a0.1,3,24,1,27.4468085106383
svd_kmeans+tts_tabular_t10_a0.1,3,24,2,7.72626931567329
svd_kmeans+tts_tabular_t10_a0.1,3,24,3,78.61915367483296
svd_kmeans+tts_tabular_t10_a0.1,3,25,0,55.45851528384279
svd_kmeans+tts_tabular_t10_a0.1,3,25,1,25.53191489361702
svd_kmeans+tts_tabular_t10_a0.1,3,25,2,5.960264900662252
svd_kmeans+tts_tabular_t10_a0.1,3,25,3,79.06458797327394
svd_kmeans+tts_tabular_t10_a0.1,3,26,0,51.52838427947598
svd_kmeans+tts_tabular_t10_a0.1,3,26,1,22.5531914893617
svd_kmeans+tts_tabular_t10_a0.1,3,26,2,5.077262693156733
svd_kmeans+tts_tabular_t10_a0.1,3,26,3,80.17817371937639
svd_kmeans+tts_tabular_t10_a0.1,3,27,0,52.620087336244545
svd_kmeans+tts_tabular_t10_a0.1,3,27,1,22.5531914893617
svd_kmeans+tts_tabular_t10_a0.1,3,27,2,3.9735099337748343
svd_kmeans+tts_tabular_t10_a0.1,3,27,3,80.84632516703786
svd_kmeans+tts_tabular_t10_a0.1,3,28,0,48.90829694323144
svd_kmeans+tts_tabular_t10_a0.1,3,28,1,21.27659574468085
svd_kmeans+tts_tabular_t10_a0.1,3,28,2,4.194260485651214
svd_kmeans+tts_tabular_t10_a0.1,3,28,3,81.06904231625835
svd_kmeans+tts_tabular_t10_a0.1,3,29,0,47.161572052401745
svd_kmeans+tts_tabular_t10_a0.1,3,29,1,21.27659574468085
svd_kmeans+tts_tabular_t10_a0.1,3,29,2,5.298013245033113
svd_kmeans+tts_tabular_t10_a0.1,3,29,3,82.1826280623608
svd_kmeans+tts_tabular_t10_a0.1,3,30,0,46.724890829694324
svd_kmeans+tts_tabular_t10_a0.1,3,30,1,27.4468085106383
svd_kmeans+tts_tabular_t10_a0.1,3,30,2,3.3112582781456954
svd_kmeans+tts_tabular_t10_a0.1,3,30,3,82.62806236080178
svd_kmeans+tts_tabular_t10_a0.1,3,31,0,48.03493449781659
svd_kmeans+tts_tabular_t10_a0.1,3,31,1,21.914893617021278
svd_kmeans+tts_tabular_t10_a0.1,3,31,2,4.856512141280353
svd_kmeans+tts_tabular_t10_a0.1,3,31,3,82.85077951002228
svd_kmeans+tts_tabular_t10_a0.1,3,32,0,44.75982532751092
svd_kmeans+tts_tabular_t10_a0.1,3,32,1,20.425531914893618
svd_kmeans+tts_tabular_t10_a0.1,3,32,2,3.9735099337748343
svd_kmeans+tts_tabular_t10_a0.1,3,32,3,83.07349665924276
svd_kmeans+tts_tabular_t10_a0.1,3,33,0,44.3231441048035
svd_kmeans+tts_tabular_t10_a0.1,3,33,1,17.23404255319149
svd_kmeans+tts_tabular_t10_a0.1,3,33,2,3.752759381898455
svd_kmeans+tts_tabular_t10_a0.1,3,33,3,82.85077951002228
svd_kmeans+tts_tabular_t10_a0.1,3,34,0,43.01310043668122
svd_kmeans+tts_tabular_t10_a0.1,3,34,1,19.574468085106382
svd_kmeans+tts_tabular_t10_a0.1,3,34,2,3.9735099337748343
svd_kmeans+tts_tabular_t10_a0.1,3,34,3,83.07349665924276
svd_kmeans+tts_tabular_t10_a0.1,3,35,0,46.943231441048034
svd_kmeans+tts_tabular_t10_a0.1,3,35,1,14.46808510638298
svd_kmeans+tts_tabular_t10_a0.1,3,35,2,2.869757174392936
svd_kmeans+tts_tabular_t10_a0.1,3,35,3,83.96436525612472
svd_kmeans+tts_tabular_t10_a0.1,3,36,0,41.26637554585153
svd_kmeans+tts_tabular_t10_a0.1,3,36,1,14.042553191489361
svd_kmeans+tts_tabular_t10_a0.1,3,36,2,1.7660044150110374
svd_kmeans+tts_tabular_t10_a0.1,3,36,3,84.40979955456571
svd_kmeans+tts_tabular_t10_a0.1,3,37,0,43.01310043668122
svd_kmeans+tts_tabular_t10_a0.1,3,37,1,12.97872340425532
svd_kmeans+tts_tabular_t10_a0.1,3,37,2,2.4282560706401766
svd_kmeans+tts_tabular_t10_a0.1,3,37,3,83.96436525612472
svd_kmeans+tts_tabular_t10_a0.1,3,38,0,40.8296943231441
svd_kmeans+tts_tabular_t10_a0.1,3,38,1,13.404255319148936
svd_kmeans+tts_tabular_t10_a0.1,3,38,2,2.869757174392936
svd_kmeans+tts_tabular_t10_a0.1,3,38,3,84.40979955456571
svd_kmeans+tts_tabular_t10_a0.1,3,39,0,36.46288209606987
svd_kmeans+tts_tabular_t10_a0.1,3,39,1,13.617021276595745
svd_kmeans+tts_tabular_t10_a0.1,3,39,2,2.6490066225165565
svd_kmeans+tts_tabular_t10_a0.1,3,39,3,84.85523385300668
svd_kmeans+tts_tabular_t10_a0.1,3,40,0,37.99126637554585
svd_kmeans+tts_tabular_t10_a0.1,3,40,1,13.191489361702128
svd_kmeans+tts_tabular_t10_a0.1,3,40,2,2.207505518763797
svd_kmeans+tts_tabular_t10_a0.1,3,40,3,85.52338530066815
svd_kmeans+tts_tabular_t10_a0.1,3,41,0,37.55458515283843
svd_kmeans+tts_tabular_t10_a0.1,3,41,1,12.76595744680851
svd_kmeans+tts_tabular_t10_a0.1,3,41,2,3.532008830022075
svd_kmeans+tts_tabular_t10_a0.1,3,41,3,85.52338530066815
svd_kmeans+tts_tabular_t10_a0.1,3,42,0,37.99126637554585
svd_kmeans+tts_tabular_t10_a0.1,3,42,1,12.76595744680851
svd_kmeans+tts_tabular_t10_a0.1,3,42,2,2.207505518763797
svd_kmeans+tts_tabular_t10_a0.1,3,42,3,85.74610244988864
svd_kmeans+tts_tabular_t10_a0.1,3,43,0,35.37117903930131
svd_kmeans+tts_tabular_t10_a0.1,3,43,1,13.404255319148936
svd_kmeans+tts_tabular_t10_a0.1,3,43,2,1.7660044150110374
