Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t5_a0.1,3,87,2,68.38046272493574
gdr_tabular_t5_a0.1,3,87,3,97.82051282051282
gdr_tabular_t5_a0.1,3,88,0,64.87068965517241
gdr_tabular_t5_a0.1,3,88,1,41.333333333333336
gdr_tabular_t5_a0.1,3,88,2,68.25192802056556
gdr_tabular_t5_a0.1,3,88,3,97.82051282051282
gdr_tabular_t5_a0.1,3,89,0,64.4396551724138
gdr_tabular_t5_a0.1,3,89,1,41.2
gdr_tabular_t5_a0.1,3,89,2,68.63753213367609
gdr_tabular_t5_a0.1,3,89,3,97.82051282051282
gdr_tabular_t5_a0.1,3,90,0,64.65517241379311
gdr_tabular_t5_a0.1,3,90,1,41.2
gdr_tabular_t5_a0.1,3,90,2,68.63753213367609
gdr_tabular_t5_a0.1,3,90,3,97.82051282051282
gdr_tabular_t5_a0.1,3,91,0,64.54741379310344
gdr_tabular_t5_a0.1,3,91,1,41.46666666666667
gdr_tabular_t5_a0.1,3,91,2,68.50899742930591
gdr_tabular_t5_a0.1,3,91,3,97.82051282051282
gdr_tabular_t5_a0.1,3,92,0,64.76293103448276
gdr_tabular_t5_a0.1,3,92,1,41.6
gdr_tabular_t5_a0.1,3,92,2,68.38046272493574
gdr_tabular_t5_a0.1,3,92,3,97.82051282051282
gdr_tabular_t5_a0.1,3,93,0,64.54741379310344
gdr_tabular_t5_a0.1,3,93,1,41.46666666666667
gdr_tabular_t5_a0.1,3,93,2,68.63753213367609
gdr_tabular_t5_a0.1,3,93,3,97.82051282051282
gdr_tabular_t5_a0.1,3,94,0,64.76293103448276
gdr_tabular_t5_a0.1,3,94,1,41.46666666666667
gdr_tabular_t5_a0.1,3,94,2,68.50899742930591
gdr_tabular_t5_a0.1,3,94,3,97.82051282051282
gdr_tabular_t5_a0.1,3,95,0,64.76293103448276
gdr_tabular_t5_a0.1,3,95,1,41.46666666666667
gdr_tabular_t5_a0.1,3,95,2,68.38046272493574
gdr_tabular_t5_a0.1,3,95,3,97.82051282051282
gdr_tabular_t5_a0.1,3,96,0,64.54741379310344
gdr_tabular_t5_a0.1,3,96,1,41.333333333333336
gdr_tabular_t5_a0.1,3,96,2,68.50899742930591
gdr_tabular_t5_a0.1,3,96,3,97.82051282051282
gdr_tabular_t5_a0.1,3,97,0,64.65517241379311
gdr_tabular_t5_a0.1,3,97,1,41.46666666666667
gdr_tabular_t5_a0.1,3,97,2,68.50899742930591
gdr_tabular_t5_a0.1,3,97,3,97.82051282051282
gdr_tabular_t5_a0.1,3,98,0,64.54741379310344
gdr_tabular_t5_a0.1,3,98,1,41.46666666666667
gdr_tabular_t5_a0.1,3,98,2,68.63753213367609
gdr_tabular_t5_a0.1,3,98,3,97.82051282051282
gdr_tabular_t5_a0.1,3,99,0,64.76293103448276
gdr_tabular_t5_a0.1,3,99,1,41.333333333333336
gdr_tabular_t5_a0.1,3,99,2,68.50899742930591
gdr_tabular_t5_a0.1,3,99,3,97.82051282051282
gdr_tabular_t5_a0.1,3,100,0,64.54741379310344
gdr_tabular_t5_a0.1,3,100,1,41.333333333333336
gdr_tabular_t5_a0.1,3,100,2,68.63753213367609
gdr_tabular_t5_a0.1,3,100,3,97.82051282051282
gdr_tabular_t5_a0.1,4,1,0,76.72413793103448
gdr_tabular_t5_a0.1,4,1,1,47.733333333333334
gdr_tabular_t5_a0.1,4,1,2,76.99228791773778
gdr_tabular_t5_a0.1,4,1,3,95.64102564102564
gdr_tabular_t5_a0.1,4,1,4,0.0
gdr_tabular_t5_a0.1,4,2,0,78.77155172413794
gdr_tabular_t5_a0.1,4,2,1,52.0
gdr_tabular_t5_a0.1,4,2,2,75.706940874036
gdr_tabular_t5_a0.1,4,2,3,93.58974358974359
gdr_tabular_t5_a0.1,4,2,4,0.13089005235602094
gdr_tabular_t5_a0.1,4,3,0,79.41810344827586
gdr_tabular_t5_a0.1,4,3,1,55.333333333333336
gdr_tabular_t5_a0.1,4,3,2,75.57840616966581
gdr_tabular_t5_a0.1,4,3,3,90.0
gdr_tabular_t5_a0.1,4,3,4,23.42931937172775
gdr_tabular_t5_a0.1,4,4,0,76.07758620689656
gdr_tabular_t5_a0.1,4,4,1,54.8
gdr_tabular_t5_a0.1,4,4,2,71.46529562982005
gdr_tabular_t5_a0.1,4,4,3,79.87179487179488
gdr_tabular_t5_a0.1,4,4,4,57.460732984293195
gdr_tabular_t5_a0.1,4,5,0,73.70689655172414
gdr_tabular_t5_a0.1,4,5,1,52.4
gdr_tabular_t5_a0.1,4,5,2,67.3521850899743
gdr_tabular_t5_a0.1,4,5,3,67.94871794871794
gdr_tabular_t5_a0.1,4,5,4,68.45549738219896
gdr_tabular_t5_a0.1,4,6,0,72.52155172413794
gdr_tabular_t5_a0.1,4,6,1,51.46666666666667
gdr_tabular_t5_a0.1,4,6,2,66.70951156812339
gdr_tabular_t5_a0.1,4,6,3,63.07692307692308
gdr_tabular_t5_a0.1,4,6,4,75.52356020942409
gdr_tabular_t5_a0.1,4,7,0,70.90517241379311
gdr_tabular_t5_a0.1,4,7,1,50.53333333333333
gdr_tabular_t5_a0.1,4,7,2,65.03856041131105
gdr_tabular_t5_a0.1,4,7,3,60.256410256410255
gdr_tabular_t5_a0.1,4,7,4,82.72251308900523
gdr_tabular_t5_a0.1,4,8,0,71.44396551724138
gdr_tabular_t5_a0.1,4,8,1,49.6
gdr_tabular_t5_a0.1,4,8,2,64.78149100257069
gdr_tabular_t5_a0.1,4,8,3,59.23076923076923
gdr_tabular_t5_a0.1,4,8,4,84.42408376963351
gdr_tabular_t5_a0.1,4,9,0,70.90517241379311
gdr_tabular_t5_a0.1,4,9,1,49.06666666666667
gdr_tabular_t5_a0.1,4,9,2,64.91002570694087
gdr_tabular_t5_a0.1,4,9,3,58.333333333333336
gdr_tabular_t5_a0.1,4,9,4,85.86387434554973
gdr_tabular_t5_a0.1,4,10,0,71.33620689655173
gdr_tabular_t5_a0.1,4,10,1,48.93333333333333
gdr_tabular_t5_a0.1,4,10,2,64.78149100257069
gdr_tabular_t5_a0.1,4,10,3,59.1025641025641
gdr_tabular_t5_a0.1,4,10,4,86.38743455497382
gdr_tabular_t5_a0.1,4,11,0,71.98275862068965
gdr_tabular_t5_a0.1,4,11,1,48.266666666666666
gdr_tabular_t5_a0.1,4,11,2,64.26735218508998
gdr_tabular_t5_a0.1,4,11,3,58.205128205128204
gdr_tabular_t5_a0.1,4,11,4,87.56544502617801
gdr_tabular_t5_a0.1,4,12,0,71.76724137931035
gdr_tabular_t5_a0.1,4,12,1,47.6
gdr_tabular_t5_a0.1,4,12,2,63.88174807197944
gdr_tabular_t5_a0.1,4,12,3,58.84615384615385
gdr_tabular_t5_a0.1,4,12,4,88.35078534031413
gdr_tabular_t5_a0.1,4,13,0,72.52155172413794
gdr_tabular_t5_a0.1,4,13,1,48.266666666666666
gdr_tabular_t5_a0.1,4,13,2,64.1388174807198
gdr_tabular_t5_a0.1,4,13,3,58.58974358974359
gdr_tabular_t5_a0.1,4,13,4,88.48167539267016
gdr_tabular_t5_a0.1,4,14,0,73.16810344827586
gdr_tabular_t5_a0.1,4,14,1,48.4
gdr_tabular_t5_a0.1,4,14,2,64.26735218508998
gdr_tabular_t5_a0.1,4,14,3,59.48717948717949
gdr_tabular_t5_a0.1,4,14,4,88.87434554973822
gdr_tabular_t5_a0.1,4,15,0,73.16810344827586
gdr_tabular_t5_a0.1,4,15,1,48.4
gdr_tabular_t5_a0.1,4,15,2,64.26735218508998
gdr_tabular_t5_a0.1,4,15,3,59.48717948717949
gdr_tabular_t5_a0.1,4,15,4,88.87434554973822
gdr_tabular_t5_a0.1,4,16,0,73.49137931034483
gdr_tabular_t5_a0.1,4,16,1,48.266666666666666
gdr_tabular_t5_a0.1,4,16,2,64.39588688946016
gdr_tabular_t5_a0.1,4,16,3,60.12820512820513
gdr_tabular_t5_a0.1,4,16,4,89.26701570680628
gdr_tabular_t5_a0.1,4,17,0,73.92241379310344
gdr_tabular_t5_a0.1,4,17,1,48.13333333333333
gdr_tabular_t5_a0.1,4,17,2,64.78149100257069
gdr_tabular_t5_a0.1,4,17,3,60.51282051282051
gdr_tabular_t5_a0.1,4,17,4,89.65968586387434
gdr_tabular_t5_a0.1,4,18,0,73.70689655172414
gdr_tabular_t5_a0.1,4,18,1,48.53333333333333
gdr_tabular_t5_a0.1,4,18,2,64.65295629820051
gdr_tabular_t5_a0.1,4,18,3,60.0
gdr_tabular_t5_a0.1,4,18,4,89.3979057591623
gdr_tabular_t5_a0.1,4,19,0,74.13793103448276
gdr_tabular_t5_a0.1,4,19,1,48.4
gdr_tabular_t5_a0.1,4,19,2,64.52442159383034
gdr_tabular_t5_a0.1,4,19,3,60.38461538461539
gdr_tabular_t5_a0.1,4,19,4,89.65968586387434
gdr_tabular_t5_a0.1,4,20,0,74.03017241379311
gdr_tabular_t5_a0.1,4,20,1,48.266666666666666
gdr_tabular_t5_a0.1,4,20,2,65.4241645244216
gdr_tabular_t5_a0.1,4,20,3,60.76923076923077
gdr_tabular_t5_a0.1,4,20,4,89.52879581151832
gdr_tabular_t5_a0.1,4,21,0,74.67672413793103
gdr_tabular_t5_a0.1,4,21,1,48.266666666666666
gdr_tabular_t5_a0.1,4,21,2,65.68123393316195
gdr_tabular_t5_a0.1,4,21,3,61.15384615384615
gdr_tabular_t5_a0.1,4,21,4,89.52879581151832
gdr_tabular_t5_a0.1,4,22,0,74.67672413793103
gdr_tabular_t5_a0.1,4,22,1,48.4
gdr_tabular_t5_a0.1,4,22,2,65.93830334190231
gdr_tabular_t5_a0.1,4,22,3,61.666666666666664
gdr_tabular_t5_a0.1,4,22,4,90.18324607329843
gdr_tabular_t5_a0.1,4,23,0,74.89224137931035
gdr_tabular_t5_a0.1,4,23,1,48.4
gdr_tabular_t5_a0.1,4,23,2,66.0668380462725
gdr_tabular_t5_a0.1,4,23,3,61.92307692307692
gdr_tabular_t5_a0.1,4,23,4,90.96858638743456
gdr_tabular_t5_a0.1,4,24,0,74.24568965517241
gdr_tabular_t5_a0.1,4,24,1,48.53333333333333
gdr_tabular_t5_a0.1,4,24,2,66.58097686375321
gdr_tabular_t5_a0.1,4,24,3,62.05128205128205
gdr_tabular_t5_a0.1,4,24,4,90.96858638743456
gdr_tabular_t5_a0.1,4,25,0,75.0
gdr_tabular_t5_a0.1,4,25,1,48.4
gdr_tabular_t5_a0.1,4,25,2,66.70951156812339
gdr_tabular_t5_a0.1,4,25,3,62.69230769230769
gdr_tabular_t5_a0.1,4,25,4,91.09947643979058
gdr_tabular_t5_a0.1,4,26,0,74.89224137931035
gdr_tabular_t5_a0.1,4,26,1,48.4
gdr_tabular_t5_a0.1,4,26,2,66.58097686375321
gdr_tabular_t5_a0.1,4,26,3,63.46153846153846
gdr_tabular_t5_a0.1,4,26,4,91.49214659685863
gdr_tabular_t5_a0.1,4,27,0,75.0
gdr_tabular_t5_a0.1,4,27,1,48.266666666666666
gdr_tabular_t5_a0.1,4,27,2,66.70951156812339
gdr_tabular_t5_a0.1,4,27,3,63.07692307692308
gdr_tabular_t5_a0.1,4,27,4,90.96858638743456
gdr_tabular_t5_a0.1,4,28,0,74.67672413793103
gdr_tabular_t5_a0.1,4,28,1,48.266666666666666
gdr_tabular_t5_a0.1,4,28,2,67.09511568123393
gdr_tabular_t5_a0.1,4,28,3,62.30769230769231
gdr_tabular_t5_a0.1,4,28,4,91.2303664921466
gdr_tabular_t5_a0.1,4,29,0,75.21551724137932
gdr_tabular_t5_a0.1,4,29,1,48.666666666666664
gdr_tabular_t5_a0.1,4,29,2,66.83804627249357
gdr_tabular_t5_a0.1,4,29,3,64.23076923076923
gdr_tabular_t5_a0.1,4,29,4,91.09947643979058
gdr_tabular_t5_a0.1,4,30,0,75.43103448275862
gdr_tabular_t5_a0.1,4,30,1,48.4
gdr_tabular_t5_a0.1,4,30,2,67.86632390745501
gdr_tabular_t5_a0.1,4,30,3,64.23076923076923
gdr_tabular_t5_a0.1,4,30,4,90.83769633507853
gdr_tabular_t5_a0.1,4,31,0,75.43103448275862
gdr_tabular_t5_a0.1,4,31,1,48.53333333333333
gdr_tabular_t5_a0.1,4,31,2,68.12339331619538
gdr_tabular_t5_a0.1,4,31,3,65.0
gdr_tabular_t5_a0.1,4,31,4,91.8848167539267
gdr_tabular_t5_a0.1,4,32,0,75.21551724137932
gdr_tabular_t5_a0.1,4,32,1,48.4
gdr_tabular_t5_a0.1,4,32,2,67.22365038560412
gdr_tabular_t5_a0.1,4,32,3,65.0
gdr_tabular_t5_a0.1,4,32,4,90.83769633507853
gdr_tabular_t5_a0.1,4,33,0,75.53879310344827
gdr_tabular_t5_a0.1,4,33,1,48.53333333333333
gdr_tabular_t5_a0.1,4,33,2,67.22365038560412
gdr_tabular_t5_a0.1,4,33,3,65.38461538461539
gdr_tabular_t5_a0.1,4,33,4,91.2303664921466
gdr_tabular_t5_a0.1,4,34,0,75.64655172413794
gdr_tabular_t5_a0.1,4,34,1,48.666666666666664
gdr_tabular_t5_a0.1,4,34,2,67.60925449871465
gdr_tabular_t5_a0.1,4,34,3,66.02564102564102
gdr_tabular_t5_a0.1,4,34,4,91.62303664921465
gdr_tabular_t5_a0.1,4,35,0,75.64655172413794
gdr_tabular_t5_a0.1,4,35,1,48.666666666666664
gdr_tabular_t5_a0.1,4,35,2,67.73778920308483
gdr_tabular_t5_a0.1,4,35,3,65.51282051282051
gdr_tabular_t5_a0.1,4,35,4,91.62303664921465
gdr_tabular_t5_a0.1,4,36,0,75.64655172413794
gdr_tabular_t5_a0.1,4,36,1,48.8
gdr_tabular_t5_a0.1,4,36,2,68.12339331619538
gdr_tabular_t5_a0.1,4,36,3,66.41025641025641
gdr_tabular_t5_a0.1,4,36,4,91.75392670157068
gdr_tabular_t5_a0.1,4,37,0,75.75431034482759
gdr_tabular_t5_a0.1,4,37,1,49.2
gdr_tabular_t5_a0.1,4,37,2,67.86632390745501
gdr_tabular_t5_a0.1,4,37,3,66.7948717948718
gdr_tabular_t5_a0.1,4,37,4,91.75392670157068
gdr_tabular_t5_a0.1,4,38,0,75.64655172413794
gdr_tabular_t5_a0.1,4,38,1,49.2
gdr_tabular_t5_a0.1,4,38,2,67.60925449871465
gdr_tabular_t5_a0.1,4,38,3,66.02564102564102
gdr_tabular_t5_a0.1,4,38,4,91.09947643979058
gdr_tabular_t5_a0.1,4,39,0,75.86206896551724
gdr_tabular_t5_a0.1,4,39,1,49.6
gdr_tabular_t5_a0.1,4,39,2,67.48071979434447
gdr_tabular_t5_a0.1,4,39,3,66.02564102564102
gdr_tabular_t5_a0.1,4,39,4,90.31413612565446
gdr_tabular_t5_a0.1,4,40,0,75.96982758620689
gdr_tabular_t5_a0.1,4,40,1,49.733333333333334
gdr_tabular_t5_a0.1,4,40,2,67.22365038560412
gdr_tabular_t5_a0.1,4,40,3,66.53846153846153
gdr_tabular_t5_a0.1,4,40,4,90.44502617801047
gdr_tabular_t5_a0.1,4,41,0,75.75431034482759
gdr_tabular_t5_a0.1,4,41,1,49.86666666666667
gdr_tabular_t5_a0.1,4,41,2,66.96658097686375
gdr_tabular_t5_a0.1,4,41,3,66.7948717948718
gdr_tabular_t5_a0.1,4,41,4,91.09947643979058
gdr_tabular_t5_a0.1,4,42,0,75.75431034482759
gdr_tabular_t5_a0.1,4,42,1,49.46666666666667
gdr_tabular_t5_a0.1,4,42,2,66.70951156812339
gdr_tabular_t5_a0.1,4,42,3,66.66666666666667
gdr_tabular_t5_a0.1,4,42,4,91.09947643979058
gdr_tabular_t5_a0.1,4,43,0,75.53879310344827
gdr_tabular_t5_a0.1,4,43,1,49.733333333333334
gdr_tabular_t5_a0.1,4,43,2,66.96658097686375
gdr_tabular_t5_a0.1,4,43,3,67.17948717948718
gdr_tabular_t5_a0.1,4,43,4,91.62303664921465
gdr_tabular_t5_a0.1,4,44,0,75.86206896551724
gdr_tabular_t5_a0.1,4,44,1,50.0
gdr_tabular_t5_a0.1,4,44,2,67.09511568123393
gdr_tabular_t5_a0.1,4,44,3,66.66666666666667
gdr_tabular_t5_a0.1,4,44,4,92.27748691099477
gdr_tabular_t5_a0.1,4,45,0,75.75431034482759
gdr_tabular_t5_a0.1,4,45,1,49.86666666666667
gdr_tabular_t5_a0.1,4,45,2,67.22365038560412
gdr_tabular_t5_a0.1,4,45,3,65.8974358974359
gdr_tabular_t5_a0.1,4,45,4,91.49214659685863
gdr_tabular_t5_a0.1,4,46,0,75.21551724137932
gdr_tabular_t5_a0.1,4,46,1,49.46666666666667
gdr_tabular_t5_a0.1,4,46,2,67.22365038560412
gdr_tabular_t5_a0.1,4,46,3,65.8974358974359
gdr_tabular_t5_a0.1,4,46,4,92.27748691099477
gdr_tabular_t5_a0.1,4,47,0,75.32327586206897
gdr_tabular_t5_a0.1,4,47,1,49.333333333333336
gdr_tabular_t5_a0.1,4,47,2,66.96658097686375
gdr_tabular_t5_a0.1,4,47,3,65.64102564102564
gdr_tabular_t5_a0.1,4,47,4,92.01570680628272
gdr_tabular_t5_a0.1,4,48,0,75.43103448275862
gdr_tabular_t5_a0.1,4,48,1,49.333333333333336
gdr_tabular_t5_a0.1,4,48,2,67.73778920308483
gdr_tabular_t5_a0.1,4,48,3,66.15384615384616
gdr_tabular_t5_a0.1,4,48,4,92.40837696335079
gdr_tabular_t5_a0.1,4,49,0,75.32327586206897
gdr_tabular_t5_a0.1,4,49,1,49.333333333333336
gdr_tabular_t5_a0.1,4,49,2,67.86632390745501
gdr_tabular_t5_a0.1,4,49,3,66.02564102564102
gdr_tabular_t5_a0.1,4,49,4,91.75392670157068
gdr_tabular_t5_a0.1,4,50,0,75.21551724137932
gdr_tabular_t5_a0.1,4,50,1,49.733333333333334
gdr_tabular_t5_a0.1,4,50,2,67.73778920308483
gdr_tabular_t5_a0.1,4,50,3,66.15384615384616
gdr_tabular_t5_a0.1,4,50,4,91.62303664921465
gdr_tabular_t5_a0.1,4,51,0,75.43103448275862
gdr_tabular_t5_a0.1,4,51,1,49.46666666666667
gdr_tabular_t5_a0.1,4,51,2,67.60925449871465
gdr_tabular_t5_a0.1,4,51,3,66.41025641025641
gdr_tabular_t5_a0.1,4,51,4,92.01570680628272
gdr_tabular_t5_a0.1,4,52,0,75.32327586206897
gdr_tabular_t5_a0.1,4,52,1,49.733333333333334
gdr_tabular_t5_a0.1,4,52,2,68.12339331619538
gdr_tabular_t5_a0.1,4,52,3,66.41025641025641
gdr_tabular_t5_a0.1,4,52,4,91.49214659685863
gdr_tabular_t5_a0.1,4,53,0,75.21551724137932
gdr_tabular_t5_a0.1,4,53,1,49.733333333333334
gdr_tabular_t5_a0.1,4,53,2,67.9948586118252
gdr_tabular_t5_a0.1,4,53,3,66.53846153846153
gdr_tabular_t5_a0.1,4,53,4,91.62303664921465
gdr_tabular_t5_a0.1,4,54,0,75.43103448275862
gdr_tabular_t5_a0.1,4,54,1,49.6
gdr_tabular_t5_a0.1,4,54,2,67.73778920308483
gdr_tabular_t5_a0.1,4,54,3,67.17948717948718
gdr_tabular_t5_a0.1,4,54,4,92.01570680628272
gdr_tabular_t5_a0.1,4,55,0,75.32327586206897
gdr_tabular_t5_a0.1,4,55,1,49.06666666666667
gdr_tabular_t5_a0.1,4,55,2,67.9948586118252
gdr_tabular_t5_a0.1,4,55,3,66.7948717948718
gdr_tabular_t5_a0.1,4,55,4,91.75392670157068
gdr_tabular_t5_a0.1,4,56,0,75.32327586206897
gdr_tabular_t5_a0.1,4,56,1,49.2
gdr_tabular_t5_a0.1,4,56,2,68.12339331619538
gdr_tabular_t5_a0.1,4,56,3,66.92307692307692
gdr_tabular_t5_a0.1,4,56,4,91.8848167539267
gdr_tabular_t5_a0.1,4,57,0,75.32327586206897
gdr_tabular_t5_a0.1,4,57,1,49.333333333333336
gdr_tabular_t5_a0.1,4,57,2,67.9948586118252
gdr_tabular_t5_a0.1,4,57,3,67.3076923076923
gdr_tabular_t5_a0.1,4,57,4,92.14659685863874
gdr_tabular_t5_a0.1,4,58,0,75.32327586206897
gdr_tabular_t5_a0.1,4,58,1,49.2
gdr_tabular_t5_a0.1,4,58,2,68.12339331619538
gdr_tabular_t5_a0.1,4,58,3,67.43589743589743
gdr_tabular_t5_a0.1,4,58,4,92.14659685863874
gdr_tabular_t5_a0.1,4,59,0,75.43103448275862
gdr_tabular_t5_a0.1,4,59,1,49.333333333333336
gdr_tabular_t5_a0.1,4,59,2,67.9948586118252
gdr_tabular_t5_a0.1,4,59,3,67.3076923076923
gdr_tabular_t5_a0.1,4,59,4,92.27748691099477
gdr_tabular_t5_a0.1,4,60,0,75.64655172413794
gdr_tabular_t5_a0.1,4,60,1,49.733333333333334
gdr_tabular_t5_a0.1,4,60,2,67.9948586118252
gdr_tabular_t5_a0.1,4,60,3,67.05128205128206
gdr_tabular_t5_a0.1,4,60,4,92.14659685863874
gdr_tabular_t5_a0.1,4,61,0,75.64655172413794
gdr_tabular_t5_a0.1,4,61,1,49.6
gdr_tabular_t5_a0.1,4,61,2,68.12339331619538
gdr_tabular_t5_a0.1,4,61,3,67.17948717948718
gdr_tabular_t5_a0.1,4,61,4,91.8848167539267
gdr_tabular_t5_a0.1,4,62,0,75.43103448275862
gdr_tabular_t5_a0.1,4,62,1,49.733333333333334
gdr_tabular_t5_a0.1,4,62,2,68.25192802056556
gdr_tabular_t5_a0.1,4,62,3,67.17948717948718
gdr_tabular_t5_a0.1,4,62,4,91.8848167539267
gdr_tabular_t5_a0.1,4,63,0,75.43103448275862
gdr_tabular_t5_a0.1,4,63,1,49.733333333333334
gdr_tabular_t5_a0.1,4,63,2,67.48071979434447
gdr_tabular_t5_a0.1,4,63,3,66.7948717948718
gdr_tabular_t5_a0.1,4,63,4,91.75392670157068
gdr_tabular_t5_a0.1,4,64,0,75.64655172413794
gdr_tabular_t5_a0.1,4,64,1,49.733333333333334
gdr_tabular_t5_a0.1,4,64,2,67.9948586118252
gdr_tabular_t5_a0.1,4,64,3,66.92307692307692
gdr_tabular_t5_a0.1,4,64,4,91.8848167539267
gdr_tabular_t5_a0.1,4,65,0,75.64655172413794
gdr_tabular_t5_a0.1,4,65,1,49.6
gdr_tabular_t5_a0.1,4,65,2,68.25192802056556
gdr_tabular_t5_a0.1,4,65,3,66.92307692307692
gdr_tabular_t5_a0.1,4,65,4,92.01570680628272
gdr_tabular_t5_a0.1,4,66,0,75.21551724137932
gdr_tabular_t5_a0.1,4,66,1,49.86666666666667
gdr_tabular_t5_a0.1,4,66,2,68.50899742930591
gdr_tabular_t5_a0.1,4,66,3,67.05128205128206
gdr_tabular_t5_a0.1,4,66,4,92.01570680628272
gdr_tabular_t5_a0.1,4,67,0,75.32327586206897
gdr_tabular_t5_a0.1,4,67,1,49.733333333333334
gdr_tabular_t5_a0.1,4,67,2,68.12339331619538
gdr_tabular_t5_a0.1,4,67,3,66.92307692307692
gdr_tabular_t5_a0.1,4,67,4,91.8848167539267
gdr_tabular_t5_a0.1,4,68,0,75.21551724137932
gdr_tabular_t5_a0.1,4,68,1,49.733333333333334
gdr_tabular_t5_a0.1,4,68,2,68.25192802056556
gdr_tabular_t5_a0.1,4,68,3,67.05128205128206
gdr_tabular_t5_a0.1,4,68,4,92.14659685863874
gdr_tabular_t5_a0.1,4,69,0,75.10775862068965
gdr_tabular_t5_a0.1,4,69,1,49.733333333333334
gdr_tabular_t5_a0.1,4,69,2,67.73778920308483
gdr_tabular_t5_a0.1,4,69,3,66.92307692307692
gdr_tabular_t5_a0.1,4,69,4,92.01570680628272
gdr_tabular_t5_a0.1,4,70,0,75.0
gdr_tabular_t5_a0.1,4,70,1,49.46666666666667
gdr_tabular_t5_a0.1,4,70,2,67.48071979434447
gdr_tabular_t5_a0.1,4,70,3,66.92307692307692
gdr_tabular_t5_a0.1,4,70,4,92.01570680628272
gdr_tabular_t5_a0.1,4,71,0,75.0
gdr_tabular_t5_a0.1,4,71,1,49.46666666666667
gdr_tabular_t5_a0.1,4,71,2,67.3521850899743
gdr_tabular_t5_a0.1,4,71,3,66.66666666666667
gdr_tabular_t5_a0.1,4,71,4,92.14659685863874
gdr_tabular_t5_a0.1,4,72,0,75.10775862068965
gdr_tabular_t5_a0.1,4,72,1,49.6
gdr_tabular_t5_a0.1,4,72,2,67.86632390745501
gdr_tabular_t5_a0.1,4,72,3,66.66666666666667
gdr_tabular_t5_a0.1,4,72,4,92.14659685863874
gdr_tabular_t5_a0.1,4,73,0,74.67672413793103
gdr_tabular_t5_a0.1,4,73,1,49.6
gdr_tabular_t5_a0.1,4,73,2,68.38046272493574
gdr_tabular_t5_a0.1,4,73,3,66.92307692307692
gdr_tabular_t5_a0.1,4,73,4,92.14659685863874
gdr_tabular_t5_a0.1,4,74,0,74.67672413793103
gdr_tabular_t5_a0.1,4,74,1,49.733333333333334
gdr_tabular_t5_a0.1,4,74,2,67.3521850899743
gdr_tabular_t5_a0.1,4,74,3,66.7948717948718
gdr_tabular_t5_a0.1,4,74,4,92.14659685863874
gdr_tabular_t5_a0.1,4,75,0,74.67672413793103
gdr_tabular_t5_a0.1,4,75,1,49.733333333333334
gdr_tabular_t5_a0.1,4,75,2,67.60925449871465
gdr_tabular_t5_a0.1,4,75,3,66.28205128205128
gdr_tabular_t5_a0.1,4,75,4,92.01570680628272
gdr_tabular_t5_a0.1,4,76,0,74.78448275862068
gdr_tabular_t5_a0.1,4,76,1,49.733333333333334
gdr_tabular_t5_a0.1,4,76,2,67.86632390745501
gdr_tabular_t5_a0.1,4,76,3,65.64102564102564
gdr_tabular_t5_a0.1,4,76,4,92.27748691099477
gdr_tabular_t5_a0.1,4,77,0,74.89224137931035
gdr_tabular_t5_a0.1,4,77,1,49.733333333333334
gdr_tabular_t5_a0.1,4,77,2,68.25192802056556
gdr_tabular_t5_a0.1,4,77,3,66.02564102564102
gdr_tabular_t5_a0.1,4,77,4,92.27748691099477
gdr_tabular_t5_a0.1,4,78,0,74.67672413793103
gdr_tabular_t5_a0.1,4,78,1,49.46666666666667
gdr_tabular_t5_a0.1,4,78,2,67.9948586118252
gdr_tabular_t5_a0.1,4,78,3,65.8974358974359
gdr_tabular_t5_a0.1,4,78,4,92.01570680628272
gdr_tabular_t5_a0.1,4,79,0,74.56896551724138
gdr_tabular_t5_a0.1,4,79,1,49.46666666666667
gdr_tabular_t5_a0.1,4,79,2,67.9948586118252
gdr_tabular_t5_a0.1,4,79,3,66.28205128205128
gdr_tabular_t5_a0.1,4,79,4,92.27748691099477
gdr_tabular_t5_a0.1,4,80,0,74.67672413793103
gdr_tabular_t5_a0.1,4,80,1,49.2
gdr_tabular_t5_a0.1,4,80,2,68.25192802056556
gdr_tabular_t5_a0.1,4,80,3,66.53846153846153
gdr_tabular_t5_a0.1,4,80,4,92.27748691099477
gdr_tabular_t5_a0.1,4,81,0,74.78448275862068
gdr_tabular_t5_a0.1,4,81,1,49.46666666666667
gdr_tabular_t5_a0.1,4,81,2,68.38046272493574
gdr_tabular_t5_a0.1,4,81,3,65.76923076923077
gdr_tabular_t5_a0.1,4,81,4,92.01570680628272
gdr_tabular_t5_a0.1,4,82,0,74.35344827586206
gdr_tabular_t5_a0.1,4,82,1,49.46666666666667
gdr_tabular_t5_a0.1,4,82,2,68.89460154241645
gdr_tabular_t5_a0.1,4,82,3,65.76923076923077
gdr_tabular_t5_a0.1,4,82,4,92.27748691099477
gdr_tabular_t5_a0.1,4,83,0,74.89224137931035
gdr_tabular_t5_a0.1,4,83,1,49.6
gdr_tabular_t5_a0.1,4,83,2,69.280205655527
gdr_tabular_t5_a0.1,4,83,3,65.76923076923077
gdr_tabular_t5_a0.1,4,83,4,92.27748691099477
gdr_tabular_t5_a0.1,4,84,0,74.67672413793103
gdr_tabular_t5_a0.1,4,84,1,49.46666666666667
