Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t5_a0.5,4,30,0,90.40948275862068
svd_kmeans+tts_tabular_t5_a0.5,4,30,1,84.4
svd_kmeans+tts_tabular_t5_a0.5,4,30,2,89.84575835475579
svd_kmeans+tts_tabular_t5_a0.5,4,30,3,88.84615384615384
svd_kmeans+tts_tabular_t5_a0.5,4,30,4,78.53403141361257
svd_kmeans+tts_tabular_t5_a0.5,4,31,0,89.97844827586206
svd_kmeans+tts_tabular_t5_a0.5,4,31,1,86.0
svd_kmeans+tts_tabular_t5_a0.5,4,31,2,91.25964010282776
svd_kmeans+tts_tabular_t5_a0.5,4,31,3,88.84615384615384
svd_kmeans+tts_tabular_t5_a0.5,4,31,4,79.18848167539267
svd_kmeans+tts_tabular_t5_a0.5,4,32,0,89.87068965517241
svd_kmeans+tts_tabular_t5_a0.5,4,32,1,85.06666666666666
svd_kmeans+tts_tabular_t5_a0.5,4,32,2,89.84575835475579
svd_kmeans+tts_tabular_t5_a0.5,4,32,3,88.58974358974359
svd_kmeans+tts_tabular_t5_a0.5,4,32,4,80.36649214659685
svd_kmeans+tts_tabular_t5_a0.5,4,33,0,90.19396551724138
svd_kmeans+tts_tabular_t5_a0.5,4,33,1,84.8
svd_kmeans+tts_tabular_t5_a0.5,4,33,2,89.84575835475579
svd_kmeans+tts_tabular_t5_a0.5,4,33,3,89.74358974358974
svd_kmeans+tts_tabular_t5_a0.5,4,33,4,79.45026178010471
svd_kmeans+tts_tabular_t5_a0.5,4,34,0,87.93103448275862
svd_kmeans+tts_tabular_t5_a0.5,4,34,1,84.26666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,34,2,90.74550128534705
svd_kmeans+tts_tabular_t5_a0.5,4,34,3,88.33333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,34,4,81.282722513089
svd_kmeans+tts_tabular_t5_a0.5,4,35,0,90.08620689655173
svd_kmeans+tts_tabular_t5_a0.5,4,35,1,84.93333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,35,2,89.33161953727506
svd_kmeans+tts_tabular_t5_a0.5,4,35,3,89.1025641025641
svd_kmeans+tts_tabular_t5_a0.5,4,35,4,82.06806282722513
svd_kmeans+tts_tabular_t5_a0.5,4,36,0,90.30172413793103
svd_kmeans+tts_tabular_t5_a0.5,4,36,1,84.0
svd_kmeans+tts_tabular_t5_a0.5,4,36,2,89.97429305912597
svd_kmeans+tts_tabular_t5_a0.5,4,36,3,87.56410256410257
svd_kmeans+tts_tabular_t5_a0.5,4,36,4,82.06806282722513
svd_kmeans+tts_tabular_t5_a0.5,4,37,0,89.87068965517241
svd_kmeans+tts_tabular_t5_a0.5,4,37,1,84.0
svd_kmeans+tts_tabular_t5_a0.5,4,37,2,89.58868894601542
svd_kmeans+tts_tabular_t5_a0.5,4,37,3,89.1025641025641
svd_kmeans+tts_tabular_t5_a0.5,4,37,4,82.06806282722513
svd_kmeans+tts_tabular_t5_a0.5,4,38,0,89.33189655172414
svd_kmeans+tts_tabular_t5_a0.5,4,38,1,84.66666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,38,2,89.97429305912597
svd_kmeans+tts_tabular_t5_a0.5,4,38,3,89.35897435897436
svd_kmeans+tts_tabular_t5_a0.5,4,38,4,82.32984293193718
svd_kmeans+tts_tabular_t5_a0.5,4,39,0,89.54741379310344
svd_kmeans+tts_tabular_t5_a0.5,4,39,1,85.86666666666666
svd_kmeans+tts_tabular_t5_a0.5,4,39,2,89.58868894601542
svd_kmeans+tts_tabular_t5_a0.5,4,39,3,88.84615384615384
svd_kmeans+tts_tabular_t5_a0.5,4,39,4,82.85340314136126
svd_kmeans+tts_tabular_t5_a0.5,4,40,0,87.82327586206897
svd_kmeans+tts_tabular_t5_a0.5,4,40,1,85.2
svd_kmeans+tts_tabular_t5_a0.5,4,40,2,91.13110539845758
svd_kmeans+tts_tabular_t5_a0.5,4,40,3,88.2051282051282
svd_kmeans+tts_tabular_t5_a0.5,4,40,4,84.42408376963351
svd_kmeans+tts_tabular_t5_a0.5,4,41,0,89.65517241379311
svd_kmeans+tts_tabular_t5_a0.5,4,41,1,83.6
svd_kmeans+tts_tabular_t5_a0.5,4,41,2,90.3598971722365
svd_kmeans+tts_tabular_t5_a0.5,4,41,3,88.33333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,41,4,84.94764397905759
svd_kmeans+tts_tabular_t5_a0.5,4,42,0,88.79310344827586
svd_kmeans+tts_tabular_t5_a0.5,4,42,1,84.8
svd_kmeans+tts_tabular_t5_a0.5,4,42,2,89.58868894601542
svd_kmeans+tts_tabular_t5_a0.5,4,42,3,88.2051282051282
svd_kmeans+tts_tabular_t5_a0.5,4,42,4,84.68586387434554
svd_kmeans+tts_tabular_t5_a0.5,4,43,0,89.87068965517241
svd_kmeans+tts_tabular_t5_a0.5,4,43,1,84.4
svd_kmeans+tts_tabular_t5_a0.5,4,43,2,89.20308483290488
svd_kmeans+tts_tabular_t5_a0.5,4,43,3,87.05128205128206
svd_kmeans+tts_tabular_t5_a0.5,4,43,4,85.47120418848168
svd_kmeans+tts_tabular_t5_a0.5,4,44,0,89.22413793103448
svd_kmeans+tts_tabular_t5_a0.5,4,44,1,83.6
svd_kmeans+tts_tabular_t5_a0.5,4,44,2,89.07455012853471
svd_kmeans+tts_tabular_t5_a0.5,4,44,3,86.7948717948718
svd_kmeans+tts_tabular_t5_a0.5,4,44,4,85.86387434554973
svd_kmeans+tts_tabular_t5_a0.5,4,45,0,89.00862068965517
svd_kmeans+tts_tabular_t5_a0.5,4,45,1,84.53333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,45,2,89.58868894601542
svd_kmeans+tts_tabular_t5_a0.5,4,45,3,87.56410256410257
svd_kmeans+tts_tabular_t5_a0.5,4,45,4,85.73298429319372
svd_kmeans+tts_tabular_t5_a0.5,4,46,0,88.6853448275862
svd_kmeans+tts_tabular_t5_a0.5,4,46,1,83.73333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,46,2,88.81748071979435
svd_kmeans+tts_tabular_t5_a0.5,4,46,3,87.56410256410257
svd_kmeans+tts_tabular_t5_a0.5,4,46,4,85.86387434554973
svd_kmeans+tts_tabular_t5_a0.5,4,47,0,88.57758620689656
svd_kmeans+tts_tabular_t5_a0.5,4,47,1,84.26666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,47,2,90.3598971722365
svd_kmeans+tts_tabular_t5_a0.5,4,47,3,88.33333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,47,4,86.2565445026178
svd_kmeans+tts_tabular_t5_a0.5,4,48,0,89.11637931034483
svd_kmeans+tts_tabular_t5_a0.5,4,48,1,84.66666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,48,2,89.58868894601542
svd_kmeans+tts_tabular_t5_a0.5,4,48,3,88.46153846153847
svd_kmeans+tts_tabular_t5_a0.5,4,48,4,86.2565445026178
svd_kmeans+tts_tabular_t5_a0.5,4,49,0,87.60775862068965
svd_kmeans+tts_tabular_t5_a0.5,4,49,1,84.4
svd_kmeans+tts_tabular_t5_a0.5,4,49,2,88.4318766066838
svd_kmeans+tts_tabular_t5_a0.5,4,49,3,88.71794871794872
svd_kmeans+tts_tabular_t5_a0.5,4,49,4,87.17277486910994
svd_kmeans+tts_tabular_t5_a0.5,4,50,0,88.57758620689656
svd_kmeans+tts_tabular_t5_a0.5,4,50,1,83.86666666666666
svd_kmeans+tts_tabular_t5_a0.5,4,50,2,88.56041131105398
svd_kmeans+tts_tabular_t5_a0.5,4,50,3,87.6923076923077
svd_kmeans+tts_tabular_t5_a0.5,4,50,4,87.17277486910994
svd_kmeans+tts_tabular_t5_a0.5,4,51,0,88.25431034482759
svd_kmeans+tts_tabular_t5_a0.5,4,51,1,83.33333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,51,2,89.20308483290488
svd_kmeans+tts_tabular_t5_a0.5,4,51,3,88.07692307692308
svd_kmeans+tts_tabular_t5_a0.5,4,51,4,87.43455497382199
svd_kmeans+tts_tabular_t5_a0.5,4,52,0,89.00862068965517
svd_kmeans+tts_tabular_t5_a0.5,4,52,1,84.4
svd_kmeans+tts_tabular_t5_a0.5,4,52,2,88.68894601542416
svd_kmeans+tts_tabular_t5_a0.5,4,52,3,87.05128205128206
svd_kmeans+tts_tabular_t5_a0.5,4,52,4,87.82722513089006
svd_kmeans+tts_tabular_t5_a0.5,4,53,0,89.00862068965517
svd_kmeans+tts_tabular_t5_a0.5,4,53,1,83.46666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,53,2,88.4318766066838
svd_kmeans+tts_tabular_t5_a0.5,4,53,3,88.33333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,53,4,87.69633507853403
svd_kmeans+tts_tabular_t5_a0.5,4,54,0,88.79310344827586
svd_kmeans+tts_tabular_t5_a0.5,4,54,1,84.0
svd_kmeans+tts_tabular_t5_a0.5,4,54,2,87.91773778920309
svd_kmeans+tts_tabular_t5_a0.5,4,54,3,86.7948717948718
svd_kmeans+tts_tabular_t5_a0.5,4,54,4,88.08900523560209
svd_kmeans+tts_tabular_t5_a0.5,4,55,0,88.36206896551724
svd_kmeans+tts_tabular_t5_a0.5,4,55,1,83.06666666666666
svd_kmeans+tts_tabular_t5_a0.5,4,55,2,88.30334190231362
svd_kmeans+tts_tabular_t5_a0.5,4,55,3,87.56410256410257
svd_kmeans+tts_tabular_t5_a0.5,4,55,4,87.95811518324608
svd_kmeans+tts_tabular_t5_a0.5,4,56,0,87.82327586206897
svd_kmeans+tts_tabular_t5_a0.5,4,56,1,84.53333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,56,2,88.04627249357327
svd_kmeans+tts_tabular_t5_a0.5,4,56,3,87.43589743589743
svd_kmeans+tts_tabular_t5_a0.5,4,56,4,88.21989528795811
svd_kmeans+tts_tabular_t5_a0.5,4,57,0,88.14655172413794
svd_kmeans+tts_tabular_t5_a0.5,4,57,1,84.0
svd_kmeans+tts_tabular_t5_a0.5,4,57,2,88.30334190231362
svd_kmeans+tts_tabular_t5_a0.5,4,57,3,87.43589743589743
svd_kmeans+tts_tabular_t5_a0.5,4,57,4,88.08900523560209
svd_kmeans+tts_tabular_t5_a0.5,4,58,0,88.03879310344827
svd_kmeans+tts_tabular_t5_a0.5,4,58,1,83.86666666666666
svd_kmeans+tts_tabular_t5_a0.5,4,58,2,89.07455012853471
svd_kmeans+tts_tabular_t5_a0.5,4,58,3,87.94871794871794
svd_kmeans+tts_tabular_t5_a0.5,4,58,4,87.95811518324608
svd_kmeans+tts_tabular_t5_a0.5,4,59,0,88.14655172413794
svd_kmeans+tts_tabular_t5_a0.5,4,59,1,84.93333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,59,2,88.94601542416453
svd_kmeans+tts_tabular_t5_a0.5,4,59,3,87.56410256410257
svd_kmeans+tts_tabular_t5_a0.5,4,59,4,88.35078534031413
svd_kmeans+tts_tabular_t5_a0.5,4,60,0,88.03879310344827
svd_kmeans+tts_tabular_t5_a0.5,4,60,1,84.93333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,60,2,88.04627249357327
svd_kmeans+tts_tabular_t5_a0.5,4,60,3,87.6923076923077
svd_kmeans+tts_tabular_t5_a0.5,4,60,4,87.95811518324608
svd_kmeans+tts_tabular_t5_a0.5,4,61,0,87.71551724137932
svd_kmeans+tts_tabular_t5_a0.5,4,61,1,84.26666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,61,2,88.17480719794345
svd_kmeans+tts_tabular_t5_a0.5,4,61,3,87.05128205128206
svd_kmeans+tts_tabular_t5_a0.5,4,61,4,88.48167539267016
svd_kmeans+tts_tabular_t5_a0.5,4,62,0,86.96120689655173
svd_kmeans+tts_tabular_t5_a0.5,4,62,1,84.66666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,62,2,87.7892030848329
svd_kmeans+tts_tabular_t5_a0.5,4,62,3,87.3076923076923
svd_kmeans+tts_tabular_t5_a0.5,4,62,4,88.35078534031413
svd_kmeans+tts_tabular_t5_a0.5,4,63,0,87.60775862068965
svd_kmeans+tts_tabular_t5_a0.5,4,63,1,84.13333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,63,2,88.04627249357327
svd_kmeans+tts_tabular_t5_a0.5,4,63,3,86.66666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,63,4,88.7434554973822
svd_kmeans+tts_tabular_t5_a0.5,4,64,0,87.17672413793103
svd_kmeans+tts_tabular_t5_a0.5,4,64,1,83.6
svd_kmeans+tts_tabular_t5_a0.5,4,64,2,87.91773778920309
svd_kmeans+tts_tabular_t5_a0.5,4,64,3,86.66666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,64,4,88.87434554973822
svd_kmeans+tts_tabular_t5_a0.5,4,65,0,86.09913793103448
svd_kmeans+tts_tabular_t5_a0.5,4,65,1,83.2
svd_kmeans+tts_tabular_t5_a0.5,4,65,2,88.04627249357327
svd_kmeans+tts_tabular_t5_a0.5,4,65,3,85.51282051282051
svd_kmeans+tts_tabular_t5_a0.5,4,65,4,89.00523560209425
svd_kmeans+tts_tabular_t5_a0.5,4,66,0,87.39224137931035
svd_kmeans+tts_tabular_t5_a0.5,4,66,1,82.93333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,66,2,88.17480719794345
svd_kmeans+tts_tabular_t5_a0.5,4,66,3,85.12820512820512
svd_kmeans+tts_tabular_t5_a0.5,4,66,4,89.65968586387434
svd_kmeans+tts_tabular_t5_a0.5,4,67,0,87.06896551724138
svd_kmeans+tts_tabular_t5_a0.5,4,67,1,83.46666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,67,2,88.68894601542416
svd_kmeans+tts_tabular_t5_a0.5,4,67,3,85.51282051282051
svd_kmeans+tts_tabular_t5_a0.5,4,67,4,89.26701570680628
svd_kmeans+tts_tabular_t5_a0.5,4,68,0,87.17672413793103
svd_kmeans+tts_tabular_t5_a0.5,4,68,1,83.6
svd_kmeans+tts_tabular_t5_a0.5,4,68,2,87.7892030848329
svd_kmeans+tts_tabular_t5_a0.5,4,68,3,85.38461538461539
svd_kmeans+tts_tabular_t5_a0.5,4,68,4,89.3979057591623
svd_kmeans+tts_tabular_t5_a0.5,4,69,0,87.28448275862068
svd_kmeans+tts_tabular_t5_a0.5,4,69,1,83.2
svd_kmeans+tts_tabular_t5_a0.5,4,69,2,87.40359897172236
svd_kmeans+tts_tabular_t5_a0.5,4,69,3,86.15384615384616
svd_kmeans+tts_tabular_t5_a0.5,4,69,4,89.26701570680628
svd_kmeans+tts_tabular_t5_a0.5,4,70,0,87.39224137931035
svd_kmeans+tts_tabular_t5_a0.5,4,70,1,83.86666666666666
svd_kmeans+tts_tabular_t5_a0.5,4,70,2,87.14652956298201
svd_kmeans+tts_tabular_t5_a0.5,4,70,3,85.64102564102564
svd_kmeans+tts_tabular_t5_a0.5,4,70,4,89.79057591623037
svd_kmeans+tts_tabular_t5_a0.5,4,71,0,86.53017241379311
svd_kmeans+tts_tabular_t5_a0.5,4,71,1,83.6
svd_kmeans+tts_tabular_t5_a0.5,4,71,2,87.27506426735218
svd_kmeans+tts_tabular_t5_a0.5,4,71,3,85.64102564102564
svd_kmeans+tts_tabular_t5_a0.5,4,71,4,89.79057591623037
svd_kmeans+tts_tabular_t5_a0.5,4,72,0,87.5
svd_kmeans+tts_tabular_t5_a0.5,4,72,1,83.2
svd_kmeans+tts_tabular_t5_a0.5,4,72,2,87.66066838046272
svd_kmeans+tts_tabular_t5_a0.5,4,72,3,85.64102564102564
svd_kmeans+tts_tabular_t5_a0.5,4,72,4,90.44502617801047
svd_kmeans+tts_tabular_t5_a0.5,4,73,0,86.74568965517241
svd_kmeans+tts_tabular_t5_a0.5,4,73,1,82.8
svd_kmeans+tts_tabular_t5_a0.5,4,73,2,87.53213367609254
svd_kmeans+tts_tabular_t5_a0.5,4,73,3,85.8974358974359
svd_kmeans+tts_tabular_t5_a0.5,4,73,4,90.18324607329843
svd_kmeans+tts_tabular_t5_a0.5,4,74,0,86.85344827586206
svd_kmeans+tts_tabular_t5_a0.5,4,74,1,82.53333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,74,2,87.40359897172236
svd_kmeans+tts_tabular_t5_a0.5,4,74,3,86.66666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,74,4,90.18324607329843
svd_kmeans+tts_tabular_t5_a0.5,4,75,0,86.96120689655173
svd_kmeans+tts_tabular_t5_a0.5,4,75,1,82.53333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,75,2,87.7892030848329
svd_kmeans+tts_tabular_t5_a0.5,4,75,3,86.02564102564102
svd_kmeans+tts_tabular_t5_a0.5,4,75,4,90.18324607329843
svd_kmeans+tts_tabular_t5_a0.5,4,76,0,87.71551724137932
svd_kmeans+tts_tabular_t5_a0.5,4,76,1,82.26666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,76,2,87.53213367609254
svd_kmeans+tts_tabular_t5_a0.5,4,76,3,85.8974358974359
svd_kmeans+tts_tabular_t5_a0.5,4,76,4,90.44502617801047
svd_kmeans+tts_tabular_t5_a0.5,4,77,0,87.71551724137932
svd_kmeans+tts_tabular_t5_a0.5,4,77,1,82.4
svd_kmeans+tts_tabular_t5_a0.5,4,77,2,87.66066838046272
svd_kmeans+tts_tabular_t5_a0.5,4,77,3,85.51282051282051
svd_kmeans+tts_tabular_t5_a0.5,4,77,4,90.31413612565446
svd_kmeans+tts_tabular_t5_a0.5,4,78,0,87.17672413793103
svd_kmeans+tts_tabular_t5_a0.5,4,78,1,83.33333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,78,2,87.14652956298201
svd_kmeans+tts_tabular_t5_a0.5,4,78,3,85.12820512820512
svd_kmeans+tts_tabular_t5_a0.5,4,78,4,90.31413612565446
svd_kmeans+tts_tabular_t5_a0.5,4,79,0,87.39224137931035
svd_kmeans+tts_tabular_t5_a0.5,4,79,1,83.2
svd_kmeans+tts_tabular_t5_a0.5,4,79,2,87.7892030848329
svd_kmeans+tts_tabular_t5_a0.5,4,79,3,84.74358974358974
svd_kmeans+tts_tabular_t5_a0.5,4,79,4,90.31413612565446
svd_kmeans+tts_tabular_t5_a0.5,4,80,0,87.28448275862068
svd_kmeans+tts_tabular_t5_a0.5,4,80,1,82.93333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,80,2,87.91773778920309
svd_kmeans+tts_tabular_t5_a0.5,4,80,3,85.12820512820512
svd_kmeans+tts_tabular_t5_a0.5,4,80,4,90.31413612565446
svd_kmeans+tts_tabular_t5_a0.5,4,81,0,87.28448275862068
svd_kmeans+tts_tabular_t5_a0.5,4,81,1,82.93333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,81,2,87.66066838046272
svd_kmeans+tts_tabular_t5_a0.5,4,81,3,84.87179487179488
svd_kmeans+tts_tabular_t5_a0.5,4,81,4,90.57591623036649
svd_kmeans+tts_tabular_t5_a0.5,4,82,0,87.17672413793103
svd_kmeans+tts_tabular_t5_a0.5,4,82,1,82.93333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,82,2,87.53213367609254
svd_kmeans+tts_tabular_t5_a0.5,4,82,3,85.25641025641026
svd_kmeans+tts_tabular_t5_a0.5,4,82,4,90.57591623036649
svd_kmeans+tts_tabular_t5_a0.5,4,83,0,86.3146551724138
svd_kmeans+tts_tabular_t5_a0.5,4,83,1,82.53333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,83,2,87.7892030848329
svd_kmeans+tts_tabular_t5_a0.5,4,83,3,85.25641025641026
svd_kmeans+tts_tabular_t5_a0.5,4,83,4,90.70680628272251
svd_kmeans+tts_tabular_t5_a0.5,4,84,0,86.85344827586206
svd_kmeans+tts_tabular_t5_a0.5,4,84,1,82.53333333333333
svd_kmeans+tts_tabular_t5_a0.5,4,84,2,87.14652956298201
svd_kmeans+tts_tabular_t5_a0.5,4,84,3,84.48717948717949
svd_kmeans+tts_tabular_t5_a0.5,4,84,4,90.70680628272251
svd_kmeans+tts_tabular_t5_a0.5,4,85,0,86.74568965517241
svd_kmeans+tts_tabular_t5_a0.5,4,85,1,82.93333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,85,2,87.40359897172236
svd_kmeans+tts_tabular_t5_a0.5,4,85,3,84.87179487179488
svd_kmeans+tts_tabular_t5_a0.5,4,85,4,90.70680628272251
svd_kmeans+tts_tabular_t5_a0.5,4,86,0,86.53017241379311
svd_kmeans+tts_tabular_t5_a0.5,4,86,1,82.8
svd_kmeans+tts_tabular_t5_a0.5,4,86,2,87.66066838046272
svd_kmeans+tts_tabular_t5_a0.5,4,86,3,84.61538461538461
svd_kmeans+tts_tabular_t5_a0.5,4,86,4,90.70680628272251
svd_kmeans+tts_tabular_t5_a0.5,4,87,0,87.17672413793103
svd_kmeans+tts_tabular_t5_a0.5,4,87,1,82.13333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,87,2,87.53213367609254
svd_kmeans+tts_tabular_t5_a0.5,4,87,3,84.61538461538461
svd_kmeans+tts_tabular_t5_a0.5,4,87,4,90.70680628272251
svd_kmeans+tts_tabular_t5_a0.5,4,88,0,87.17672413793103
svd_kmeans+tts_tabular_t5_a0.5,4,88,1,81.86666666666666
svd_kmeans+tts_tabular_t5_a0.5,4,88,2,87.66066838046272
svd_kmeans+tts_tabular_t5_a0.5,4,88,3,84.87179487179488
svd_kmeans+tts_tabular_t5_a0.5,4,88,4,90.70680628272251
svd_kmeans+tts_tabular_t5_a0.5,4,89,0,87.17672413793103
svd_kmeans+tts_tabular_t5_a0.5,4,89,1,81.86666666666666
svd_kmeans+tts_tabular_t5_a0.5,4,89,2,87.66066838046272
svd_kmeans+tts_tabular_t5_a0.5,4,89,3,85.0
svd_kmeans+tts_tabular_t5_a0.5,4,89,4,90.83769633507853
svd_kmeans+tts_tabular_t5_a0.5,4,90,0,86.85344827586206
svd_kmeans+tts_tabular_t5_a0.5,4,90,1,82.13333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,90,2,87.27506426735218
svd_kmeans+tts_tabular_t5_a0.5,4,90,3,85.25641025641026
svd_kmeans+tts_tabular_t5_a0.5,4,90,4,90.83769633507853
svd_kmeans+tts_tabular_t5_a0.5,4,91,0,86.53017241379311
svd_kmeans+tts_tabular_t5_a0.5,4,91,1,82.0
svd_kmeans+tts_tabular_t5_a0.5,4,91,2,87.27506426735218
svd_kmeans+tts_tabular_t5_a0.5,4,91,3,84.23076923076923
svd_kmeans+tts_tabular_t5_a0.5,4,91,4,90.70680628272251
svd_kmeans+tts_tabular_t5_a0.5,4,92,0,86.3146551724138
svd_kmeans+tts_tabular_t5_a0.5,4,92,1,82.26666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,92,2,87.14652956298201
svd_kmeans+tts_tabular_t5_a0.5,4,92,3,84.48717948717949
svd_kmeans+tts_tabular_t5_a0.5,4,92,4,90.57591623036649
svd_kmeans+tts_tabular_t5_a0.5,4,93,0,86.53017241379311
svd_kmeans+tts_tabular_t5_a0.5,4,93,1,81.86666666666666
svd_kmeans+tts_tabular_t5_a0.5,4,93,2,87.27506426735218
svd_kmeans+tts_tabular_t5_a0.5,4,93,3,84.23076923076923
svd_kmeans+tts_tabular_t5_a0.5,4,93,4,90.96858638743456
svd_kmeans+tts_tabular_t5_a0.5,4,94,0,86.74568965517241
svd_kmeans+tts_tabular_t5_a0.5,4,94,1,82.13333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,94,2,87.27506426735218
svd_kmeans+tts_tabular_t5_a0.5,4,94,3,84.35897435897436
svd_kmeans+tts_tabular_t5_a0.5,4,94,4,90.83769633507853
svd_kmeans+tts_tabular_t5_a0.5,4,95,0,86.63793103448276
svd_kmeans+tts_tabular_t5_a0.5,4,95,1,82.4
svd_kmeans+tts_tabular_t5_a0.5,4,95,2,87.14652956298201
svd_kmeans+tts_tabular_t5_a0.5,4,95,3,84.35897435897436
svd_kmeans+tts_tabular_t5_a0.5,4,95,4,90.96858638743456
svd_kmeans+tts_tabular_t5_a0.5,4,96,0,86.63793103448276
svd_kmeans+tts_tabular_t5_a0.5,4,96,1,82.26666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,96,2,87.14652956298201
svd_kmeans+tts_tabular_t5_a0.5,4,96,3,85.0
svd_kmeans+tts_tabular_t5_a0.5,4,96,4,90.96858638743456
svd_kmeans+tts_tabular_t5_a0.5,4,97,0,86.74568965517241
svd_kmeans+tts_tabular_t5_a0.5,4,97,1,82.13333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,97,2,87.40359897172236
svd_kmeans+tts_tabular_t5_a0.5,4,97,3,84.61538461538461
svd_kmeans+tts_tabular_t5_a0.5,4,97,4,90.83769633507853
svd_kmeans+tts_tabular_t5_a0.5,4,98,0,86.74568965517241
svd_kmeans+tts_tabular_t5_a0.5,4,98,1,81.86666666666666
svd_kmeans+tts_tabular_t5_a0.5,4,98,2,87.27506426735218
svd_kmeans+tts_tabular_t5_a0.5,4,98,3,84.35897435897436
svd_kmeans+tts_tabular_t5_a0.5,4,98,4,90.83769633507853
svd_kmeans+tts_tabular_t5_a0.5,4,99,0,86.74568965517241
svd_kmeans+tts_tabular_t5_a0.5,4,99,1,82.13333333333334
svd_kmeans+tts_tabular_t5_a0.5,4,99,2,87.53213367609254
svd_kmeans+tts_tabular_t5_a0.5,4,99,3,84.87179487179488
svd_kmeans+tts_tabular_t5_a0.5,4,99,4,90.96858638743456
svd_kmeans+tts_tabular_t5_a0.5,4,100,0,86.63793103448276
svd_kmeans+tts_tabular_t5_a0.5,4,100,1,82.26666666666667
svd_kmeans+tts_tabular_t5_a0.5,4,100,2,87.53213367609254
svd_kmeans+tts_tabular_t5_a0.5,4,100,3,85.0
svd_kmeans+tts_tabular_t5_a0.5,4,100,4,90.83769633507853
