Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t7_a1,5,2,3,81.629392971246
gdr_tabular_t7_a1,5,2,4,93.67909238249595
gdr_tabular_t7_a1,5,2,5,0.0
gdr_tabular_t7_a1,5,3,0,83.03715670436188
gdr_tabular_t7_a1,5,3,1,66.93944353518822
gdr_tabular_t7_a1,5,3,2,81.83333333333333
gdr_tabular_t7_a1,5,3,3,80.67092651757189
gdr_tabular_t7_a1,5,3,4,92.54457050243111
gdr_tabular_t7_a1,5,3,5,39.69957081545064
gdr_tabular_t7_a1,5,4,0,84.81421647819063
gdr_tabular_t7_a1,5,4,1,68.08510638297872
gdr_tabular_t7_a1,5,4,2,82.5
gdr_tabular_t7_a1,5,4,3,79.55271565495208
gdr_tabular_t7_a1,5,4,4,90.76175040518639
gdr_tabular_t7_a1,5,4,5,81.11587982832619
gdr_tabular_t7_a1,5,5,0,86.4297253634895
gdr_tabular_t7_a1,5,5,1,67.43044189852701
gdr_tabular_t7_a1,5,5,2,82.5
gdr_tabular_t7_a1,5,5,3,77.31629392971246
gdr_tabular_t7_a1,5,5,4,88.16855753646678
gdr_tabular_t7_a1,5,5,5,88.62660944206009
gdr_tabular_t7_a1,5,6,0,85.94507269789983
gdr_tabular_t7_a1,5,6,1,67.59410801963993
gdr_tabular_t7_a1,5,6,2,83.0
gdr_tabular_t7_a1,5,6,3,76.6773162939297
gdr_tabular_t7_a1,5,6,4,85.57536466774717
gdr_tabular_t7_a1,5,6,5,91.20171673819742
gdr_tabular_t7_a1,5,7,0,86.4297253634895
gdr_tabular_t7_a1,5,7,1,67.43044189852701
gdr_tabular_t7_a1,5,7,2,82.16666666666667
gdr_tabular_t7_a1,5,7,3,75.87859424920129
gdr_tabular_t7_a1,5,7,4,83.63047001620745
gdr_tabular_t7_a1,5,7,5,91.20171673819742
gdr_tabular_t7_a1,5,8,0,86.75282714054927
gdr_tabular_t7_a1,5,8,1,67.75777414075286
gdr_tabular_t7_a1,5,8,2,81.83333333333333
gdr_tabular_t7_a1,5,8,3,75.5591054313099
gdr_tabular_t7_a1,5,8,4,81.84764991896272
gdr_tabular_t7_a1,5,8,5,92.4892703862661
gdr_tabular_t7_a1,5,9,0,86.91437802907916
gdr_tabular_t7_a1,5,9,1,68.41243862520459
gdr_tabular_t7_a1,5,9,2,82.0
gdr_tabular_t7_a1,5,9,3,76.35782747603834
gdr_tabular_t7_a1,5,9,4,81.36142625607779
gdr_tabular_t7_a1,5,9,5,92.70386266094421
gdr_tabular_t7_a1,5,10,0,87.07592891760905
gdr_tabular_t7_a1,5,10,1,68.24877250409165
gdr_tabular_t7_a1,5,10,2,82.0
gdr_tabular_t7_a1,5,10,3,76.51757188498402
gdr_tabular_t7_a1,5,10,4,80.06482982171799
gdr_tabular_t7_a1,5,10,5,93.34763948497854
gdr_tabular_t7_a1,5,11,0,87.39903069466882
gdr_tabular_t7_a1,5,11,1,68.57610474631751
gdr_tabular_t7_a1,5,11,2,82.16666666666667
gdr_tabular_t7_a1,5,11,3,77.31629392971246
gdr_tabular_t7_a1,5,11,4,80.22690437601297
gdr_tabular_t7_a1,5,11,5,93.56223175965665
gdr_tabular_t7_a1,5,12,0,87.88368336025849
gdr_tabular_t7_a1,5,12,1,68.57610474631751
gdr_tabular_t7_a1,5,12,2,82.16666666666667
gdr_tabular_t7_a1,5,12,3,78.43450479233226
gdr_tabular_t7_a1,5,12,4,80.06482982171799
gdr_tabular_t7_a1,5,12,5,93.99141630901288
gdr_tabular_t7_a1,5,13,0,87.7221324717286
gdr_tabular_t7_a1,5,13,1,68.73977086743044
gdr_tabular_t7_a1,5,13,2,82.0
gdr_tabular_t7_a1,5,13,3,79.2332268370607
gdr_tabular_t7_a1,5,13,4,79.57860615883307
gdr_tabular_t7_a1,5,13,5,93.99141630901288
gdr_tabular_t7_a1,5,14,0,87.88368336025849
gdr_tabular_t7_a1,5,14,1,69.39443535188217
gdr_tabular_t7_a1,5,14,2,82.0
gdr_tabular_t7_a1,5,14,3,79.55271565495208
gdr_tabular_t7_a1,5,14,4,79.74068071312804
gdr_tabular_t7_a1,5,14,5,94.20600858369099
gdr_tabular_t7_a1,5,15,0,87.88368336025849
gdr_tabular_t7_a1,5,15,1,69.0671031096563
gdr_tabular_t7_a1,5,15,2,82.33333333333333
gdr_tabular_t7_a1,5,15,3,79.55271565495208
gdr_tabular_t7_a1,5,15,4,79.57860615883307
gdr_tabular_t7_a1,5,15,5,94.4206008583691
gdr_tabular_t7_a1,5,16,0,88.36833602584814
gdr_tabular_t7_a1,5,16,1,69.0671031096563
gdr_tabular_t7_a1,5,16,2,82.33333333333333
gdr_tabular_t7_a1,5,16,3,79.3929712460064
gdr_tabular_t7_a1,5,16,4,79.4165316045381
gdr_tabular_t7_a1,5,16,5,94.84978540772532
gdr_tabular_t7_a1,5,17,0,87.39903069466882
gdr_tabular_t7_a1,5,17,1,69.39443535188217
gdr_tabular_t7_a1,5,17,2,82.16666666666667
gdr_tabular_t7_a1,5,17,3,79.55271565495208
gdr_tabular_t7_a1,5,17,4,79.74068071312804
gdr_tabular_t7_a1,5,17,5,94.84978540772532
gdr_tabular_t7_a1,5,18,0,87.07592891760905
gdr_tabular_t7_a1,5,18,1,70.04909983633388
gdr_tabular_t7_a1,5,18,2,82.33333333333333
gdr_tabular_t7_a1,5,18,3,79.87220447284345
gdr_tabular_t7_a1,5,18,4,79.74068071312804
gdr_tabular_t7_a1,5,18,5,94.84978540772532
gdr_tabular_t7_a1,5,19,0,87.07592891760905
gdr_tabular_t7_a1,5,19,1,69.88543371522096
gdr_tabular_t7_a1,5,19,2,82.83333333333333
gdr_tabular_t7_a1,5,19,3,80.03194888178913
gdr_tabular_t7_a1,5,19,4,79.57860615883307
gdr_tabular_t7_a1,5,19,5,94.84978540772532
gdr_tabular_t7_a1,5,20,0,87.56058158319871
gdr_tabular_t7_a1,5,20,1,70.54009819967267
gdr_tabular_t7_a1,5,20,2,82.83333333333333
gdr_tabular_t7_a1,5,20,3,80.19169329073482
gdr_tabular_t7_a1,5,20,4,80.06482982171799
gdr_tabular_t7_a1,5,20,5,94.84978540772532
gdr_tabular_t7_a1,5,21,0,87.56058158319871
gdr_tabular_t7_a1,5,21,1,70.2127659574468
gdr_tabular_t7_a1,5,21,2,83.0
gdr_tabular_t7_a1,5,21,3,80.19169329073482
gdr_tabular_t7_a1,5,21,4,79.90275526742302
gdr_tabular_t7_a1,5,21,5,94.84978540772532
gdr_tabular_t7_a1,5,22,0,87.88368336025849
gdr_tabular_t7_a1,5,22,1,70.37643207855974
gdr_tabular_t7_a1,5,22,2,83.0
gdr_tabular_t7_a1,5,22,3,80.5111821086262
gdr_tabular_t7_a1,5,22,4,79.90275526742302
gdr_tabular_t7_a1,5,22,5,95.06437768240343
gdr_tabular_t7_a1,5,23,0,87.88368336025849
gdr_tabular_t7_a1,5,23,1,70.86743044189852
gdr_tabular_t7_a1,5,23,2,83.0
gdr_tabular_t7_a1,5,23,3,80.67092651757189
gdr_tabular_t7_a1,5,23,4,79.74068071312804
gdr_tabular_t7_a1,5,23,5,95.06437768240343
gdr_tabular_t7_a1,5,24,0,87.56058158319871
gdr_tabular_t7_a1,5,24,1,70.54009819967267
gdr_tabular_t7_a1,5,24,2,82.83333333333333
gdr_tabular_t7_a1,5,24,3,80.99041533546325
gdr_tabular_t7_a1,5,24,4,80.22690437601297
gdr_tabular_t7_a1,5,24,5,95.06437768240343
gdr_tabular_t7_a1,5,25,0,87.39903069466882
gdr_tabular_t7_a1,5,25,1,71.19476268412438
gdr_tabular_t7_a1,5,25,2,82.83333333333333
gdr_tabular_t7_a1,5,25,3,80.99041533546325
gdr_tabular_t7_a1,5,25,4,80.22690437601297
gdr_tabular_t7_a1,5,25,5,95.06437768240343
gdr_tabular_t7_a1,5,26,0,87.07592891760905
gdr_tabular_t7_a1,5,26,1,71.19476268412438
gdr_tabular_t7_a1,5,26,2,83.16666666666667
gdr_tabular_t7_a1,5,26,3,81.15015974440895
gdr_tabular_t7_a1,5,26,4,80.22690437601297
gdr_tabular_t7_a1,5,26,5,95.27896995708154
gdr_tabular_t7_a1,5,27,0,87.56058158319871
gdr_tabular_t7_a1,5,27,1,71.52209492635025
gdr_tabular_t7_a1,5,27,2,83.16666666666667
gdr_tabular_t7_a1,5,27,3,81.46964856230032
gdr_tabular_t7_a1,5,27,4,80.06482982171799
gdr_tabular_t7_a1,5,27,5,95.49356223175965
gdr_tabular_t7_a1,5,28,0,87.56058158319871
gdr_tabular_t7_a1,5,28,1,71.52209492635025
gdr_tabular_t7_a1,5,28,2,83.66666666666667
gdr_tabular_t7_a1,5,28,3,81.94888178913737
gdr_tabular_t7_a1,5,28,4,80.06482982171799
gdr_tabular_t7_a1,5,28,5,95.70815450643777
gdr_tabular_t7_a1,5,29,0,87.23747980613894
gdr_tabular_t7_a1,5,29,1,71.19476268412438
gdr_tabular_t7_a1,5,29,2,83.66666666666667
gdr_tabular_t7_a1,5,29,3,81.78913738019169
gdr_tabular_t7_a1,5,29,4,79.74068071312804
gdr_tabular_t7_a1,5,29,5,95.70815450643777
gdr_tabular_t7_a1,5,30,0,88.04523424878836
gdr_tabular_t7_a1,5,30,1,70.7037643207856
gdr_tabular_t7_a1,5,30,2,83.66666666666667
gdr_tabular_t7_a1,5,30,3,82.10862619808307
gdr_tabular_t7_a1,5,30,4,79.90275526742302
gdr_tabular_t7_a1,5,30,5,95.49356223175965
gdr_tabular_t7_a1,5,31,0,88.20678513731825
gdr_tabular_t7_a1,5,31,1,71.52209492635025
gdr_tabular_t7_a1,5,31,2,83.66666666666667
gdr_tabular_t7_a1,5,31,3,81.94888178913737
gdr_tabular_t7_a1,5,31,4,80.38897893030794
gdr_tabular_t7_a1,5,31,5,95.49356223175965
gdr_tabular_t7_a1,5,32,0,88.36833602584814
gdr_tabular_t7_a1,5,32,1,71.52209492635025
gdr_tabular_t7_a1,5,32,2,83.5
gdr_tabular_t7_a1,5,32,3,82.10862619808307
gdr_tabular_t7_a1,5,32,4,80.87520259319287
gdr_tabular_t7_a1,5,32,5,96.13733905579399
gdr_tabular_t7_a1,5,33,0,87.88368336025849
gdr_tabular_t7_a1,5,33,1,71.52209492635025
gdr_tabular_t7_a1,5,33,2,83.5
gdr_tabular_t7_a1,5,33,3,82.10862619808307
gdr_tabular_t7_a1,5,33,4,80.71312803889789
gdr_tabular_t7_a1,5,33,5,96.13733905579399
gdr_tabular_t7_a1,5,34,0,87.88368336025849
gdr_tabular_t7_a1,5,34,1,71.8494271685761
gdr_tabular_t7_a1,5,34,2,83.5
gdr_tabular_t7_a1,5,34,3,82.10862619808307
gdr_tabular_t7_a1,5,34,4,80.38897893030794
gdr_tabular_t7_a1,5,34,5,95.92274678111588
gdr_tabular_t7_a1,5,35,0,87.39903069466882
gdr_tabular_t7_a1,5,35,1,72.01309328968904
gdr_tabular_t7_a1,5,35,2,83.83333333333333
gdr_tabular_t7_a1,5,35,3,82.26837060702876
gdr_tabular_t7_a1,5,35,4,80.38897893030794
gdr_tabular_t7_a1,5,35,5,95.92274678111588
gdr_tabular_t7_a1,5,36,0,87.88368336025849
gdr_tabular_t7_a1,5,36,1,72.50409165302783
gdr_tabular_t7_a1,5,36,2,83.83333333333333
gdr_tabular_t7_a1,5,36,3,82.10862619808307
gdr_tabular_t7_a1,5,36,4,80.38897893030794
gdr_tabular_t7_a1,5,36,5,96.13733905579399
gdr_tabular_t7_a1,5,37,0,87.88368336025849
gdr_tabular_t7_a1,5,37,1,72.34042553191489
gdr_tabular_t7_a1,5,37,2,83.66666666666667
gdr_tabular_t7_a1,5,37,3,82.42811501597444
gdr_tabular_t7_a1,5,37,4,80.38897893030794
gdr_tabular_t7_a1,5,37,5,96.13733905579399
gdr_tabular_t7_a1,5,38,0,88.36833602584814
gdr_tabular_t7_a1,5,38,1,72.66775777414075
gdr_tabular_t7_a1,5,38,2,83.83333333333333
gdr_tabular_t7_a1,5,38,3,82.58785942492013
gdr_tabular_t7_a1,5,38,4,80.38897893030794
gdr_tabular_t7_a1,5,38,5,96.13733905579399
gdr_tabular_t7_a1,5,39,0,88.36833602584814
gdr_tabular_t7_a1,5,39,1,72.17675941080196
gdr_tabular_t7_a1,5,39,2,83.66666666666667
gdr_tabular_t7_a1,5,39,3,82.58785942492013
gdr_tabular_t7_a1,5,39,4,80.06482982171799
gdr_tabular_t7_a1,5,39,5,96.13733905579399
gdr_tabular_t7_a1,5,40,0,88.20678513731825
gdr_tabular_t7_a1,5,40,1,72.50409165302783
gdr_tabular_t7_a1,5,40,2,84.0
gdr_tabular_t7_a1,5,40,3,82.74760383386581
gdr_tabular_t7_a1,5,40,4,79.74068071312804
gdr_tabular_t7_a1,5,40,5,95.92274678111588
gdr_tabular_t7_a1,5,41,0,88.04523424878836
gdr_tabular_t7_a1,5,41,1,72.99509001636662
gdr_tabular_t7_a1,5,41,2,83.66666666666667
gdr_tabular_t7_a1,5,41,3,82.42811501597444
gdr_tabular_t7_a1,5,41,4,80.55105348460292
gdr_tabular_t7_a1,5,41,5,96.13733905579399
gdr_tabular_t7_a1,5,42,0,88.04523424878836
gdr_tabular_t7_a1,5,42,1,72.66775777414075
gdr_tabular_t7_a1,5,42,2,84.0
gdr_tabular_t7_a1,5,42,3,82.90734824281151
gdr_tabular_t7_a1,5,42,4,81.19935170178282
gdr_tabular_t7_a1,5,42,5,96.3519313304721
gdr_tabular_t7_a1,5,43,0,88.20678513731825
gdr_tabular_t7_a1,5,43,1,72.83142389525368
gdr_tabular_t7_a1,5,43,2,83.83333333333333
gdr_tabular_t7_a1,5,43,3,82.90734824281151
gdr_tabular_t7_a1,5,43,4,80.87520259319287
gdr_tabular_t7_a1,5,43,5,96.3519313304721
gdr_tabular_t7_a1,5,44,0,87.56058158319871
gdr_tabular_t7_a1,5,44,1,72.83142389525368
gdr_tabular_t7_a1,5,44,2,84.16666666666667
gdr_tabular_t7_a1,5,44,3,83.22683706070288
gdr_tabular_t7_a1,5,44,4,81.19935170178282
gdr_tabular_t7_a1,5,44,5,96.3519313304721
gdr_tabular_t7_a1,5,45,0,87.7221324717286
gdr_tabular_t7_a1,5,45,1,73.48608837970541
gdr_tabular_t7_a1,5,45,2,84.0
gdr_tabular_t7_a1,5,45,3,82.90734824281151
gdr_tabular_t7_a1,5,45,4,81.84764991896272
gdr_tabular_t7_a1,5,45,5,96.56652360515021
gdr_tabular_t7_a1,5,46,0,87.88368336025849
gdr_tabular_t7_a1,5,46,1,73.81342062193126
gdr_tabular_t7_a1,5,46,2,83.83333333333333
gdr_tabular_t7_a1,5,46,3,83.06709265175719
gdr_tabular_t7_a1,5,46,4,81.03727714748784
gdr_tabular_t7_a1,5,46,5,96.56652360515021
gdr_tabular_t7_a1,5,47,0,88.52988691437803
gdr_tabular_t7_a1,5,47,1,73.81342062193126
gdr_tabular_t7_a1,5,47,2,83.66666666666667
gdr_tabular_t7_a1,5,47,3,82.90734824281151
gdr_tabular_t7_a1,5,47,4,80.87520259319287
gdr_tabular_t7_a1,5,47,5,96.56652360515021
gdr_tabular_t7_a1,5,48,0,88.52988691437803
gdr_tabular_t7_a1,5,48,1,74.30441898527005
gdr_tabular_t7_a1,5,48,2,83.83333333333333
gdr_tabular_t7_a1,5,48,3,83.22683706070288
gdr_tabular_t7_a1,5,48,4,81.03727714748784
gdr_tabular_t7_a1,5,48,5,96.56652360515021
gdr_tabular_t7_a1,5,49,0,88.69143780290791
gdr_tabular_t7_a1,5,49,1,74.14075286415712
gdr_tabular_t7_a1,5,49,2,84.0
gdr_tabular_t7_a1,5,49,3,83.54632587859425
gdr_tabular_t7_a1,5,49,4,81.03727714748784
gdr_tabular_t7_a1,5,49,5,96.56652360515021
gdr_tabular_t7_a1,5,50,0,88.52988691437803
gdr_tabular_t7_a1,5,50,1,74.79541734860884
gdr_tabular_t7_a1,5,50,2,84.0
gdr_tabular_t7_a1,5,50,3,83.70607028753993
gdr_tabular_t7_a1,5,50,4,80.87520259319287
gdr_tabular_t7_a1,5,50,5,96.56652360515021
gdr_tabular_t7_a1,5,51,0,88.36833602584814
gdr_tabular_t7_a1,5,51,1,74.14075286415712
gdr_tabular_t7_a1,5,51,2,84.16666666666667
gdr_tabular_t7_a1,5,51,3,83.70607028753993
gdr_tabular_t7_a1,5,51,4,81.03727714748784
gdr_tabular_t7_a1,5,51,5,96.56652360515021
gdr_tabular_t7_a1,5,52,0,88.8529886914378
gdr_tabular_t7_a1,5,52,1,74.46808510638297
gdr_tabular_t7_a1,5,52,2,84.0
gdr_tabular_t7_a1,5,52,3,83.70607028753993
gdr_tabular_t7_a1,5,52,4,81.03727714748784
gdr_tabular_t7_a1,5,52,5,96.56652360515021
gdr_tabular_t7_a1,5,53,0,88.8529886914378
gdr_tabular_t7_a1,5,53,1,74.63175122749591
gdr_tabular_t7_a1,5,53,2,84.16666666666667
gdr_tabular_t7_a1,5,53,3,83.86581469648563
gdr_tabular_t7_a1,5,53,4,80.87520259319287
gdr_tabular_t7_a1,5,53,5,96.56652360515021
gdr_tabular_t7_a1,5,54,0,89.01453957996769
gdr_tabular_t7_a1,5,54,1,74.30441898527005
gdr_tabular_t7_a1,5,54,2,84.5
gdr_tabular_t7_a1,5,54,3,83.86581469648563
gdr_tabular_t7_a1,5,54,4,81.52350081037277
gdr_tabular_t7_a1,5,54,5,96.56652360515021
gdr_tabular_t7_a1,5,55,0,89.17609046849758
gdr_tabular_t7_a1,5,55,1,74.14075286415712
gdr_tabular_t7_a1,5,55,2,84.5
gdr_tabular_t7_a1,5,55,3,83.86581469648563
gdr_tabular_t7_a1,5,55,4,81.36142625607779
gdr_tabular_t7_a1,5,55,5,96.56652360515021
gdr_tabular_t7_a1,5,56,0,89.17609046849758
gdr_tabular_t7_a1,5,56,1,74.14075286415712
gdr_tabular_t7_a1,5,56,2,84.33333333333333
gdr_tabular_t7_a1,5,56,3,83.54632587859425
gdr_tabular_t7_a1,5,56,4,80.87520259319287
gdr_tabular_t7_a1,5,56,5,96.56652360515021
gdr_tabular_t7_a1,5,57,0,89.01453957996769
gdr_tabular_t7_a1,5,57,1,74.14075286415712
gdr_tabular_t7_a1,5,57,2,84.5
gdr_tabular_t7_a1,5,57,3,83.86581469648563
gdr_tabular_t7_a1,5,57,4,81.03727714748784
gdr_tabular_t7_a1,5,57,5,96.56652360515021
gdr_tabular_t7_a1,5,58,0,89.01453957996769
gdr_tabular_t7_a1,5,58,1,74.79541734860884
gdr_tabular_t7_a1,5,58,2,84.5
gdr_tabular_t7_a1,5,58,3,83.86581469648563
gdr_tabular_t7_a1,5,58,4,81.68557536466774
gdr_tabular_t7_a1,5,58,5,96.56652360515021
gdr_tabular_t7_a1,5,59,0,89.17609046849758
gdr_tabular_t7_a1,5,59,1,74.95908346972176
gdr_tabular_t7_a1,5,59,2,84.33333333333333
gdr_tabular_t7_a1,5,59,3,83.54632587859425
gdr_tabular_t7_a1,5,59,4,81.68557536466774
gdr_tabular_t7_a1,5,59,5,96.56652360515021
gdr_tabular_t7_a1,5,60,0,88.8529886914378
gdr_tabular_t7_a1,5,60,1,74.46808510638297
gdr_tabular_t7_a1,5,60,2,84.33333333333333
gdr_tabular_t7_a1,5,60,3,84.185303514377
gdr_tabular_t7_a1,5,60,4,81.52350081037277
gdr_tabular_t7_a1,5,60,5,96.56652360515021
gdr_tabular_t7_a1,5,61,0,89.17609046849758
gdr_tabular_t7_a1,5,61,1,75.1227495908347
gdr_tabular_t7_a1,5,61,2,84.33333333333333
gdr_tabular_t7_a1,5,61,3,83.86581469648563
gdr_tabular_t7_a1,5,61,4,81.84764991896272
gdr_tabular_t7_a1,5,61,5,96.99570815450643
gdr_tabular_t7_a1,5,62,0,89.01453957996769
gdr_tabular_t7_a1,5,62,1,75.28641571194763
gdr_tabular_t7_a1,5,62,2,84.33333333333333
gdr_tabular_t7_a1,5,62,3,83.86581469648563
gdr_tabular_t7_a1,5,62,4,81.68557536466774
gdr_tabular_t7_a1,5,62,5,96.99570815450643
gdr_tabular_t7_a1,5,63,0,89.17609046849758
gdr_tabular_t7_a1,5,63,1,74.79541734860884
gdr_tabular_t7_a1,5,63,2,84.66666666666667
gdr_tabular_t7_a1,5,63,3,84.185303514377
gdr_tabular_t7_a1,5,63,4,81.52350081037277
gdr_tabular_t7_a1,5,63,5,96.99570815450643
gdr_tabular_t7_a1,5,64,0,89.17609046849758
gdr_tabular_t7_a1,5,64,1,74.79541734860884
gdr_tabular_t7_a1,5,64,2,84.5
gdr_tabular_t7_a1,5,64,3,84.50479233226837
gdr_tabular_t7_a1,5,64,4,81.68557536466774
gdr_tabular_t7_a1,5,64,5,96.99570815450643
gdr_tabular_t7_a1,5,65,0,89.17609046849758
gdr_tabular_t7_a1,5,65,1,74.63175122749591
gdr_tabular_t7_a1,5,65,2,84.16666666666667
gdr_tabular_t7_a1,5,65,3,84.66453674121406
gdr_tabular_t7_a1,5,65,4,81.52350081037277
gdr_tabular_t7_a1,5,65,5,96.56652360515021
gdr_tabular_t7_a1,5,66,0,89.01453957996769
gdr_tabular_t7_a1,5,66,1,74.63175122749591
gdr_tabular_t7_a1,5,66,2,84.5
gdr_tabular_t7_a1,5,66,3,84.34504792332268
gdr_tabular_t7_a1,5,66,4,81.36142625607779
gdr_tabular_t7_a1,5,66,5,96.56652360515021
gdr_tabular_t7_a1,5,67,0,89.17609046849758
gdr_tabular_t7_a1,5,67,1,74.95908346972176
gdr_tabular_t7_a1,5,67,2,84.33333333333333
gdr_tabular_t7_a1,5,67,3,84.66453674121406
gdr_tabular_t7_a1,5,67,4,81.68557536466774
gdr_tabular_t7_a1,5,67,5,96.56652360515021
gdr_tabular_t7_a1,5,68,0,89.17609046849758
gdr_tabular_t7_a1,5,68,1,75.28641571194763
gdr_tabular_t7_a1,5,68,2,84.16666666666667
gdr_tabular_t7_a1,5,68,3,84.185303514377
gdr_tabular_t7_a1,5,68,4,81.36142625607779
gdr_tabular_t7_a1,5,68,5,96.99570815450643
gdr_tabular_t7_a1,5,69,0,89.33764135702747
gdr_tabular_t7_a1,5,69,1,75.45008183306055
gdr_tabular_t7_a1,5,69,2,84.16666666666667
gdr_tabular_t7_a1,5,69,3,83.86581469648563
gdr_tabular_t7_a1,5,69,4,81.36142625607779
gdr_tabular_t7_a1,5,69,5,96.99570815450643
gdr_tabular_t7_a1,5,70,0,89.17609046849758
gdr_tabular_t7_a1,5,70,1,74.95908346972176
gdr_tabular_t7_a1,5,70,2,84.83333333333333
gdr_tabular_t7_a1,5,70,3,84.185303514377
gdr_tabular_t7_a1,5,70,4,81.68557536466774
gdr_tabular_t7_a1,5,70,5,96.99570815450643
gdr_tabular_t7_a1,5,71,0,89.17609046849758
gdr_tabular_t7_a1,5,71,1,75.1227495908347
gdr_tabular_t7_a1,5,71,2,84.66666666666667
gdr_tabular_t7_a1,5,71,3,84.02555910543131
gdr_tabular_t7_a1,5,71,4,81.68557536466774
gdr_tabular_t7_a1,5,71,5,96.99570815450643
gdr_tabular_t7_a1,5,72,0,89.17609046849758
gdr_tabular_t7_a1,5,72,1,75.45008183306055
gdr_tabular_t7_a1,5,72,2,84.66666666666667
gdr_tabular_t7_a1,5,72,3,84.50479233226837
gdr_tabular_t7_a1,5,72,4,81.68557536466774
gdr_tabular_t7_a1,5,72,5,96.99570815450643
gdr_tabular_t7_a1,5,73,0,89.33764135702747
gdr_tabular_t7_a1,5,73,1,75.1227495908347
gdr_tabular_t7_a1,5,73,2,84.66666666666667
gdr_tabular_t7_a1,5,73,3,84.50479233226837
gdr_tabular_t7_a1,5,73,4,81.68557536466774
gdr_tabular_t7_a1,5,73,5,96.99570815450643
gdr_tabular_t7_a1,5,74,0,89.33764135702747
gdr_tabular_t7_a1,5,74,1,74.95908346972176
gdr_tabular_t7_a1,5,74,2,84.83333333333333
gdr_tabular_t7_a1,5,74,3,84.34504792332268
gdr_tabular_t7_a1,5,74,4,82.17179902755268
gdr_tabular_t7_a1,5,74,5,96.99570815450643
gdr_tabular_t7_a1,5,75,0,89.33764135702747
gdr_tabular_t7_a1,5,75,1,74.95908346972176
gdr_tabular_t7_a1,5,75,2,84.66666666666667
gdr_tabular_t7_a1,5,75,3,84.50479233226837
gdr_tabular_t7_a1,5,75,4,82.0097244732577
gdr_tabular_t7_a1,5,75,5,97.21030042918454
gdr_tabular_t7_a1,5,76,0,89.33764135702747
gdr_tabular_t7_a1,5,76,1,75.45008183306055
gdr_tabular_t7_a1,5,76,2,84.66666666666667
gdr_tabular_t7_a1,5,76,3,84.50479233226837
gdr_tabular_t7_a1,5,76,4,82.17179902755268
gdr_tabular_t7_a1,5,76,5,96.99570815450643
gdr_tabular_t7_a1,5,77,0,89.49919224555735
gdr_tabular_t7_a1,5,77,1,75.28641571194763
gdr_tabular_t7_a1,5,77,2,84.66666666666667
gdr_tabular_t7_a1,5,77,3,84.66453674121406
gdr_tabular_t7_a1,5,77,4,81.84764991896272
gdr_tabular_t7_a1,5,77,5,96.99570815450643
gdr_tabular_t7_a1,5,78,0,89.49919224555735
gdr_tabular_t7_a1,5,78,1,75.1227495908347
gdr_tabular_t7_a1,5,78,2,84.5
gdr_tabular_t7_a1,5,78,3,84.82428115015975
gdr_tabular_t7_a1,5,78,4,81.84764991896272
gdr_tabular_t7_a1,5,78,5,97.21030042918454
gdr_tabular_t7_a1,5,79,0,89.33764135702747
gdr_tabular_t7_a1,5,79,1,74.95908346972176
gdr_tabular_t7_a1,5,79,2,84.5
gdr_tabular_t7_a1,5,79,3,84.82428115015975
gdr_tabular_t7_a1,5,79,4,81.68557536466774
gdr_tabular_t7_a1,5,79,5,97.21030042918454
gdr_tabular_t7_a1,5,80,0,89.49919224555735
gdr_tabular_t7_a1,5,80,1,75.1227495908347
gdr_tabular_t7_a1,5,80,2,84.66666666666667
gdr_tabular_t7_a1,5,80,3,84.82428115015975
gdr_tabular_t7_a1,5,80,4,81.84764991896272
gdr_tabular_t7_a1,5,80,5,97.21030042918454
gdr_tabular_t7_a1,5,81,0,89.49919224555735
gdr_tabular_t7_a1,5,81,1,74.79541734860884
gdr_tabular_t7_a1,5,81,2,84.66666666666667
gdr_tabular_t7_a1,5,81,3,84.82428115015975
gdr_tabular_t7_a1,5,81,4,81.68557536466774
gdr_tabular_t7_a1,5,81,5,97.21030042918454
gdr_tabular_t7_a1,5,82,0,89.49919224555735
gdr_tabular_t7_a1,5,82,1,75.1227495908347
gdr_tabular_t7_a1,5,82,2,84.83333333333333
gdr_tabular_t7_a1,5,82,3,84.66453674121406
gdr_tabular_t7_a1,5,82,4,81.68557536466774
gdr_tabular_t7_a1,5,82,5,97.21030042918454
gdr_tabular_t7_a1,5,83,0,89.49919224555735
gdr_tabular_t7_a1,5,83,1,75.45008183306055
gdr_tabular_t7_a1,5,83,2,84.83333333333333
gdr_tabular_t7_a1,5,83,3,84.98402555910543
gdr_tabular_t7_a1,5,83,4,81.84764991896272
gdr_tabular_t7_a1,5,83,5,96.99570815450643
gdr_tabular_t7_a1,5,84,0,89.49919224555735
gdr_tabular_t7_a1,5,84,1,75.1227495908347
gdr_tabular_t7_a1,5,84,2,84.5
gdr_tabular_t7_a1,5,84,3,84.98402555910543
gdr_tabular_t7_a1,5,84,4,82.0097244732577
gdr_tabular_t7_a1,5,84,5,97.21030042918454
gdr_tabular_t7_a1,5,85,0,89.33764135702747
gdr_tabular_t7_a1,5,85,1,75.45008183306055
gdr_tabular_t7_a1,5,85,2,84.66666666666667
gdr_tabular_t7_a1,5,85,3,84.82428115015975
gdr_tabular_t7_a1,5,85,4,82.0097244732577
gdr_tabular_t7_a1,5,85,5,97.21030042918454
gdr_tabular_t7_a1,5,86,0,89.33764135702747
gdr_tabular_t7_a1,5,86,1,75.1227495908347
