Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t7_a0.1,6,5,4,87.68233387358185
gdr+tts_tabular_t7_a0.1,6,5,5,87.55364806866953
gdr+tts_tabular_t7_a0.1,6,5,6,0.0
gdr+tts_tabular_t7_a0.1,6,6,0,89.01453957996769
gdr+tts_tabular_t7_a0.1,6,6,1,53.35515548281506
gdr+tts_tabular_t7_a0.1,6,6,2,89.0
gdr+tts_tabular_t7_a0.1,6,6,3,89.29712460063898
gdr+tts_tabular_t7_a0.1,6,6,4,87.35818476499189
gdr+tts_tabular_t7_a0.1,6,6,5,88.19742489270386
gdr+tts_tabular_t7_a0.1,6,6,6,0.0
gdr+tts_tabular_t7_a0.1,6,7,0,88.69143780290791
gdr+tts_tabular_t7_a0.1,6,7,1,55.810147299509005
gdr+tts_tabular_t7_a0.1,6,7,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,7,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,7,4,85.73743922204214
gdr+tts_tabular_t7_a0.1,6,7,5,89.48497854077253
gdr+tts_tabular_t7_a0.1,6,7,6,0.0
gdr+tts_tabular_t7_a0.1,6,8,0,86.75282714054927
gdr+tts_tabular_t7_a0.1,6,8,1,54.664484451718494
gdr+tts_tabular_t7_a0.1,6,8,2,88.5
gdr+tts_tabular_t7_a0.1,6,8,3,89.29712460063898
gdr+tts_tabular_t7_a0.1,6,8,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,8,5,89.91416309012875
gdr+tts_tabular_t7_a0.1,6,8,6,0.0
gdr+tts_tabular_t7_a0.1,6,9,0,89.01453957996769
gdr+tts_tabular_t7_a0.1,6,9,1,55.319148936170215
gdr+tts_tabular_t7_a0.1,6,9,2,88.83333333333333
gdr+tts_tabular_t7_a0.1,6,9,3,89.29712460063898
gdr+tts_tabular_t7_a0.1,6,9,4,86.87196110210697
gdr+tts_tabular_t7_a0.1,6,9,5,90.12875536480686
gdr+tts_tabular_t7_a0.1,6,9,6,0.0
gdr+tts_tabular_t7_a0.1,6,10,0,89.33764135702747
gdr+tts_tabular_t7_a0.1,6,10,1,60.55646481178396
gdr+tts_tabular_t7_a0.1,6,10,2,86.66666666666667
gdr+tts_tabular_t7_a0.1,6,10,3,88.49840255591054
gdr+tts_tabular_t7_a0.1,6,10,4,88.49270664505673
gdr+tts_tabular_t7_a0.1,6,10,5,86.26609442060087
gdr+tts_tabular_t7_a0.1,6,10,6,0.0
gdr+tts_tabular_t7_a0.1,6,11,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,11,1,50.736497545008184
gdr+tts_tabular_t7_a0.1,6,11,2,88.0
gdr+tts_tabular_t7_a0.1,6,11,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,11,4,87.35818476499189
gdr+tts_tabular_t7_a0.1,6,11,5,89.69957081545064
gdr+tts_tabular_t7_a0.1,6,11,6,0.0
gdr+tts_tabular_t7_a0.1,6,12,0,88.52988691437803
gdr+tts_tabular_t7_a0.1,6,12,1,54.00981996726678
gdr+tts_tabular_t7_a0.1,6,12,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,12,3,86.42172523961662
gdr+tts_tabular_t7_a0.1,6,12,4,90.27552674230145
gdr+tts_tabular_t7_a0.1,6,12,5,91.20171673819742
gdr+tts_tabular_t7_a0.1,6,12,6,0.0
gdr+tts_tabular_t7_a0.1,6,13,0,86.91437802907916
gdr+tts_tabular_t7_a0.1,6,13,1,58.756137479541735
gdr+tts_tabular_t7_a0.1,6,13,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,13,3,88.33865814696486
gdr+tts_tabular_t7_a0.1,6,13,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,13,5,90.12875536480686
gdr+tts_tabular_t7_a0.1,6,13,6,0.0
gdr+tts_tabular_t7_a0.1,6,14,0,88.04523424878836
gdr+tts_tabular_t7_a0.1,6,14,1,56.62847790507365
gdr+tts_tabular_t7_a0.1,6,14,2,88.5
gdr+tts_tabular_t7_a0.1,6,14,3,88.9776357827476
gdr+tts_tabular_t7_a0.1,6,14,4,87.68233387358185
gdr+tts_tabular_t7_a0.1,6,14,5,90.55793991416309
gdr+tts_tabular_t7_a0.1,6,14,6,0.0
gdr+tts_tabular_t7_a0.1,6,15,0,88.8529886914378
gdr+tts_tabular_t7_a0.1,6,15,1,60.88379705400982
gdr+tts_tabular_t7_a0.1,6,15,2,89.33333333333333
gdr+tts_tabular_t7_a0.1,6,15,3,88.49840255591054
gdr+tts_tabular_t7_a0.1,6,15,4,88.0064829821718
gdr+tts_tabular_t7_a0.1,6,15,5,91.63090128755364
gdr+tts_tabular_t7_a0.1,6,15,6,0.0
gdr+tts_tabular_t7_a0.1,6,16,0,87.07592891760905
gdr+tts_tabular_t7_a0.1,6,16,1,63.338788870703766
gdr+tts_tabular_t7_a0.1,6,16,2,89.0
gdr+tts_tabular_t7_a0.1,6,16,3,89.1373801916933
gdr+tts_tabular_t7_a0.1,6,16,4,87.19611021069692
gdr+tts_tabular_t7_a0.1,6,16,5,90.34334763948497
gdr+tts_tabular_t7_a0.1,6,16,6,0.0
gdr+tts_tabular_t7_a0.1,6,17,0,88.20678513731825
gdr+tts_tabular_t7_a0.1,6,17,1,59.90180032733224
gdr+tts_tabular_t7_a0.1,6,17,2,87.0
gdr+tts_tabular_t7_a0.1,6,17,3,89.29712460063898
gdr+tts_tabular_t7_a0.1,6,17,4,88.97893030794165
gdr+tts_tabular_t7_a0.1,6,17,5,86.05150214592274
gdr+tts_tabular_t7_a0.1,6,17,6,0.0
gdr+tts_tabular_t7_a0.1,6,18,0,87.88368336025849
gdr+tts_tabular_t7_a0.1,6,18,1,60.72013093289689
gdr+tts_tabular_t7_a0.1,6,18,2,88.33333333333333
gdr+tts_tabular_t7_a0.1,6,18,3,89.29712460063898
gdr+tts_tabular_t7_a0.1,6,18,4,88.97893030794165
gdr+tts_tabular_t7_a0.1,6,18,5,86.48068669527898
gdr+tts_tabular_t7_a0.1,6,18,6,0.21691973969631237
gdr+tts_tabular_t7_a0.1,6,19,0,89.49919224555735
gdr+tts_tabular_t7_a0.1,6,19,1,61.53846153846154
gdr+tts_tabular_t7_a0.1,6,19,2,87.33333333333333
gdr+tts_tabular_t7_a0.1,6,19,3,88.65814696485623
gdr+tts_tabular_t7_a0.1,6,19,4,87.52025931928688
gdr+tts_tabular_t7_a0.1,6,19,5,90.7725321888412
gdr+tts_tabular_t7_a0.1,6,19,6,0.43383947939262474
gdr+tts_tabular_t7_a0.1,6,20,0,88.20678513731825
gdr+tts_tabular_t7_a0.1,6,20,1,63.99345335515548
gdr+tts_tabular_t7_a0.1,6,20,2,88.66666666666667
gdr+tts_tabular_t7_a0.1,6,20,3,89.29712460063898
gdr+tts_tabular_t7_a0.1,6,20,4,88.0064829821718
gdr+tts_tabular_t7_a0.1,6,20,5,89.91416309012875
gdr+tts_tabular_t7_a0.1,6,20,6,0.6507592190889371
gdr+tts_tabular_t7_a0.1,6,21,0,88.52988691437803
gdr+tts_tabular_t7_a0.1,6,21,1,62.52045826513912
gdr+tts_tabular_t7_a0.1,6,21,2,89.0
gdr+tts_tabular_t7_a0.1,6,21,3,89.1373801916933
gdr+tts_tabular_t7_a0.1,6,21,4,88.0064829821718
gdr+tts_tabular_t7_a0.1,6,21,5,91.84549356223177
gdr+tts_tabular_t7_a0.1,6,21,6,1.735357917570499
gdr+tts_tabular_t7_a0.1,6,22,0,87.39903069466882
gdr+tts_tabular_t7_a0.1,6,22,1,62.35679214402619
gdr+tts_tabular_t7_a0.1,6,22,2,88.83333333333333
gdr+tts_tabular_t7_a0.1,6,22,3,89.29712460063898
gdr+tts_tabular_t7_a0.1,6,22,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,22,5,91.20171673819742
gdr+tts_tabular_t7_a0.1,6,22,6,2.819956616052061
gdr+tts_tabular_t7_a0.1,6,23,0,87.7221324717286
gdr+tts_tabular_t7_a0.1,6,23,1,65.30278232405892
gdr+tts_tabular_t7_a0.1,6,23,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,23,3,88.49840255591054
gdr+tts_tabular_t7_a0.1,6,23,4,89.62722852512155
gdr+tts_tabular_t7_a0.1,6,23,5,90.34334763948497
gdr+tts_tabular_t7_a0.1,6,23,6,2.819956616052061
gdr+tts_tabular_t7_a0.1,6,24,0,87.88368336025849
gdr+tts_tabular_t7_a0.1,6,24,1,63.66612111292962
gdr+tts_tabular_t7_a0.1,6,24,2,89.0
gdr+tts_tabular_t7_a0.1,6,24,3,89.45686900958466
gdr+tts_tabular_t7_a0.1,6,24,4,88.49270664505673
gdr+tts_tabular_t7_a0.1,6,24,5,91.20171673819742
gdr+tts_tabular_t7_a0.1,6,24,6,3.036876355748373
gdr+tts_tabular_t7_a0.1,6,25,0,88.69143780290791
gdr+tts_tabular_t7_a0.1,6,25,1,62.84779050736498
gdr+tts_tabular_t7_a0.1,6,25,2,89.5
gdr+tts_tabular_t7_a0.1,6,25,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,25,4,90.11345218800648
gdr+tts_tabular_t7_a0.1,6,25,5,91.84549356223177
gdr+tts_tabular_t7_a0.1,6,25,6,3.470715835140998
gdr+tts_tabular_t7_a0.1,6,26,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,26,1,65.30278232405892
gdr+tts_tabular_t7_a0.1,6,26,2,88.16666666666667
gdr+tts_tabular_t7_a0.1,6,26,3,89.45686900958466
gdr+tts_tabular_t7_a0.1,6,26,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,26,5,89.69957081545064
gdr+tts_tabular_t7_a0.1,6,26,6,3.6876355748373104
gdr+tts_tabular_t7_a0.1,6,27,0,88.69143780290791
gdr+tts_tabular_t7_a0.1,6,27,1,62.84779050736498
gdr+tts_tabular_t7_a0.1,6,27,2,88.5
gdr+tts_tabular_t7_a0.1,6,27,3,89.1373801916933
gdr+tts_tabular_t7_a0.1,6,27,4,90.43760129659644
gdr+tts_tabular_t7_a0.1,6,27,5,91.84549356223177
gdr+tts_tabular_t7_a0.1,6,27,6,4.1214750542299345
gdr+tts_tabular_t7_a0.1,6,28,0,88.36833602584814
gdr+tts_tabular_t7_a0.1,6,28,1,62.35679214402619
gdr+tts_tabular_t7_a0.1,6,28,2,89.0
gdr+tts_tabular_t7_a0.1,6,28,3,88.81789137380191
gdr+tts_tabular_t7_a0.1,6,28,4,89.9513776337115
gdr+tts_tabular_t7_a0.1,6,28,5,91.20171673819742
gdr+tts_tabular_t7_a0.1,6,28,6,4.1214750542299345
gdr+tts_tabular_t7_a0.1,6,29,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,29,1,62.02945990180033
gdr+tts_tabular_t7_a0.1,6,29,2,87.66666666666667
gdr+tts_tabular_t7_a0.1,6,29,3,89.29712460063898
gdr+tts_tabular_t7_a0.1,6,29,4,90.11345218800648
gdr+tts_tabular_t7_a0.1,6,29,5,91.41630901287553
gdr+tts_tabular_t7_a0.1,6,29,6,4.1214750542299345
gdr+tts_tabular_t7_a0.1,6,30,0,88.8529886914378
gdr+tts_tabular_t7_a0.1,6,30,1,62.684124386252044
gdr+tts_tabular_t7_a0.1,6,30,2,89.5
gdr+tts_tabular_t7_a0.1,6,30,3,89.29712460063898
gdr+tts_tabular_t7_a0.1,6,30,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,30,5,92.06008583690988
gdr+tts_tabular_t7_a0.1,6,30,6,4.3383947939262475
gdr+tts_tabular_t7_a0.1,6,31,0,88.8529886914378
gdr+tts_tabular_t7_a0.1,6,31,1,63.0114566284779
gdr+tts_tabular_t7_a0.1,6,31,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,31,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,31,4,87.52025931928688
gdr+tts_tabular_t7_a0.1,6,31,5,90.98712446351931
gdr+tts_tabular_t7_a0.1,6,31,6,4.3383947939262475
gdr+tts_tabular_t7_a0.1,6,32,0,88.36833602584814
gdr+tts_tabular_t7_a0.1,6,32,1,64.1571194762684
gdr+tts_tabular_t7_a0.1,6,32,2,88.5
gdr+tts_tabular_t7_a0.1,6,32,3,89.61661341853035
gdr+tts_tabular_t7_a0.1,6,32,4,89.9513776337115
gdr+tts_tabular_t7_a0.1,6,32,5,89.05579399141631
gdr+tts_tabular_t7_a0.1,6,32,6,4.3383947939262475
gdr+tts_tabular_t7_a0.1,6,33,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,33,1,63.338788870703766
gdr+tts_tabular_t7_a0.1,6,33,2,89.0
gdr+tts_tabular_t7_a0.1,6,33,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,33,4,88.16855753646678
gdr+tts_tabular_t7_a0.1,6,33,5,90.55793991416309
gdr+tts_tabular_t7_a0.1,6,33,6,4.55531453362256
gdr+tts_tabular_t7_a0.1,6,34,0,88.69143780290791
gdr+tts_tabular_t7_a0.1,6,34,1,62.52045826513912
gdr+tts_tabular_t7_a0.1,6,34,2,89.0
gdr+tts_tabular_t7_a0.1,6,34,3,89.45686900958466
gdr+tts_tabular_t7_a0.1,6,34,4,88.0064829821718
gdr+tts_tabular_t7_a0.1,6,34,5,90.98712446351931
gdr+tts_tabular_t7_a0.1,6,34,6,4.772234273318872
gdr+tts_tabular_t7_a0.1,6,35,0,87.39903069466882
gdr+tts_tabular_t7_a0.1,6,35,1,65.95744680851064
gdr+tts_tabular_t7_a0.1,6,35,2,89.33333333333333
gdr+tts_tabular_t7_a0.1,6,35,3,90.41533546325878
gdr+tts_tabular_t7_a0.1,6,35,4,88.49270664505673
gdr+tts_tabular_t7_a0.1,6,35,5,93.34763948497854
gdr+tts_tabular_t7_a0.1,6,35,6,4.55531453362256
gdr+tts_tabular_t7_a0.1,6,36,0,88.36833602584814
gdr+tts_tabular_t7_a0.1,6,36,1,64.6481178396072
gdr+tts_tabular_t7_a0.1,6,36,2,89.5
gdr+tts_tabular_t7_a0.1,6,36,3,89.61661341853035
gdr+tts_tabular_t7_a0.1,6,36,4,88.6547811993517
gdr+tts_tabular_t7_a0.1,6,36,5,90.55793991416309
gdr+tts_tabular_t7_a0.1,6,36,6,4.3383947939262475
gdr+tts_tabular_t7_a0.1,6,37,0,88.52988691437803
gdr+tts_tabular_t7_a0.1,6,37,1,64.32078559738135
gdr+tts_tabular_t7_a0.1,6,37,2,89.66666666666667
gdr+tts_tabular_t7_a0.1,6,37,3,90.57507987220447
gdr+tts_tabular_t7_a0.1,6,37,4,87.68233387358185
gdr+tts_tabular_t7_a0.1,6,37,5,92.4892703862661
gdr+tts_tabular_t7_a0.1,6,37,6,4.55531453362256
gdr+tts_tabular_t7_a0.1,6,38,0,88.20678513731825
gdr+tts_tabular_t7_a0.1,6,38,1,64.6481178396072
gdr+tts_tabular_t7_a0.1,6,38,2,89.0
gdr+tts_tabular_t7_a0.1,6,38,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,38,4,88.49270664505673
gdr+tts_tabular_t7_a0.1,6,38,5,91.84549356223177
gdr+tts_tabular_t7_a0.1,6,38,6,4.55531453362256
gdr+tts_tabular_t7_a0.1,6,39,0,88.52988691437803
gdr+tts_tabular_t7_a0.1,6,39,1,65.30278232405892
gdr+tts_tabular_t7_a0.1,6,39,2,88.83333333333333
gdr+tts_tabular_t7_a0.1,6,39,3,89.61661341853035
gdr+tts_tabular_t7_a0.1,6,39,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,39,5,91.84549356223177
gdr+tts_tabular_t7_a0.1,6,39,6,4.55531453362256
gdr+tts_tabular_t7_a0.1,6,40,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,40,1,65.30278232405892
gdr+tts_tabular_t7_a0.1,6,40,2,89.0
gdr+tts_tabular_t7_a0.1,6,40,3,89.29712460063898
gdr+tts_tabular_t7_a0.1,6,40,4,87.68233387358185
gdr+tts_tabular_t7_a0.1,6,40,5,91.63090128755364
gdr+tts_tabular_t7_a0.1,6,40,6,5.206073752711497
gdr+tts_tabular_t7_a0.1,6,41,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,41,1,65.63011456628477
gdr+tts_tabular_t7_a0.1,6,41,2,89.5
gdr+tts_tabular_t7_a0.1,6,41,3,89.61661341853035
gdr+tts_tabular_t7_a0.1,6,41,4,88.6547811993517
gdr+tts_tabular_t7_a0.1,6,41,5,92.4892703862661
gdr+tts_tabular_t7_a0.1,6,41,6,5.206073752711497
gdr+tts_tabular_t7_a0.1,6,42,0,89.49919224555735
gdr+tts_tabular_t7_a0.1,6,42,1,66.93944353518822
gdr+tts_tabular_t7_a0.1,6,42,2,88.83333333333333
gdr+tts_tabular_t7_a0.1,6,42,3,90.57507987220447
gdr+tts_tabular_t7_a0.1,6,42,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,42,5,90.55793991416309
gdr+tts_tabular_t7_a0.1,6,42,6,5.639913232104122
gdr+tts_tabular_t7_a0.1,6,43,0,89.01453957996769
gdr+tts_tabular_t7_a0.1,6,43,1,65.13911620294598
gdr+tts_tabular_t7_a0.1,6,43,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,43,3,90.09584664536742
gdr+tts_tabular_t7_a0.1,6,43,4,89.62722852512155
gdr+tts_tabular_t7_a0.1,6,43,5,92.4892703862661
gdr+tts_tabular_t7_a0.1,6,43,6,4.989154013015185
gdr+tts_tabular_t7_a0.1,6,44,0,88.36833602584814
gdr+tts_tabular_t7_a0.1,6,44,1,65.13911620294598
gdr+tts_tabular_t7_a0.1,6,44,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,44,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,44,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,44,5,92.4892703862661
gdr+tts_tabular_t7_a0.1,6,44,6,5.206073752711497
gdr+tts_tabular_t7_a0.1,6,45,0,87.23747980613894
gdr+tts_tabular_t7_a0.1,6,45,1,64.6481178396072
gdr+tts_tabular_t7_a0.1,6,45,2,89.5
gdr+tts_tabular_t7_a0.1,6,45,3,90.2555910543131
gdr+tts_tabular_t7_a0.1,6,45,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,45,5,91.20171673819742
gdr+tts_tabular_t7_a0.1,6,45,6,5.206073752711497
gdr+tts_tabular_t7_a0.1,6,46,0,88.52988691437803
gdr+tts_tabular_t7_a0.1,6,46,1,64.1571194762684
gdr+tts_tabular_t7_a0.1,6,46,2,89.33333333333333
gdr+tts_tabular_t7_a0.1,6,46,3,89.45686900958466
gdr+tts_tabular_t7_a0.1,6,46,4,88.97893030794165
gdr+tts_tabular_t7_a0.1,6,46,5,92.4892703862661
gdr+tts_tabular_t7_a0.1,6,46,6,6.073752711496746
gdr+tts_tabular_t7_a0.1,6,47,0,88.04523424878836
gdr+tts_tabular_t7_a0.1,6,47,1,67.10310965630114
gdr+tts_tabular_t7_a0.1,6,47,2,89.0
gdr+tts_tabular_t7_a0.1,6,47,3,90.2555910543131
gdr+tts_tabular_t7_a0.1,6,47,4,88.0064829821718
gdr+tts_tabular_t7_a0.1,6,47,5,92.91845493562232
gdr+tts_tabular_t7_a0.1,6,47,6,6.073752711496746
gdr+tts_tabular_t7_a0.1,6,48,0,87.88368336025849
gdr+tts_tabular_t7_a0.1,6,48,1,66.61211129296235
gdr+tts_tabular_t7_a0.1,6,48,2,88.33333333333333
gdr+tts_tabular_t7_a0.1,6,48,3,90.09584664536742
gdr+tts_tabular_t7_a0.1,6,48,4,89.46515397082658
gdr+tts_tabular_t7_a0.1,6,48,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,48,6,6.073752711496746
gdr+tts_tabular_t7_a0.1,6,49,0,87.88368336025849
gdr+tts_tabular_t7_a0.1,6,49,1,66.44844517184943
gdr+tts_tabular_t7_a0.1,6,49,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,49,3,90.41533546325878
gdr+tts_tabular_t7_a0.1,6,49,4,88.0064829821718
gdr+tts_tabular_t7_a0.1,6,49,5,93.34763948497854
gdr+tts_tabular_t7_a0.1,6,49,6,6.290672451193059
gdr+tts_tabular_t7_a0.1,6,50,0,89.49919224555735
gdr+tts_tabular_t7_a0.1,6,50,1,65.13911620294598
gdr+tts_tabular_t7_a0.1,6,50,2,88.83333333333333
gdr+tts_tabular_t7_a0.1,6,50,3,90.41533546325878
gdr+tts_tabular_t7_a0.1,6,50,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,50,5,92.91845493562232
gdr+tts_tabular_t7_a0.1,6,50,6,6.724511930585683
gdr+tts_tabular_t7_a0.1,6,51,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,51,1,67.10310965630114
gdr+tts_tabular_t7_a0.1,6,51,2,88.66666666666667
gdr+tts_tabular_t7_a0.1,6,51,3,90.09584664536742
gdr+tts_tabular_t7_a0.1,6,51,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,51,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,51,6,7.809110629067245
gdr+tts_tabular_t7_a0.1,6,52,0,88.52988691437803
gdr+tts_tabular_t7_a0.1,6,52,1,65.95744680851064
gdr+tts_tabular_t7_a0.1,6,52,2,88.83333333333333
gdr+tts_tabular_t7_a0.1,6,52,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,52,4,88.16855753646678
gdr+tts_tabular_t7_a0.1,6,52,5,93.99141630901288
gdr+tts_tabular_t7_a0.1,6,52,6,7.158351409978308
gdr+tts_tabular_t7_a0.1,6,53,0,88.69143780290791
gdr+tts_tabular_t7_a0.1,6,53,1,64.6481178396072
gdr+tts_tabular_t7_a0.1,6,53,2,89.0
gdr+tts_tabular_t7_a0.1,6,53,3,90.09584664536742
gdr+tts_tabular_t7_a0.1,6,53,4,88.0064829821718
gdr+tts_tabular_t7_a0.1,6,53,5,93.34763948497854
gdr+tts_tabular_t7_a0.1,6,53,6,7.375271149674621
gdr+tts_tabular_t7_a0.1,6,54,0,88.36833602584814
gdr+tts_tabular_t7_a0.1,6,54,1,64.81178396072013
gdr+tts_tabular_t7_a0.1,6,54,2,88.5
gdr+tts_tabular_t7_a0.1,6,54,3,90.09584664536742
gdr+tts_tabular_t7_a0.1,6,54,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,54,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,54,6,7.375271149674621
gdr+tts_tabular_t7_a0.1,6,55,0,88.20678513731825
gdr+tts_tabular_t7_a0.1,6,55,1,65.30278232405892
gdr+tts_tabular_t7_a0.1,6,55,2,88.66666666666667
gdr+tts_tabular_t7_a0.1,6,55,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,55,4,89.3030794165316
gdr+tts_tabular_t7_a0.1,6,55,5,92.4892703862661
gdr+tts_tabular_t7_a0.1,6,55,6,7.375271149674621
gdr+tts_tabular_t7_a0.1,6,56,0,88.8529886914378
gdr+tts_tabular_t7_a0.1,6,56,1,65.13911620294598
gdr+tts_tabular_t7_a0.1,6,56,2,88.16666666666667
gdr+tts_tabular_t7_a0.1,6,56,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,56,4,88.97893030794165
gdr+tts_tabular_t7_a0.1,6,56,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,56,6,8.026030368763557
gdr+tts_tabular_t7_a0.1,6,57,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,57,1,64.81178396072013
gdr+tts_tabular_t7_a0.1,6,57,2,89.0
gdr+tts_tabular_t7_a0.1,6,57,3,90.2555910543131
gdr+tts_tabular_t7_a0.1,6,57,4,87.35818476499189
gdr+tts_tabular_t7_a0.1,6,57,5,92.91845493562232
gdr+tts_tabular_t7_a0.1,6,57,6,8.242950108459869
gdr+tts_tabular_t7_a0.1,6,58,0,88.69143780290791
gdr+tts_tabular_t7_a0.1,6,58,1,64.97545008183306
gdr+tts_tabular_t7_a0.1,6,58,2,88.83333333333333
gdr+tts_tabular_t7_a0.1,6,58,3,90.09584664536742
gdr+tts_tabular_t7_a0.1,6,58,4,87.84440842787683
gdr+tts_tabular_t7_a0.1,6,58,5,91.63090128755364
gdr+tts_tabular_t7_a0.1,6,58,6,8.459869848156183
gdr+tts_tabular_t7_a0.1,6,59,0,88.52988691437803
gdr+tts_tabular_t7_a0.1,6,59,1,65.63011456628477
gdr+tts_tabular_t7_a0.1,6,59,2,89.0
gdr+tts_tabular_t7_a0.1,6,59,3,90.2555910543131
gdr+tts_tabular_t7_a0.1,6,59,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,59,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,59,6,8.459869848156183
gdr+tts_tabular_t7_a0.1,6,60,0,88.52988691437803
gdr+tts_tabular_t7_a0.1,6,60,1,65.79378068739771
gdr+tts_tabular_t7_a0.1,6,60,2,89.0
gdr+tts_tabular_t7_a0.1,6,60,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,60,4,87.84440842787683
gdr+tts_tabular_t7_a0.1,6,60,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,60,6,8.242950108459869
gdr+tts_tabular_t7_a0.1,6,61,0,88.36833602584814
gdr+tts_tabular_t7_a0.1,6,61,1,66.12111292962356
gdr+tts_tabular_t7_a0.1,6,61,2,89.33333333333333
gdr+tts_tabular_t7_a0.1,6,61,3,89.61661341853035
gdr+tts_tabular_t7_a0.1,6,61,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,61,5,93.56223175965665
gdr+tts_tabular_t7_a0.1,6,61,6,8.242950108459869
gdr+tts_tabular_t7_a0.1,6,62,0,89.33764135702747
gdr+tts_tabular_t7_a0.1,6,62,1,65.13911620294598
gdr+tts_tabular_t7_a0.1,6,62,2,89.33333333333333
gdr+tts_tabular_t7_a0.1,6,62,3,89.61661341853035
gdr+tts_tabular_t7_a0.1,6,62,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,62,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,62,6,8.459869848156183
gdr+tts_tabular_t7_a0.1,6,63,0,89.01453957996769
gdr+tts_tabular_t7_a0.1,6,63,1,64.81178396072013
gdr+tts_tabular_t7_a0.1,6,63,2,89.0
gdr+tts_tabular_t7_a0.1,6,63,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,63,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,63,5,92.4892703862661
gdr+tts_tabular_t7_a0.1,6,63,6,8.242950108459869
gdr+tts_tabular_t7_a0.1,6,64,0,88.69143780290791
gdr+tts_tabular_t7_a0.1,6,64,1,67.9214402618658
gdr+tts_tabular_t7_a0.1,6,64,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,64,3,89.45686900958466
gdr+tts_tabular_t7_a0.1,6,64,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,64,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,64,6,7.592190889370933
gdr+tts_tabular_t7_a0.1,6,65,0,88.69143780290791
gdr+tts_tabular_t7_a0.1,6,65,1,65.79378068739771
gdr+tts_tabular_t7_a0.1,6,65,2,88.66666666666667
gdr+tts_tabular_t7_a0.1,6,65,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,65,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,65,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,65,6,8.459869848156183
gdr+tts_tabular_t7_a0.1,6,66,0,88.8529886914378
gdr+tts_tabular_t7_a0.1,6,66,1,66.2847790507365
gdr+tts_tabular_t7_a0.1,6,66,2,89.0
gdr+tts_tabular_t7_a0.1,6,66,3,89.29712460063898
gdr+tts_tabular_t7_a0.1,6,66,4,89.3030794165316
