Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.1,8,73,1,70.85106382978724
gdr_tabular_t10_a0.1,8,73,2,47.90286975717439
gdr_tabular_t10_a0.1,8,73,3,69.71046770601336
gdr_tabular_t10_a0.1,8,73,4,63.225806451612904
gdr_tabular_t10_a0.1,8,73,5,75.05330490405117
gdr_tabular_t10_a0.1,8,73,6,68.6084142394822
gdr_tabular_t10_a0.1,8,73,7,62.34177215189873
gdr_tabular_t10_a0.1,8,73,8,99.6742671009772
gdr_tabular_t10_a0.1,8,74,0,88.42794759825327
gdr_tabular_t10_a0.1,8,74,1,70.85106382978724
gdr_tabular_t10_a0.1,8,74,2,47.682119205298015
gdr_tabular_t10_a0.1,8,74,3,69.71046770601336
gdr_tabular_t10_a0.1,8,74,4,63.44086021505376
gdr_tabular_t10_a0.1,8,74,5,74.6268656716418
gdr_tabular_t10_a0.1,8,74,6,68.6084142394822
gdr_tabular_t10_a0.1,8,74,7,62.34177215189873
gdr_tabular_t10_a0.1,8,74,8,99.6742671009772
gdr_tabular_t10_a0.1,8,75,0,88.42794759825327
gdr_tabular_t10_a0.1,8,75,1,71.27659574468085
gdr_tabular_t10_a0.1,8,75,2,47.682119205298015
gdr_tabular_t10_a0.1,8,75,3,69.71046770601336
gdr_tabular_t10_a0.1,8,75,4,63.44086021505376
gdr_tabular_t10_a0.1,8,75,5,74.84008528784648
gdr_tabular_t10_a0.1,8,75,6,68.6084142394822
gdr_tabular_t10_a0.1,8,75,7,62.0253164556962
gdr_tabular_t10_a0.1,8,75,8,99.3485342019544
gdr_tabular_t10_a0.1,8,76,0,88.42794759825327
gdr_tabular_t10_a0.1,8,76,1,70.85106382978724
gdr_tabular_t10_a0.1,8,76,2,48.12362030905077
gdr_tabular_t10_a0.1,8,76,3,69.48775055679288
gdr_tabular_t10_a0.1,8,76,4,63.87096774193548
gdr_tabular_t10_a0.1,8,76,5,75.05330490405117
gdr_tabular_t10_a0.1,8,76,6,68.93203883495146
gdr_tabular_t10_a0.1,8,76,7,62.34177215189873
gdr_tabular_t10_a0.1,8,76,8,99.3485342019544
gdr_tabular_t10_a0.1,8,77,0,88.42794759825327
gdr_tabular_t10_a0.1,8,77,1,70.42553191489361
gdr_tabular_t10_a0.1,8,77,2,48.12362030905077
gdr_tabular_t10_a0.1,8,77,3,69.26503340757239
gdr_tabular_t10_a0.1,8,77,4,64.08602150537635
gdr_tabular_t10_a0.1,8,77,5,74.84008528784648
gdr_tabular_t10_a0.1,8,77,6,68.6084142394822
gdr_tabular_t10_a0.1,8,77,7,62.65822784810127
gdr_tabular_t10_a0.1,8,77,8,99.6742671009772
gdr_tabular_t10_a0.1,8,78,0,88.42794759825327
gdr_tabular_t10_a0.1,8,78,1,70.42553191489361
gdr_tabular_t10_a0.1,8,78,2,48.12362030905077
gdr_tabular_t10_a0.1,8,78,3,69.48775055679288
gdr_tabular_t10_a0.1,8,78,4,63.87096774193548
gdr_tabular_t10_a0.1,8,78,5,75.05330490405117
gdr_tabular_t10_a0.1,8,78,6,68.93203883495146
gdr_tabular_t10_a0.1,8,78,7,62.65822784810127
gdr_tabular_t10_a0.1,8,78,8,99.6742671009772
gdr_tabular_t10_a0.1,8,79,0,88.42794759825327
gdr_tabular_t10_a0.1,8,79,1,71.06382978723404
gdr_tabular_t10_a0.1,8,79,2,47.682119205298015
gdr_tabular_t10_a0.1,8,79,3,69.48775055679288
gdr_tabular_t10_a0.1,8,79,4,63.655913978494624
gdr_tabular_t10_a0.1,8,79,5,75.05330490405117
gdr_tabular_t10_a0.1,8,79,6,68.6084142394822
gdr_tabular_t10_a0.1,8,79,7,62.34177215189873
gdr_tabular_t10_a0.1,8,79,8,99.6742671009772
gdr_tabular_t10_a0.1,8,80,0,88.42794759825327
gdr_tabular_t10_a0.1,8,80,1,71.27659574468085
gdr_tabular_t10_a0.1,8,80,2,47.90286975717439
gdr_tabular_t10_a0.1,8,80,3,69.26503340757239
gdr_tabular_t10_a0.1,8,80,4,63.44086021505376
gdr_tabular_t10_a0.1,8,80,5,75.05330490405117
gdr_tabular_t10_a0.1,8,80,6,68.6084142394822
gdr_tabular_t10_a0.1,8,80,7,62.65822784810127
gdr_tabular_t10_a0.1,8,80,8,99.6742671009772
gdr_tabular_t10_a0.1,8,81,0,88.42794759825327
gdr_tabular_t10_a0.1,8,81,1,71.06382978723404
gdr_tabular_t10_a0.1,8,81,2,48.12362030905077
gdr_tabular_t10_a0.1,8,81,3,69.26503340757239
gdr_tabular_t10_a0.1,8,81,4,63.87096774193548
gdr_tabular_t10_a0.1,8,81,5,75.05330490405117
gdr_tabular_t10_a0.1,8,81,6,68.6084142394822
gdr_tabular_t10_a0.1,8,81,7,62.65822784810127
gdr_tabular_t10_a0.1,8,81,8,99.6742671009772
gdr_tabular_t10_a0.1,8,82,0,88.42794759825327
gdr_tabular_t10_a0.1,8,82,1,70.85106382978724
gdr_tabular_t10_a0.1,8,82,2,48.12362030905077
gdr_tabular_t10_a0.1,8,82,3,69.48775055679288
gdr_tabular_t10_a0.1,8,82,4,63.655913978494624
gdr_tabular_t10_a0.1,8,82,5,75.05330490405117
gdr_tabular_t10_a0.1,8,82,6,69.25566343042071
gdr_tabular_t10_a0.1,8,82,7,62.9746835443038
gdr_tabular_t10_a0.1,8,82,8,99.6742671009772
gdr_tabular_t10_a0.1,8,83,0,88.42794759825327
gdr_tabular_t10_a0.1,8,83,1,70.85106382978724
gdr_tabular_t10_a0.1,8,83,2,47.90286975717439
gdr_tabular_t10_a0.1,8,83,3,69.48775055679288
gdr_tabular_t10_a0.1,8,83,4,64.08602150537635
gdr_tabular_t10_a0.1,8,83,5,75.26652452025586
gdr_tabular_t10_a0.1,8,83,6,68.93203883495146
gdr_tabular_t10_a0.1,8,83,7,63.29113924050633
gdr_tabular_t10_a0.1,8,83,8,99.6742671009772
gdr_tabular_t10_a0.1,8,84,0,88.42794759825327
gdr_tabular_t10_a0.1,8,84,1,71.06382978723404
gdr_tabular_t10_a0.1,8,84,2,47.46136865342164
gdr_tabular_t10_a0.1,8,84,3,69.48775055679288
gdr_tabular_t10_a0.1,8,84,4,64.08602150537635
gdr_tabular_t10_a0.1,8,84,5,75.26652452025586
gdr_tabular_t10_a0.1,8,84,6,68.6084142394822
gdr_tabular_t10_a0.1,8,84,7,62.65822784810127
gdr_tabular_t10_a0.1,8,84,8,99.6742671009772
gdr_tabular_t10_a0.1,8,85,0,88.42794759825327
gdr_tabular_t10_a0.1,8,85,1,71.06382978723404
gdr_tabular_t10_a0.1,8,85,2,47.46136865342164
gdr_tabular_t10_a0.1,8,85,3,69.48775055679288
gdr_tabular_t10_a0.1,8,85,4,63.87096774193548
gdr_tabular_t10_a0.1,8,85,5,75.26652452025586
gdr_tabular_t10_a0.1,8,85,6,68.6084142394822
gdr_tabular_t10_a0.1,8,85,7,62.0253164556962
gdr_tabular_t10_a0.1,8,85,8,99.6742671009772
gdr_tabular_t10_a0.1,8,86,0,88.42794759825327
gdr_tabular_t10_a0.1,8,86,1,70.63829787234043
gdr_tabular_t10_a0.1,8,86,2,47.90286975717439
gdr_tabular_t10_a0.1,8,86,3,69.48775055679288
gdr_tabular_t10_a0.1,8,86,4,63.87096774193548
gdr_tabular_t10_a0.1,8,86,5,75.05330490405117
gdr_tabular_t10_a0.1,8,86,6,68.6084142394822
gdr_tabular_t10_a0.1,8,86,7,62.0253164556962
gdr_tabular_t10_a0.1,8,86,8,99.6742671009772
gdr_tabular_t10_a0.1,8,87,0,88.42794759825327
gdr_tabular_t10_a0.1,8,87,1,70.63829787234043
gdr_tabular_t10_a0.1,8,87,2,47.90286975717439
gdr_tabular_t10_a0.1,8,87,3,69.48775055679288
gdr_tabular_t10_a0.1,8,87,4,64.08602150537635
gdr_tabular_t10_a0.1,8,87,5,75.26652452025586
gdr_tabular_t10_a0.1,8,87,6,68.6084142394822
gdr_tabular_t10_a0.1,8,87,7,62.34177215189873
gdr_tabular_t10_a0.1,8,87,8,99.6742671009772
gdr_tabular_t10_a0.1,8,88,0,88.42794759825327
gdr_tabular_t10_a0.1,8,88,1,70.63829787234043
gdr_tabular_t10_a0.1,8,88,2,47.46136865342164
gdr_tabular_t10_a0.1,8,88,3,69.26503340757239
gdr_tabular_t10_a0.1,8,88,4,64.08602150537635
gdr_tabular_t10_a0.1,8,88,5,75.26652452025586
gdr_tabular_t10_a0.1,8,88,6,68.6084142394822
gdr_tabular_t10_a0.1,8,88,7,61.70886075949367
gdr_tabular_t10_a0.1,8,88,8,99.6742671009772
gdr_tabular_t10_a0.1,8,89,0,88.42794759825327
gdr_tabular_t10_a0.1,8,89,1,70.85106382978724
gdr_tabular_t10_a0.1,8,89,2,47.46136865342164
gdr_tabular_t10_a0.1,8,89,3,69.26503340757239
gdr_tabular_t10_a0.1,8,89,4,64.08602150537635
gdr_tabular_t10_a0.1,8,89,5,75.05330490405117
gdr_tabular_t10_a0.1,8,89,6,68.93203883495146
gdr_tabular_t10_a0.1,8,89,7,62.34177215189873
gdr_tabular_t10_a0.1,8,89,8,99.3485342019544
gdr_tabular_t10_a0.1,8,90,0,88.646288209607
gdr_tabular_t10_a0.1,8,90,1,70.85106382978724
gdr_tabular_t10_a0.1,8,90,2,47.46136865342164
gdr_tabular_t10_a0.1,8,90,3,69.26503340757239
gdr_tabular_t10_a0.1,8,90,4,64.08602150537635
gdr_tabular_t10_a0.1,8,90,5,75.05330490405117
gdr_tabular_t10_a0.1,8,90,6,68.93203883495146
gdr_tabular_t10_a0.1,8,90,7,62.34177215189873
gdr_tabular_t10_a0.1,8,90,8,99.6742671009772
gdr_tabular_t10_a0.1,8,91,0,88.42794759825327
gdr_tabular_t10_a0.1,8,91,1,70.85106382978724
gdr_tabular_t10_a0.1,8,91,2,47.46136865342164
gdr_tabular_t10_a0.1,8,91,3,69.26503340757239
gdr_tabular_t10_a0.1,8,91,4,64.08602150537635
gdr_tabular_t10_a0.1,8,91,5,75.05330490405117
gdr_tabular_t10_a0.1,8,91,6,68.93203883495146
gdr_tabular_t10_a0.1,8,91,7,62.34177215189873
gdr_tabular_t10_a0.1,8,91,8,99.6742671009772
gdr_tabular_t10_a0.1,8,92,0,88.646288209607
gdr_tabular_t10_a0.1,8,92,1,70.63829787234043
gdr_tabular_t10_a0.1,8,92,2,47.46136865342164
gdr_tabular_t10_a0.1,8,92,3,69.48775055679288
gdr_tabular_t10_a0.1,8,92,4,63.87096774193548
gdr_tabular_t10_a0.1,8,92,5,75.05330490405117
gdr_tabular_t10_a0.1,8,92,6,69.25566343042071
gdr_tabular_t10_a0.1,8,92,7,62.34177215189873
gdr_tabular_t10_a0.1,8,92,8,99.6742671009772
gdr_tabular_t10_a0.1,8,93,0,88.42794759825327
gdr_tabular_t10_a0.1,8,93,1,70.42553191489361
gdr_tabular_t10_a0.1,8,93,2,47.90286975717439
gdr_tabular_t10_a0.1,8,93,3,69.26503340757239
gdr_tabular_t10_a0.1,8,93,4,63.87096774193548
gdr_tabular_t10_a0.1,8,93,5,75.05330490405117
gdr_tabular_t10_a0.1,8,93,6,68.93203883495146
gdr_tabular_t10_a0.1,8,93,7,62.65822784810127
gdr_tabular_t10_a0.1,8,93,8,99.6742671009772
gdr_tabular_t10_a0.1,8,94,0,88.42794759825327
gdr_tabular_t10_a0.1,8,94,1,70.2127659574468
gdr_tabular_t10_a0.1,8,94,2,47.682119205298015
gdr_tabular_t10_a0.1,8,94,3,69.48775055679288
gdr_tabular_t10_a0.1,8,94,4,63.655913978494624
gdr_tabular_t10_a0.1,8,94,5,75.05330490405117
gdr_tabular_t10_a0.1,8,94,6,68.93203883495146
gdr_tabular_t10_a0.1,8,94,7,62.0253164556962
gdr_tabular_t10_a0.1,8,94,8,99.6742671009772
gdr_tabular_t10_a0.1,8,95,0,88.42794759825327
gdr_tabular_t10_a0.1,8,95,1,70.42553191489361
gdr_tabular_t10_a0.1,8,95,2,48.12362030905077
gdr_tabular_t10_a0.1,8,95,3,69.48775055679288
gdr_tabular_t10_a0.1,8,95,4,63.87096774193548
gdr_tabular_t10_a0.1,8,95,5,75.05330490405117
gdr_tabular_t10_a0.1,8,95,6,68.93203883495146
gdr_tabular_t10_a0.1,8,95,7,62.34177215189873
gdr_tabular_t10_a0.1,8,95,8,99.6742671009772
gdr_tabular_t10_a0.1,8,96,0,88.42794759825327
gdr_tabular_t10_a0.1,8,96,1,71.06382978723404
gdr_tabular_t10_a0.1,8,96,2,48.12362030905077
gdr_tabular_t10_a0.1,8,96,3,69.48775055679288
gdr_tabular_t10_a0.1,8,96,4,64.08602150537635
gdr_tabular_t10_a0.1,8,96,5,75.05330490405117
gdr_tabular_t10_a0.1,8,96,6,68.93203883495146
gdr_tabular_t10_a0.1,8,96,7,62.34177215189873
gdr_tabular_t10_a0.1,8,96,8,99.6742671009772
gdr_tabular_t10_a0.1,8,97,0,88.42794759825327
gdr_tabular_t10_a0.1,8,97,1,71.06382978723404
gdr_tabular_t10_a0.1,8,97,2,48.12362030905077
gdr_tabular_t10_a0.1,8,97,3,69.48775055679288
gdr_tabular_t10_a0.1,8,97,4,64.08602150537635
gdr_tabular_t10_a0.1,8,97,5,75.05330490405117
gdr_tabular_t10_a0.1,8,97,6,68.6084142394822
gdr_tabular_t10_a0.1,8,97,7,62.9746835443038
gdr_tabular_t10_a0.1,8,97,8,99.6742671009772
gdr_tabular_t10_a0.1,8,98,0,88.42794759825327
gdr_tabular_t10_a0.1,8,98,1,71.06382978723404
gdr_tabular_t10_a0.1,8,98,2,48.12362030905077
gdr_tabular_t10_a0.1,8,98,3,69.48775055679288
gdr_tabular_t10_a0.1,8,98,4,64.08602150537635
gdr_tabular_t10_a0.1,8,98,5,75.05330490405117
gdr_tabular_t10_a0.1,8,98,6,68.6084142394822
gdr_tabular_t10_a0.1,8,98,7,63.29113924050633
gdr_tabular_t10_a0.1,8,98,8,99.6742671009772
gdr_tabular_t10_a0.1,8,99,0,88.42794759825327
gdr_tabular_t10_a0.1,8,99,1,70.63829787234043
gdr_tabular_t10_a0.1,8,99,2,48.12362030905077
gdr_tabular_t10_a0.1,8,99,3,69.48775055679288
gdr_tabular_t10_a0.1,8,99,4,64.08602150537635
gdr_tabular_t10_a0.1,8,99,5,75.05330490405117
gdr_tabular_t10_a0.1,8,99,6,69.25566343042071
gdr_tabular_t10_a0.1,8,99,7,63.29113924050633
gdr_tabular_t10_a0.1,8,99,8,99.6742671009772
gdr_tabular_t10_a0.1,8,100,0,88.42794759825327
gdr_tabular_t10_a0.1,8,100,1,70.85106382978724
gdr_tabular_t10_a0.1,8,100,2,48.12362030905077
gdr_tabular_t10_a0.1,8,100,3,69.48775055679288
gdr_tabular_t10_a0.1,8,100,4,64.08602150537635
gdr_tabular_t10_a0.1,8,100,5,75.05330490405117
gdr_tabular_t10_a0.1,8,100,6,68.93203883495146
gdr_tabular_t10_a0.1,8,100,7,62.34177215189873
gdr_tabular_t10_a0.1,8,100,8,99.6742671009772
gdr_tabular_t10_a0.1,9,1,0,90.39301310043668
gdr_tabular_t10_a0.1,9,1,1,69.36170212765957
gdr_tabular_t10_a0.1,9,1,2,51.21412803532009
gdr_tabular_t10_a0.1,9,1,3,79.73273942093542
gdr_tabular_t10_a0.1,9,1,4,69.03225806451613
gdr_tabular_t10_a0.1,9,1,5,79.1044776119403
gdr_tabular_t10_a0.1,9,1,6,63.75404530744336
gdr_tabular_t10_a0.1,9,1,7,69.30379746835443
gdr_tabular_t10_a0.1,9,1,8,96.09120521172639
gdr_tabular_t10_a0.1,9,1,9,0.0
gdr_tabular_t10_a0.1,9,2,0,89.51965065502183
gdr_tabular_t10_a0.1,9,2,1,62.765957446808514
gdr_tabular_t10_a0.1,9,2,2,52.53863134657836
gdr_tabular_t10_a0.1,9,2,3,82.62806236080178
gdr_tabular_t10_a0.1,9,2,4,71.39784946236558
gdr_tabular_t10_a0.1,9,2,5,79.95735607675905
gdr_tabular_t10_a0.1,9,2,6,59.22330097087379
gdr_tabular_t10_a0.1,9,2,7,66.45569620253164
gdr_tabular_t10_a0.1,9,2,8,89.90228013029316
gdr_tabular_t10_a0.1,9,2,9,0.0
gdr_tabular_t10_a0.1,9,3,0,89.51965065502183
gdr_tabular_t10_a0.1,9,3,1,60.212765957446805
gdr_tabular_t10_a0.1,9,3,2,54.083885209713024
gdr_tabular_t10_a0.1,9,3,3,84.6325167037862
gdr_tabular_t10_a0.1,9,3,4,75.48387096774194
gdr_tabular_t10_a0.1,9,3,5,80.17057569296375
gdr_tabular_t10_a0.1,9,3,6,56.957928802588995
gdr_tabular_t10_a0.1,9,3,7,63.924050632911396
gdr_tabular_t10_a0.1,9,3,8,84.69055374592834
gdr_tabular_t10_a0.1,9,3,9,21.710526315789473
gdr_tabular_t10_a0.1,9,4,0,88.8646288209607
gdr_tabular_t10_a0.1,9,4,1,56.59574468085106
gdr_tabular_t10_a0.1,9,4,2,55.849889624724064
gdr_tabular_t10_a0.1,9,4,3,85.07795100222717
gdr_tabular_t10_a0.1,9,4,4,76.34408602150538
gdr_tabular_t10_a0.1,9,4,5,80.38379530916845
gdr_tabular_t10_a0.1,9,4,6,50.80906148867314
gdr_tabular_t10_a0.1,9,4,7,46.20253164556962
gdr_tabular_t10_a0.1,9,4,8,80.45602605863192
gdr_tabular_t10_a0.1,9,4,9,71.05263157894737
gdr_tabular_t10_a0.1,9,5,0,88.646288209607
gdr_tabular_t10_a0.1,9,5,1,54.255319148936174
gdr_tabular_t10_a0.1,9,5,2,56.07064017660044
gdr_tabular_t10_a0.1,9,5,3,84.40979955456571
gdr_tabular_t10_a0.1,9,5,4,76.7741935483871
gdr_tabular_t10_a0.1,9,5,5,78.67803837953092
gdr_tabular_t10_a0.1,9,5,6,33.65695792880259
gdr_tabular_t10_a0.1,9,5,7,37.34177215189873
gdr_tabular_t10_a0.1,9,5,8,75.8957654723127
gdr_tabular_t10_a0.1,9,5,9,88.15789473684211
gdr_tabular_t10_a0.1,9,6,0,87.77292576419214
gdr_tabular_t10_a0.1,9,6,1,53.829787234042556
gdr_tabular_t10_a0.1,9,6,2,56.07064017660044
gdr_tabular_t10_a0.1,9,6,3,83.29621380846325
gdr_tabular_t10_a0.1,9,6,4,76.55913978494624
gdr_tabular_t10_a0.1,9,6,5,77.61194029850746
gdr_tabular_t10_a0.1,9,6,6,26.21359223300971
gdr_tabular_t10_a0.1,9,6,7,37.9746835443038
gdr_tabular_t10_a0.1,9,6,8,68.40390879478828
gdr_tabular_t10_a0.1,9,6,9,93.42105263157895
gdr_tabular_t10_a0.1,9,7,0,87.33624454148472
gdr_tabular_t10_a0.1,9,7,1,53.191489361702125
gdr_tabular_t10_a0.1,9,7,2,56.5121412803532
gdr_tabular_t10_a0.1,9,7,3,82.85077951002228
gdr_tabular_t10_a0.1,9,7,4,76.55913978494624
gdr_tabular_t10_a0.1,9,7,5,77.61194029850746
gdr_tabular_t10_a0.1,9,7,6,25.24271844660194
gdr_tabular_t10_a0.1,9,7,7,38.607594936708864
gdr_tabular_t10_a0.1,9,7,8,65.14657980456026
gdr_tabular_t10_a0.1,9,7,9,95.0657894736842
gdr_tabular_t10_a0.1,9,8,0,86.68122270742359
gdr_tabular_t10_a0.1,9,8,1,53.40425531914894
gdr_tabular_t10_a0.1,9,8,2,55.4083885209713
gdr_tabular_t10_a0.1,9,8,3,82.40534521158129
gdr_tabular_t10_a0.1,9,8,4,76.98924731182795
gdr_tabular_t10_a0.1,9,8,5,78.46481876332622
gdr_tabular_t10_a0.1,9,8,6,26.537216828478964
gdr_tabular_t10_a0.1,9,8,7,39.24050632911393
gdr_tabular_t10_a0.1,9,8,8,62.86644951140065
gdr_tabular_t10_a0.1,9,8,9,95.72368421052632
gdr_tabular_t10_a0.1,9,9,0,85.80786026200873
gdr_tabular_t10_a0.1,9,9,1,53.40425531914894
gdr_tabular_t10_a0.1,9,9,2,55.4083885209713
gdr_tabular_t10_a0.1,9,9,3,82.40534521158129
gdr_tabular_t10_a0.1,9,9,4,77.20430107526882
gdr_tabular_t10_a0.1,9,9,5,78.67803837953092
gdr_tabular_t10_a0.1,9,9,6,26.537216828478964
gdr_tabular_t10_a0.1,9,9,7,39.87341772151899
gdr_tabular_t10_a0.1,9,9,8,60.26058631921824
gdr_tabular_t10_a0.1,9,9,9,95.39473684210526
gdr_tabular_t10_a0.1,9,10,0,85.58951965065502
gdr_tabular_t10_a0.1,9,10,1,53.40425531914894
gdr_tabular_t10_a0.1,9,10,2,55.4083885209713
gdr_tabular_t10_a0.1,9,10,3,82.1826280623608
gdr_tabular_t10_a0.1,9,10,4,78.06451612903226
gdr_tabular_t10_a0.1,9,10,5,77.82515991471216
gdr_tabular_t10_a0.1,9,10,6,26.537216828478964
gdr_tabular_t10_a0.1,9,10,7,40.822784810126585
gdr_tabular_t10_a0.1,9,10,8,59.28338762214984
gdr_tabular_t10_a0.1,9,10,9,96.38157894736842
gdr_tabular_t10_a0.1,9,11,0,85.1528384279476
gdr_tabular_t10_a0.1,9,11,1,55.1063829787234
gdr_tabular_t10_a0.1,9,11,2,55.4083885209713
gdr_tabular_t10_a0.1,9,11,3,82.1826280623608
gdr_tabular_t10_a0.1,9,11,4,77.41935483870968
gdr_tabular_t10_a0.1,9,11,5,77.39872068230277
gdr_tabular_t10_a0.1,9,11,6,26.86084142394822
gdr_tabular_t10_a0.1,9,11,7,41.77215189873418
gdr_tabular_t10_a0.1,9,11,8,57.65472312703583
gdr_tabular_t10_a0.1,9,11,9,97.03947368421052
gdr_tabular_t10_a0.1,9,12,0,85.37117903930131
gdr_tabular_t10_a0.1,9,12,1,55.53191489361702
gdr_tabular_t10_a0.1,9,12,2,55.18763796909492
gdr_tabular_t10_a0.1,9,12,3,82.1826280623608
gdr_tabular_t10_a0.1,9,12,4,78.27956989247312
gdr_tabular_t10_a0.1,9,12,5,77.61194029850746
gdr_tabular_t10_a0.1,9,12,6,28.802588996763753
gdr_tabular_t10_a0.1,9,12,7,43.9873417721519
gdr_tabular_t10_a0.1,9,12,8,56.351791530944624
gdr_tabular_t10_a0.1,9,12,9,97.36842105263158
gdr_tabular_t10_a0.1,9,13,0,85.58951965065502
gdr_tabular_t10_a0.1,9,13,1,55.319148936170215
gdr_tabular_t10_a0.1,9,13,2,54.966887417218544
gdr_tabular_t10_a0.1,9,13,3,83.29621380846325
gdr_tabular_t10_a0.1,9,13,4,79.35483870967742
gdr_tabular_t10_a0.1,9,13,5,77.82515991471216
gdr_tabular_t10_a0.1,9,13,6,30.097087378640776
gdr_tabular_t10_a0.1,9,13,7,45.88607594936709
gdr_tabular_t10_a0.1,9,13,8,55.37459283387622
gdr_tabular_t10_a0.1,9,13,9,97.69736842105263
gdr_tabular_t10_a0.1,9,14,0,85.80786026200873
gdr_tabular_t10_a0.1,9,14,1,55.1063829787234
gdr_tabular_t10_a0.1,9,14,2,54.746136865342166
gdr_tabular_t10_a0.1,9,14,3,83.29621380846325
gdr_tabular_t10_a0.1,9,14,4,79.78494623655914
gdr_tabular_t10_a0.1,9,14,5,78.03837953091684
gdr_tabular_t10_a0.1,9,14,6,30.74433656957929
gdr_tabular_t10_a0.1,9,14,7,46.51898734177215
gdr_tabular_t10_a0.1,9,14,8,54.071661237785015
gdr_tabular_t10_a0.1,9,14,9,97.69736842105263
gdr_tabular_t10_a0.1,9,15,0,86.02620087336244
gdr_tabular_t10_a0.1,9,15,1,55.319148936170215
gdr_tabular_t10_a0.1,9,15,2,54.966887417218544
gdr_tabular_t10_a0.1,9,15,3,83.29621380846325
gdr_tabular_t10_a0.1,9,15,4,79.35483870967742
gdr_tabular_t10_a0.1,9,15,5,78.25159914712154
gdr_tabular_t10_a0.1,9,15,6,30.74433656957929
gdr_tabular_t10_a0.1,9,15,7,46.835443037974684
gdr_tabular_t10_a0.1,9,15,8,53.09446254071661
gdr_tabular_t10_a0.1,9,15,9,97.69736842105263
gdr_tabular_t10_a0.1,9,16,0,86.24454148471615
gdr_tabular_t10_a0.1,9,16,1,55.53191489361702
gdr_tabular_t10_a0.1,9,16,2,55.18763796909492
gdr_tabular_t10_a0.1,9,16,3,83.51893095768374
gdr_tabular_t10_a0.1,9,16,4,78.70967741935483
gdr_tabular_t10_a0.1,9,16,5,78.46481876332622
gdr_tabular_t10_a0.1,9,16,6,31.715210355987054
gdr_tabular_t10_a0.1,9,16,7,48.41772151898734
gdr_tabular_t10_a0.1,9,16,8,53.420195439739416
gdr_tabular_t10_a0.1,9,16,9,97.69736842105263
gdr_tabular_t10_a0.1,9,17,0,86.46288209606988
gdr_tabular_t10_a0.1,9,17,1,55.319148936170215
gdr_tabular_t10_a0.1,9,17,2,55.18763796909492
gdr_tabular_t10_a0.1,9,17,3,83.29621380846325
gdr_tabular_t10_a0.1,9,17,4,78.27956989247312
gdr_tabular_t10_a0.1,9,17,5,78.89125799573561
gdr_tabular_t10_a0.1,9,17,6,31.3915857605178
gdr_tabular_t10_a0.1,9,17,7,48.41772151898734
gdr_tabular_t10_a0.1,9,17,8,54.071661237785015
gdr_tabular_t10_a0.1,9,17,9,98.35526315789474
gdr_tabular_t10_a0.1,9,18,0,86.24454148471615
gdr_tabular_t10_a0.1,9,18,1,55.744680851063826
gdr_tabular_t10_a0.1,9,18,2,54.966887417218544
gdr_tabular_t10_a0.1,9,18,3,83.51893095768374
gdr_tabular_t10_a0.1,9,18,4,79.13978494623656
gdr_tabular_t10_a0.1,9,18,5,78.67803837953092
gdr_tabular_t10_a0.1,9,18,6,31.715210355987054
gdr_tabular_t10_a0.1,9,18,7,50.63291139240506
gdr_tabular_t10_a0.1,9,18,8,55.04885993485342
gdr_tabular_t10_a0.1,9,18,9,98.35526315789474
gdr_tabular_t10_a0.1,9,19,0,87.33624454148472
gdr_tabular_t10_a0.1,9,19,1,55.53191489361702
gdr_tabular_t10_a0.1,9,19,2,55.18763796909492
gdr_tabular_t10_a0.1,9,19,3,83.29621380846325
gdr_tabular_t10_a0.1,9,19,4,78.9247311827957
gdr_tabular_t10_a0.1,9,19,5,79.317697228145
gdr_tabular_t10_a0.1,9,19,6,32.03883495145631
gdr_tabular_t10_a0.1,9,19,7,50.0
gdr_tabular_t10_a0.1,9,19,8,54.72312703583062
gdr_tabular_t10_a0.1,9,19,9,98.35526315789474
gdr_tabular_t10_a0.1,9,20,0,87.33624454148472
gdr_tabular_t10_a0.1,9,20,1,56.170212765957444
gdr_tabular_t10_a0.1,9,20,2,55.4083885209713
gdr_tabular_t10_a0.1,9,20,3,83.29621380846325
gdr_tabular_t10_a0.1,9,20,4,79.35483870967742
gdr_tabular_t10_a0.1,9,20,5,78.67803837953092
gdr_tabular_t10_a0.1,9,20,6,31.715210355987054
gdr_tabular_t10_a0.1,9,20,7,50.949367088607595
gdr_tabular_t10_a0.1,9,20,8,54.72312703583062
gdr_tabular_t10_a0.1,9,20,9,98.35526315789474
gdr_tabular_t10_a0.1,9,21,0,87.117903930131
gdr_tabular_t10_a0.1,9,21,1,56.38297872340426
gdr_tabular_t10_a0.1,9,21,2,55.4083885209713
gdr_tabular_t10_a0.1,9,21,3,83.07349665924276
gdr_tabular_t10_a0.1,9,21,4,79.56989247311827
gdr_tabular_t10_a0.1,9,21,5,78.89125799573561
gdr_tabular_t10_a0.1,9,21,6,32.03883495145631
gdr_tabular_t10_a0.1,9,21,7,51.58227848101266
gdr_tabular_t10_a0.1,9,21,8,54.39739413680782
gdr_tabular_t10_a0.1,9,21,9,98.35526315789474
gdr_tabular_t10_a0.1,9,22,0,87.55458515283843
gdr_tabular_t10_a0.1,9,22,1,57.02127659574468
gdr_tabular_t10_a0.1,9,22,2,55.4083885209713
gdr_tabular_t10_a0.1,9,22,3,83.29621380846325
gdr_tabular_t10_a0.1,9,22,4,79.78494623655914
