Method,Train_Task,Round,Eval_Task,Accuracy
none_tabular_t10_a1,8,48,7,0.0
none_tabular_t10_a1,8,48,8,99.6742671009772
none_tabular_t10_a1,8,49,0,0.0
none_tabular_t10_a1,8,49,1,0.0
none_tabular_t10_a1,8,49,2,0.0
none_tabular_t10_a1,8,49,3,0.0
none_tabular_t10_a1,8,49,4,0.0
none_tabular_t10_a1,8,49,5,0.0
none_tabular_t10_a1,8,49,6,0.0
none_tabular_t10_a1,8,49,7,0.0
none_tabular_t10_a1,8,49,8,99.6742671009772
none_tabular_t10_a1,8,50,0,0.0
none_tabular_t10_a1,8,50,1,0.0
none_tabular_t10_a1,8,50,2,0.0
none_tabular_t10_a1,8,50,3,0.0
none_tabular_t10_a1,8,50,4,0.0
none_tabular_t10_a1,8,50,5,0.0
none_tabular_t10_a1,8,50,6,0.0
none_tabular_t10_a1,8,50,7,0.0
none_tabular_t10_a1,8,50,8,99.6742671009772
none_tabular_t10_a1,8,51,0,0.0
none_tabular_t10_a1,8,51,1,0.0
none_tabular_t10_a1,8,51,2,0.0
none_tabular_t10_a1,8,51,3,0.0
none_tabular_t10_a1,8,51,4,0.0
none_tabular_t10_a1,8,51,5,0.0
none_tabular_t10_a1,8,51,6,0.0
none_tabular_t10_a1,8,51,7,0.0
none_tabular_t10_a1,8,51,8,99.6742671009772
none_tabular_t10_a1,8,52,0,0.0
none_tabular_t10_a1,8,52,1,0.0
none_tabular_t10_a1,8,52,2,0.0
none_tabular_t10_a1,8,52,3,0.0
none_tabular_t10_a1,8,52,4,0.0
none_tabular_t10_a1,8,52,5,0.0
none_tabular_t10_a1,8,52,6,0.0
none_tabular_t10_a1,8,52,7,0.0
none_tabular_t10_a1,8,52,8,99.6742671009772
none_tabular_t10_a1,8,53,0,0.0
none_tabular_t10_a1,8,53,1,0.0
none_tabular_t10_a1,8,53,2,0.0
none_tabular_t10_a1,8,53,3,0.0
none_tabular_t10_a1,8,53,4,0.0
none_tabular_t10_a1,8,53,5,0.0
none_tabular_t10_a1,8,53,6,0.0
none_tabular_t10_a1,8,53,7,0.0
none_tabular_t10_a1,8,53,8,99.6742671009772
none_tabular_t10_a1,8,54,0,0.0
none_tabular_t10_a1,8,54,1,0.0
none_tabular_t10_a1,8,54,2,0.0
none_tabular_t10_a1,8,54,3,0.0
none_tabular_t10_a1,8,54,4,0.0
none_tabular_t10_a1,8,54,5,0.0
none_tabular_t10_a1,8,54,6,0.0
none_tabular_t10_a1,8,54,7,0.0
none_tabular_t10_a1,8,54,8,99.6742671009772
none_tabular_t10_a1,8,55,0,0.0
none_tabular_t10_a1,8,55,1,0.0
none_tabular_t10_a1,8,55,2,0.0
none_tabular_t10_a1,8,55,3,0.0
none_tabular_t10_a1,8,55,4,0.0
none_tabular_t10_a1,8,55,5,0.0
none_tabular_t10_a1,8,55,6,0.0
none_tabular_t10_a1,8,55,7,0.0
none_tabular_t10_a1,8,55,8,99.6742671009772
none_tabular_t10_a1,8,56,0,0.0
none_tabular_t10_a1,8,56,1,0.0
none_tabular_t10_a1,8,56,2,0.0
none_tabular_t10_a1,8,56,3,0.0
none_tabular_t10_a1,8,56,4,0.0
none_tabular_t10_a1,8,56,5,0.0
none_tabular_t10_a1,8,56,6,0.0
none_tabular_t10_a1,8,56,7,0.0
none_tabular_t10_a1,8,56,8,99.6742671009772
none_tabular_t10_a1,8,57,0,0.0
none_tabular_t10_a1,8,57,1,0.0
none_tabular_t10_a1,8,57,2,0.0
none_tabular_t10_a1,8,57,3,0.0
none_tabular_t10_a1,8,57,4,0.0
none_tabular_t10_a1,8,57,5,0.0
none_tabular_t10_a1,8,57,6,0.0
none_tabular_t10_a1,8,57,7,0.0
none_tabular_t10_a1,8,57,8,99.6742671009772
none_tabular_t10_a1,8,58,0,0.0
none_tabular_t10_a1,8,58,1,0.0
none_tabular_t10_a1,8,58,2,0.0
none_tabular_t10_a1,8,58,3,0.0
none_tabular_t10_a1,8,58,4,0.0
none_tabular_t10_a1,8,58,5,0.0
none_tabular_t10_a1,8,58,6,0.0
none_tabular_t10_a1,8,58,7,0.0
none_tabular_t10_a1,8,58,8,99.6742671009772
none_tabular_t10_a1,8,59,0,0.0
none_tabular_t10_a1,8,59,1,0.0
none_tabular_t10_a1,8,59,2,0.0
none_tabular_t10_a1,8,59,3,0.0
none_tabular_t10_a1,8,59,4,0.0
none_tabular_t10_a1,8,59,5,0.0
none_tabular_t10_a1,8,59,6,0.0
none_tabular_t10_a1,8,59,7,0.0
none_tabular_t10_a1,8,59,8,99.6742671009772
none_tabular_t10_a1,8,60,0,0.0
none_tabular_t10_a1,8,60,1,0.0
none_tabular_t10_a1,8,60,2,0.0
none_tabular_t10_a1,8,60,3,0.0
none_tabular_t10_a1,8,60,4,0.0
none_tabular_t10_a1,8,60,5,0.0
none_tabular_t10_a1,8,60,6,0.0
none_tabular_t10_a1,8,60,7,0.0
none_tabular_t10_a1,8,60,8,99.6742671009772
none_tabular_t10_a1,8,61,0,0.0
none_tabular_t10_a1,8,61,1,0.0
none_tabular_t10_a1,8,61,2,0.0
none_tabular_t10_a1,8,61,3,0.0
none_tabular_t10_a1,8,61,4,0.0
none_tabular_t10_a1,8,61,5,0.0
none_tabular_t10_a1,8,61,6,0.0
none_tabular_t10_a1,8,61,7,0.0
none_tabular_t10_a1,8,61,8,99.6742671009772
none_tabular_t10_a1,8,62,0,0.0
none_tabular_t10_a1,8,62,1,0.0
none_tabular_t10_a1,8,62,2,0.0
none_tabular_t10_a1,8,62,3,0.0
none_tabular_t10_a1,8,62,4,0.0
none_tabular_t10_a1,8,62,5,0.0
none_tabular_t10_a1,8,62,6,0.0
none_tabular_t10_a1,8,62,7,0.0
none_tabular_t10_a1,8,62,8,99.6742671009772
none_tabular_t10_a1,8,63,0,0.0
none_tabular_t10_a1,8,63,1,0.0
none_tabular_t10_a1,8,63,2,0.0
none_tabular_t10_a1,8,63,3,0.0
none_tabular_t10_a1,8,63,4,0.0
none_tabular_t10_a1,8,63,5,0.0
none_tabular_t10_a1,8,63,6,0.0
none_tabular_t10_a1,8,63,7,0.0
none_tabular_t10_a1,8,63,8,99.6742671009772
none_tabular_t10_a1,8,64,0,0.0
none_tabular_t10_a1,8,64,1,0.0
none_tabular_t10_a1,8,64,2,0.0
none_tabular_t10_a1,8,64,3,0.0
none_tabular_t10_a1,8,64,4,0.0
none_tabular_t10_a1,8,64,5,0.0
none_tabular_t10_a1,8,64,6,0.0
none_tabular_t10_a1,8,64,7,0.0
none_tabular_t10_a1,8,64,8,99.6742671009772
none_tabular_t10_a1,8,65,0,0.0
none_tabular_t10_a1,8,65,1,0.0
none_tabular_t10_a1,8,65,2,0.0
none_tabular_t10_a1,8,65,3,0.0
none_tabular_t10_a1,8,65,4,0.0
none_tabular_t10_a1,8,65,5,0.0
none_tabular_t10_a1,8,65,6,0.0
none_tabular_t10_a1,8,65,7,0.0
none_tabular_t10_a1,8,65,8,99.6742671009772
none_tabular_t10_a1,8,66,0,0.0
none_tabular_t10_a1,8,66,1,0.0
none_tabular_t10_a1,8,66,2,0.0
none_tabular_t10_a1,8,66,3,0.0
none_tabular_t10_a1,8,66,4,0.0
none_tabular_t10_a1,8,66,5,0.0
none_tabular_t10_a1,8,66,6,0.0
none_tabular_t10_a1,8,66,7,0.0
none_tabular_t10_a1,8,66,8,99.6742671009772
none_tabular_t10_a1,8,67,0,0.0
none_tabular_t10_a1,8,67,1,0.0
none_tabular_t10_a1,8,67,2,0.0
none_tabular_t10_a1,8,67,3,0.0
none_tabular_t10_a1,8,67,4,0.0
none_tabular_t10_a1,8,67,5,0.0
none_tabular_t10_a1,8,67,6,0.0
none_tabular_t10_a1,8,67,7,0.0
none_tabular_t10_a1,8,67,8,99.6742671009772
none_tabular_t10_a1,8,68,0,0.0
none_tabular_t10_a1,8,68,1,0.0
none_tabular_t10_a1,8,68,2,0.0
none_tabular_t10_a1,8,68,3,0.0
none_tabular_t10_a1,8,68,4,0.0
none_tabular_t10_a1,8,68,5,0.0
none_tabular_t10_a1,8,68,6,0.0
none_tabular_t10_a1,8,68,7,0.0
none_tabular_t10_a1,8,68,8,99.6742671009772
none_tabular_t10_a1,8,69,0,0.0
none_tabular_t10_a1,8,69,1,0.0
none_tabular_t10_a1,8,69,2,0.0
none_tabular_t10_a1,8,69,3,0.0
none_tabular_t10_a1,8,69,4,0.0
none_tabular_t10_a1,8,69,5,0.0
none_tabular_t10_a1,8,69,6,0.0
none_tabular_t10_a1,8,69,7,0.0
none_tabular_t10_a1,8,69,8,99.6742671009772
none_tabular_t10_a1,8,70,0,0.0
none_tabular_t10_a1,8,70,1,0.0
none_tabular_t10_a1,8,70,2,0.0
none_tabular_t10_a1,8,70,3,0.0
none_tabular_t10_a1,8,70,4,0.0
none_tabular_t10_a1,8,70,5,0.0
none_tabular_t10_a1,8,70,6,0.0
none_tabular_t10_a1,8,70,7,0.0
none_tabular_t10_a1,8,70,8,99.6742671009772
none_tabular_t10_a1,8,71,0,0.0
none_tabular_t10_a1,8,71,1,0.0
none_tabular_t10_a1,8,71,2,0.0
none_tabular_t10_a1,8,71,3,0.0
none_tabular_t10_a1,8,71,4,0.0
none_tabular_t10_a1,8,71,5,0.0
none_tabular_t10_a1,8,71,6,0.0
none_tabular_t10_a1,8,71,7,0.0
none_tabular_t10_a1,8,71,8,99.6742671009772
none_tabular_t10_a1,8,72,0,0.0
none_tabular_t10_a1,8,72,1,0.0
none_tabular_t10_a1,8,72,2,0.0
none_tabular_t10_a1,8,72,3,0.0
none_tabular_t10_a1,8,72,4,0.0
none_tabular_t10_a1,8,72,5,0.0
none_tabular_t10_a1,8,72,6,0.0
none_tabular_t10_a1,8,72,7,0.0
none_tabular_t10_a1,8,72,8,99.6742671009772
none_tabular_t10_a1,8,73,0,0.0
none_tabular_t10_a1,8,73,1,0.0
none_tabular_t10_a1,8,73,2,0.0
none_tabular_t10_a1,8,73,3,0.0
none_tabular_t10_a1,8,73,4,0.0
none_tabular_t10_a1,8,73,5,0.0
none_tabular_t10_a1,8,73,6,0.0
none_tabular_t10_a1,8,73,7,0.0
none_tabular_t10_a1,8,73,8,99.6742671009772
none_tabular_t10_a1,8,74,0,0.0
none_tabular_t10_a1,8,74,1,0.0
none_tabular_t10_a1,8,74,2,0.0
none_tabular_t10_a1,8,74,3,0.0
none_tabular_t10_a1,8,74,4,0.0
none_tabular_t10_a1,8,74,5,0.0
none_tabular_t10_a1,8,74,6,0.0
none_tabular_t10_a1,8,74,7,0.0
none_tabular_t10_a1,8,74,8,99.6742671009772
none_tabular_t10_a1,8,75,0,0.0
none_tabular_t10_a1,8,75,1,0.0
none_tabular_t10_a1,8,75,2,0.0
none_tabular_t10_a1,8,75,3,0.0
none_tabular_t10_a1,8,75,4,0.0
none_tabular_t10_a1,8,75,5,0.0
none_tabular_t10_a1,8,75,6,0.0
none_tabular_t10_a1,8,75,7,0.0
none_tabular_t10_a1,8,75,8,99.6742671009772
none_tabular_t10_a1,8,76,0,0.0
none_tabular_t10_a1,8,76,1,0.0
none_tabular_t10_a1,8,76,2,0.0
none_tabular_t10_a1,8,76,3,0.0
none_tabular_t10_a1,8,76,4,0.0
none_tabular_t10_a1,8,76,5,0.0
none_tabular_t10_a1,8,76,6,0.0
none_tabular_t10_a1,8,76,7,0.0
none_tabular_t10_a1,8,76,8,99.6742671009772
none_tabular_t10_a1,8,77,0,0.0
none_tabular_t10_a1,8,77,1,0.0
none_tabular_t10_a1,8,77,2,0.0
none_tabular_t10_a1,8,77,3,0.0
none_tabular_t10_a1,8,77,4,0.0
none_tabular_t10_a1,8,77,5,0.0
none_tabular_t10_a1,8,77,6,0.0
none_tabular_t10_a1,8,77,7,0.0
none_tabular_t10_a1,8,77,8,99.6742671009772
none_tabular_t10_a1,8,78,0,0.0
none_tabular_t10_a1,8,78,1,0.0
none_tabular_t10_a1,8,78,2,0.0
none_tabular_t10_a1,8,78,3,0.0
none_tabular_t10_a1,8,78,4,0.0
none_tabular_t10_a1,8,78,5,0.0
none_tabular_t10_a1,8,78,6,0.0
none_tabular_t10_a1,8,78,7,0.0
none_tabular_t10_a1,8,78,8,99.6742671009772
none_tabular_t10_a1,8,79,0,0.0
none_tabular_t10_a1,8,79,1,0.0
none_tabular_t10_a1,8,79,2,0.0
none_tabular_t10_a1,8,79,3,0.0
none_tabular_t10_a1,8,79,4,0.0
none_tabular_t10_a1,8,79,5,0.0
none_tabular_t10_a1,8,79,6,0.0
none_tabular_t10_a1,8,79,7,0.0
none_tabular_t10_a1,8,79,8,99.6742671009772
none_tabular_t10_a1,8,80,0,0.0
none_tabular_t10_a1,8,80,1,0.0
none_tabular_t10_a1,8,80,2,0.0
none_tabular_t10_a1,8,80,3,0.0
none_tabular_t10_a1,8,80,4,0.0
none_tabular_t10_a1,8,80,5,0.0
none_tabular_t10_a1,8,80,6,0.0
none_tabular_t10_a1,8,80,7,0.0
none_tabular_t10_a1,8,80,8,99.6742671009772
none_tabular_t10_a1,8,81,0,0.0
none_tabular_t10_a1,8,81,1,0.0
none_tabular_t10_a1,8,81,2,0.0
none_tabular_t10_a1,8,81,3,0.0
none_tabular_t10_a1,8,81,4,0.0
none_tabular_t10_a1,8,81,5,0.0
none_tabular_t10_a1,8,81,6,0.0
none_tabular_t10_a1,8,81,7,0.0
none_tabular_t10_a1,8,81,8,99.6742671009772
none_tabular_t10_a1,8,82,0,0.0
none_tabular_t10_a1,8,82,1,0.0
none_tabular_t10_a1,8,82,2,0.0
none_tabular_t10_a1,8,82,3,0.0
none_tabular_t10_a1,8,82,4,0.0
none_tabular_t10_a1,8,82,5,0.0
none_tabular_t10_a1,8,82,6,0.0
none_tabular_t10_a1,8,82,7,0.0
none_tabular_t10_a1,8,82,8,99.6742671009772
none_tabular_t10_a1,8,83,0,0.0
none_tabular_t10_a1,8,83,1,0.0
none_tabular_t10_a1,8,83,2,0.0
none_tabular_t10_a1,8,83,3,0.0
none_tabular_t10_a1,8,83,4,0.0
none_tabular_t10_a1,8,83,5,0.0
none_tabular_t10_a1,8,83,6,0.0
none_tabular_t10_a1,8,83,7,0.0
none_tabular_t10_a1,8,83,8,99.6742671009772
none_tabular_t10_a1,8,84,0,0.0
none_tabular_t10_a1,8,84,1,0.0
none_tabular_t10_a1,8,84,2,0.0
none_tabular_t10_a1,8,84,3,0.0
none_tabular_t10_a1,8,84,4,0.0
none_tabular_t10_a1,8,84,5,0.0
none_tabular_t10_a1,8,84,6,0.0
none_tabular_t10_a1,8,84,7,0.0
none_tabular_t10_a1,8,84,8,99.6742671009772
none_tabular_t10_a1,8,85,0,0.0
none_tabular_t10_a1,8,85,1,0.0
none_tabular_t10_a1,8,85,2,0.0
none_tabular_t10_a1,8,85,3,0.0
none_tabular_t10_a1,8,85,4,0.0
none_tabular_t10_a1,8,85,5,0.0
none_tabular_t10_a1,8,85,6,0.0
none_tabular_t10_a1,8,85,7,0.0
none_tabular_t10_a1,8,85,8,99.6742671009772
none_tabular_t10_a1,8,86,0,0.0
none_tabular_t10_a1,8,86,1,0.0
none_tabular_t10_a1,8,86,2,0.0
none_tabular_t10_a1,8,86,3,0.0
none_tabular_t10_a1,8,86,4,0.0
none_tabular_t10_a1,8,86,5,0.0
none_tabular_t10_a1,8,86,6,0.0
none_tabular_t10_a1,8,86,7,0.0
none_tabular_t10_a1,8,86,8,99.6742671009772
none_tabular_t10_a1,8,87,0,0.0
none_tabular_t10_a1,8,87,1,0.0
none_tabular_t10_a1,8,87,2,0.0
none_tabular_t10_a1,8,87,3,0.0
none_tabular_t10_a1,8,87,4,0.0
none_tabular_t10_a1,8,87,5,0.0
none_tabular_t10_a1,8,87,6,0.0
none_tabular_t10_a1,8,87,7,0.0
none_tabular_t10_a1,8,87,8,99.6742671009772
none_tabular_t10_a1,8,88,0,0.0
none_tabular_t10_a1,8,88,1,0.0
none_tabular_t10_a1,8,88,2,0.0
none_tabular_t10_a1,8,88,3,0.0
none_tabular_t10_a1,8,88,4,0.0
none_tabular_t10_a1,8,88,5,0.0
none_tabular_t10_a1,8,88,6,0.0
none_tabular_t10_a1,8,88,7,0.0
none_tabular_t10_a1,8,88,8,99.6742671009772
none_tabular_t10_a1,8,89,0,0.0
none_tabular_t10_a1,8,89,1,0.0
none_tabular_t10_a1,8,89,2,0.0
none_tabular_t10_a1,8,89,3,0.0
none_tabular_t10_a1,8,89,4,0.0
none_tabular_t10_a1,8,89,5,0.0
none_tabular_t10_a1,8,89,6,0.0
none_tabular_t10_a1,8,89,7,0.0
none_tabular_t10_a1,8,89,8,99.6742671009772
none_tabular_t10_a1,8,90,0,0.0
none_tabular_t10_a1,8,90,1,0.0
none_tabular_t10_a1,8,90,2,0.0
none_tabular_t10_a1,8,90,3,0.0
none_tabular_t10_a1,8,90,4,0.0
none_tabular_t10_a1,8,90,5,0.0
none_tabular_t10_a1,8,90,6,0.0
none_tabular_t10_a1,8,90,7,0.0
none_tabular_t10_a1,8,90,8,99.6742671009772
none_tabular_t10_a1,8,91,0,0.0
none_tabular_t10_a1,8,91,1,0.0
none_tabular_t10_a1,8,91,2,0.0
none_tabular_t10_a1,8,91,3,0.0
none_tabular_t10_a1,8,91,4,0.0
none_tabular_t10_a1,8,91,5,0.0
none_tabular_t10_a1,8,91,6,0.0
none_tabular_t10_a1,8,91,7,0.0
none_tabular_t10_a1,8,91,8,99.6742671009772
none_tabular_t10_a1,8,92,0,0.0
none_tabular_t10_a1,8,92,1,0.0
none_tabular_t10_a1,8,92,2,0.0
none_tabular_t10_a1,8,92,3,0.0
none_tabular_t10_a1,8,92,4,0.0
none_tabular_t10_a1,8,92,5,0.0
none_tabular_t10_a1,8,92,6,0.0
none_tabular_t10_a1,8,92,7,0.0
none_tabular_t10_a1,8,92,8,99.6742671009772
none_tabular_t10_a1,8,93,0,0.0
none_tabular_t10_a1,8,93,1,0.0
none_tabular_t10_a1,8,93,2,0.0
none_tabular_t10_a1,8,93,3,0.0
none_tabular_t10_a1,8,93,4,0.0
none_tabular_t10_a1,8,93,5,0.0
none_tabular_t10_a1,8,93,6,0.0
none_tabular_t10_a1,8,93,7,0.0
none_tabular_t10_a1,8,93,8,99.6742671009772
none_tabular_t10_a1,8,94,0,0.0
none_tabular_t10_a1,8,94,1,0.0
none_tabular_t10_a1,8,94,2,0.0
none_tabular_t10_a1,8,94,3,0.0
none_tabular_t10_a1,8,94,4,0.0
none_tabular_t10_a1,8,94,5,0.0
none_tabular_t10_a1,8,94,6,0.0
none_tabular_t10_a1,8,94,7,0.0
none_tabular_t10_a1,8,94,8,99.6742671009772
none_tabular_t10_a1,8,95,0,0.0
none_tabular_t10_a1,8,95,1,0.0
none_tabular_t10_a1,8,95,2,0.0
none_tabular_t10_a1,8,95,3,0.0
none_tabular_t10_a1,8,95,4,0.0
none_tabular_t10_a1,8,95,5,0.0
none_tabular_t10_a1,8,95,6,0.0
none_tabular_t10_a1,8,95,7,0.0
none_tabular_t10_a1,8,95,8,99.6742671009772
none_tabular_t10_a1,8,96,0,0.0
none_tabular_t10_a1,8,96,1,0.0
none_tabular_t10_a1,8,96,2,0.0
none_tabular_t10_a1,8,96,3,0.0
none_tabular_t10_a1,8,96,4,0.0
none_tabular_t10_a1,8,96,5,0.0
none_tabular_t10_a1,8,96,6,0.0
none_tabular_t10_a1,8,96,7,0.0
none_tabular_t10_a1,8,96,8,99.6742671009772
none_tabular_t10_a1,8,97,0,0.0
none_tabular_t10_a1,8,97,1,0.0
none_tabular_t10_a1,8,97,2,0.0
none_tabular_t10_a1,8,97,3,0.0
none_tabular_t10_a1,8,97,4,0.0
none_tabular_t10_a1,8,97,5,0.0
none_tabular_t10_a1,8,97,6,0.0
none_tabular_t10_a1,8,97,7,0.0
none_tabular_t10_a1,8,97,8,99.6742671009772
none_tabular_t10_a1,8,98,0,0.0
none_tabular_t10_a1,8,98,1,0.0
none_tabular_t10_a1,8,98,2,0.0
none_tabular_t10_a1,8,98,3,0.0
none_tabular_t10_a1,8,98,4,0.0
none_tabular_t10_a1,8,98,5,0.0
none_tabular_t10_a1,8,98,6,0.0
none_tabular_t10_a1,8,98,7,0.0
none_tabular_t10_a1,8,98,8,99.6742671009772
none_tabular_t10_a1,8,99,0,0.0
none_tabular_t10_a1,8,99,1,0.0
none_tabular_t10_a1,8,99,2,0.0
none_tabular_t10_a1,8,99,3,0.0
none_tabular_t10_a1,8,99,4,0.0
none_tabular_t10_a1,8,99,5,0.0
none_tabular_t10_a1,8,99,6,0.0
none_tabular_t10_a1,8,99,7,0.0
none_tabular_t10_a1,8,99,8,99.6742671009772
none_tabular_t10_a1,8,100,0,0.0
none_tabular_t10_a1,8,100,1,0.0
none_tabular_t10_a1,8,100,2,0.0
none_tabular_t10_a1,8,100,3,0.0
none_tabular_t10_a1,8,100,4,0.0
none_tabular_t10_a1,8,100,5,0.0
none_tabular_t10_a1,8,100,6,0.0
none_tabular_t10_a1,8,100,7,0.0
none_tabular_t10_a1,8,100,8,99.6742671009772
none_tabular_t10_a1,9,1,0,0.0
none_tabular_t10_a1,9,1,1,0.0
none_tabular_t10_a1,9,1,2,0.0
none_tabular_t10_a1,9,1,3,0.0
none_tabular_t10_a1,9,1,4,0.0
none_tabular_t10_a1,9,1,5,0.0
none_tabular_t10_a1,9,1,6,0.0
none_tabular_t10_a1,9,1,7,0.0
none_tabular_t10_a1,9,1,8,100.0
none_tabular_t10_a1,9,1,9,0.0
none_tabular_t10_a1,9,2,0,0.0
none_tabular_t10_a1,9,2,1,0.0
none_tabular_t10_a1,9,2,2,0.0
none_tabular_t10_a1,9,2,3,0.0
none_tabular_t10_a1,9,2,4,0.0
none_tabular_t10_a1,9,2,5,0.0
none_tabular_t10_a1,9,2,6,0.0
none_tabular_t10_a1,9,2,7,0.0
none_tabular_t10_a1,9,2,8,100.0
none_tabular_t10_a1,9,2,9,0.0
none_tabular_t10_a1,9,3,0,0.0
none_tabular_t10_a1,9,3,1,0.0
none_tabular_t10_a1,9,3,2,0.0
none_tabular_t10_a1,9,3,3,0.0
none_tabular_t10_a1,9,3,4,0.0
none_tabular_t10_a1,9,3,5,0.0
none_tabular_t10_a1,9,3,6,0.0
none_tabular_t10_a1,9,3,7,0.31645569620253167
none_tabular_t10_a1,9,3,8,99.6742671009772
none_tabular_t10_a1,9,3,9,0.0
none_tabular_t10_a1,9,4,0,0.0
none_tabular_t10_a1,9,4,1,0.0
none_tabular_t10_a1,9,4,2,0.0
none_tabular_t10_a1,9,4,3,0.0
none_tabular_t10_a1,9,4,4,0.0
none_tabular_t10_a1,9,4,5,0.0
none_tabular_t10_a1,9,4,6,0.0
none_tabular_t10_a1,9,4,7,1.2658227848101267
none_tabular_t10_a1,9,4,8,99.6742671009772
none_tabular_t10_a1,9,4,9,0.0
none_tabular_t10_a1,9,5,0,0.0
none_tabular_t10_a1,9,5,1,0.0
none_tabular_t10_a1,9,5,2,0.0
none_tabular_t10_a1,9,5,3,0.0
none_tabular_t10_a1,9,5,4,0.0
none_tabular_t10_a1,9,5,5,0.6396588486140725
none_tabular_t10_a1,9,5,6,0.0
none_tabular_t10_a1,9,5,7,3.481012658227848
none_tabular_t10_a1,9,5,8,99.0228013029316
none_tabular_t10_a1,9,5,9,0.0
none_tabular_t10_a1,9,6,0,0.0
none_tabular_t10_a1,9,6,1,0.0
none_tabular_t10_a1,9,6,2,0.0
none_tabular_t10_a1,9,6,3,0.0
none_tabular_t10_a1,9,6,4,0.0
none_tabular_t10_a1,9,6,5,2.771855010660981
none_tabular_t10_a1,9,6,6,0.0
none_tabular_t10_a1,9,6,7,6.012658227848101
none_tabular_t10_a1,9,6,8,98.37133550488599
none_tabular_t10_a1,9,6,9,0.0
none_tabular_t10_a1,9,7,0,0.0
none_tabular_t10_a1,9,7,1,0.0
none_tabular_t10_a1,9,7,2,0.0
none_tabular_t10_a1,9,7,3,0.0
none_tabular_t10_a1,9,7,4,0.0
none_tabular_t10_a1,9,7,5,4.264392324093817
none_tabular_t10_a1,9,7,6,0.0
none_tabular_t10_a1,9,7,7,10.126582278481013
none_tabular_t10_a1,9,7,8,97.39413680781759
none_tabular_t10_a1,9,7,9,0.0
none_tabular_t10_a1,9,8,0,0.0
none_tabular_t10_a1,9,8,1,0.0
none_tabular_t10_a1,9,8,2,0.0
none_tabular_t10_a1,9,8,3,0.0
none_tabular_t10_a1,9,8,4,0.0
none_tabular_t10_a1,9,8,5,5.756929637526652
none_tabular_t10_a1,9,8,6,0.0
none_tabular_t10_a1,9,8,7,14.240506329113924
none_tabular_t10_a1,9,8,8,96.09120521172639
none_tabular_t10_a1,9,8,9,0.32894736842105265
none_tabular_t10_a1,9,9,0,0.0
none_tabular_t10_a1,9,9,1,0.0
none_tabular_t10_a1,9,9,2,0.0
none_tabular_t10_a1,9,9,3,0.0
none_tabular_t10_a1,9,9,4,0.0
none_tabular_t10_a1,9,9,5,8.102345415778252
none_tabular_t10_a1,9,9,6,0.0
none_tabular_t10_a1,9,9,7,18.670886075949365
none_tabular_t10_a1,9,9,8,95.76547231270358
none_tabular_t10_a1,9,9,9,16.11842105263158
none_tabular_t10_a1,9,10,0,0.0
none_tabular_t10_a1,9,10,1,0.0
none_tabular_t10_a1,9,10,2,0.0
none_tabular_t10_a1,9,10,3,0.0
none_tabular_t10_a1,9,10,4,0.0
none_tabular_t10_a1,9,10,5,10.021321961620469
none_tabular_t10_a1,9,10,6,0.0
none_tabular_t10_a1,9,10,7,19.620253164556964
none_tabular_t10_a1,9,10,8,94.13680781758957
none_tabular_t10_a1,9,10,9,32.56578947368421
none_tabular_t10_a1,9,11,0,0.0
none_tabular_t10_a1,9,11,1,0.2127659574468085
none_tabular_t10_a1,9,11,2,0.0
none_tabular_t10_a1,9,11,3,0.0
none_tabular_t10_a1,9,11,4,0.0
none_tabular_t10_a1,9,11,5,10.660980810234541
none_tabular_t10_a1,9,11,6,0.0
none_tabular_t10_a1,9,11,7,19.620253164556964
none_tabular_t10_a1,9,11,8,91.85667752442997
none_tabular_t10_a1,9,11,9,52.63157894736842
none_tabular_t10_a1,9,12,0,0.0
none_tabular_t10_a1,9,12,1,0.425531914893617
none_tabular_t10_a1,9,12,2,0.0
none_tabular_t10_a1,9,12,3,0.0
none_tabular_t10_a1,9,12,4,0.0
none_tabular_t10_a1,9,12,5,10.874200426439232
none_tabular_t10_a1,9,12,6,0.0
none_tabular_t10_a1,9,12,7,17.72151898734177
none_tabular_t10_a1,9,12,8,83.06188925081433
none_tabular_t10_a1,9,12,9,75.0
none_tabular_t10_a1,9,13,0,0.0
none_tabular_t10_a1,9,13,1,0.2127659574468085
none_tabular_t10_a1,9,13,2,0.0
none_tabular_t10_a1,9,13,3,0.0
none_tabular_t10_a1,9,13,4,0.0
none_tabular_t10_a1,9,13,5,9.381663113006397
none_tabular_t10_a1,9,13,6,0.0
none_tabular_t10_a1,9,13,7,12.025316455696203
none_tabular_t10_a1,9,13,8,73.61563517915309
none_tabular_t10_a1,9,13,9,80.92105263157895
none_tabular_t10_a1,9,14,0,0.0
none_tabular_t10_a1,9,14,1,0.0
none_tabular_t10_a1,9,14,2,0.0
none_tabular_t10_a1,9,14,3,0.0
none_tabular_t10_a1,9,14,4,0.0
none_tabular_t10_a1,9,14,5,7.462686567164179
none_tabular_t10_a1,9,14,6,0.0
none_tabular_t10_a1,9,14,7,5.379746835443038
none_tabular_t10_a1,9,14,8,65.47231270358306
none_tabular_t10_a1,9,14,9,84.21052631578948
none_tabular_t10_a1,9,15,0,0.0
none_tabular_t10_a1,9,15,1,0.0
none_tabular_t10_a1,9,15,2,0.0
none_tabular_t10_a1,9,15,3,0.0
none_tabular_t10_a1,9,15,4,0.0
none_tabular_t10_a1,9,15,5,5.970149253731344
none_tabular_t10_a1,9,15,6,0.0
