Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a1,2,60,2,92.93598233995586
random+tts_tabular_t10_a1,2,61,0,7.423580786026201
random+tts_tabular_t10_a1,2,61,1,3.404255319148936
random+tts_tabular_t10_a1,2,61,2,92.71523178807946
random+tts_tabular_t10_a1,2,62,0,7.423580786026201
random+tts_tabular_t10_a1,2,62,1,4.468085106382978
random+tts_tabular_t10_a1,2,62,2,92.71523178807946
random+tts_tabular_t10_a1,2,63,0,7.641921397379913
random+tts_tabular_t10_a1,2,63,1,3.617021276595745
random+tts_tabular_t10_a1,2,63,2,93.15673289183223
random+tts_tabular_t10_a1,2,64,0,6.986899563318778
random+tts_tabular_t10_a1,2,64,1,2.978723404255319
random+tts_tabular_t10_a1,2,64,2,92.93598233995586
random+tts_tabular_t10_a1,2,65,0,7.205240174672489
random+tts_tabular_t10_a1,2,65,1,3.1914893617021276
random+tts_tabular_t10_a1,2,65,2,93.15673289183223
random+tts_tabular_t10_a1,2,66,0,6.7685589519650655
random+tts_tabular_t10_a1,2,66,1,2.3404255319148937
random+tts_tabular_t10_a1,2,66,2,92.93598233995586
random+tts_tabular_t10_a1,2,67,0,6.550218340611353
random+tts_tabular_t10_a1,2,67,1,2.5531914893617023
random+tts_tabular_t10_a1,2,67,2,92.93598233995586
random+tts_tabular_t10_a1,2,68,0,6.550218340611353
random+tts_tabular_t10_a1,2,68,1,2.765957446808511
random+tts_tabular_t10_a1,2,68,2,93.15673289183223
random+tts_tabular_t10_a1,2,69,0,6.550218340611353
random+tts_tabular_t10_a1,2,69,1,2.765957446808511
random+tts_tabular_t10_a1,2,69,2,93.15673289183223
random+tts_tabular_t10_a1,2,70,0,6.331877729257642
random+tts_tabular_t10_a1,2,70,1,2.978723404255319
random+tts_tabular_t10_a1,2,70,2,93.15673289183223
random+tts_tabular_t10_a1,2,71,0,6.11353711790393
random+tts_tabular_t10_a1,2,71,1,2.765957446808511
random+tts_tabular_t10_a1,2,71,2,93.15673289183223
random+tts_tabular_t10_a1,2,72,0,5.895196506550218
random+tts_tabular_t10_a1,2,72,1,2.5531914893617023
random+tts_tabular_t10_a1,2,72,2,93.15673289183223
random+tts_tabular_t10_a1,2,73,0,5.240174672489083
random+tts_tabular_t10_a1,2,73,1,2.5531914893617023
random+tts_tabular_t10_a1,2,73,2,93.15673289183223
random+tts_tabular_t10_a1,2,74,0,5.240174672489083
random+tts_tabular_t10_a1,2,74,1,2.5531914893617023
random+tts_tabular_t10_a1,2,74,2,93.37748344370861
random+tts_tabular_t10_a1,2,75,0,5.240174672489083
random+tts_tabular_t10_a1,2,75,1,2.5531914893617023
random+tts_tabular_t10_a1,2,75,2,93.37748344370861
random+tts_tabular_t10_a1,2,76,0,5.240174672489083
random+tts_tabular_t10_a1,2,76,1,2.127659574468085
random+tts_tabular_t10_a1,2,76,2,93.37748344370861
random+tts_tabular_t10_a1,2,77,0,5.240174672489083
random+tts_tabular_t10_a1,2,77,1,2.127659574468085
random+tts_tabular_t10_a1,2,77,2,93.37748344370861
random+tts_tabular_t10_a1,2,78,0,5.458515283842795
random+tts_tabular_t10_a1,2,78,1,2.127659574468085
random+tts_tabular_t10_a1,2,78,2,93.37748344370861
random+tts_tabular_t10_a1,2,79,0,5.240174672489083
random+tts_tabular_t10_a1,2,79,1,2.127659574468085
random+tts_tabular_t10_a1,2,79,2,93.37748344370861
random+tts_tabular_t10_a1,2,80,0,5.021834061135372
random+tts_tabular_t10_a1,2,80,1,2.127659574468085
random+tts_tabular_t10_a1,2,80,2,93.15673289183223
random+tts_tabular_t10_a1,2,81,0,5.240174672489083
random+tts_tabular_t10_a1,2,81,1,2.3404255319148937
random+tts_tabular_t10_a1,2,81,2,93.15673289183223
random+tts_tabular_t10_a1,2,82,0,5.240174672489083
random+tts_tabular_t10_a1,2,82,1,2.127659574468085
random+tts_tabular_t10_a1,2,82,2,93.15673289183223
random+tts_tabular_t10_a1,2,83,0,5.458515283842795
random+tts_tabular_t10_a1,2,83,1,2.127659574468085
random+tts_tabular_t10_a1,2,83,2,92.93598233995586
random+tts_tabular_t10_a1,2,84,0,5.458515283842795
random+tts_tabular_t10_a1,2,84,1,2.127659574468085
random+tts_tabular_t10_a1,2,84,2,93.15673289183223
random+tts_tabular_t10_a1,2,85,0,5.240174672489083
random+tts_tabular_t10_a1,2,85,1,2.127659574468085
random+tts_tabular_t10_a1,2,85,2,93.37748344370861
random+tts_tabular_t10_a1,2,86,0,5.458515283842795
random+tts_tabular_t10_a1,2,86,1,2.127659574468085
random+tts_tabular_t10_a1,2,86,2,93.37748344370861
random+tts_tabular_t10_a1,2,87,0,5.240174672489083
random+tts_tabular_t10_a1,2,87,1,2.127659574468085
random+tts_tabular_t10_a1,2,87,2,93.37748344370861
random+tts_tabular_t10_a1,2,88,0,5.021834061135372
random+tts_tabular_t10_a1,2,88,1,2.127659574468085
random+tts_tabular_t10_a1,2,88,2,93.37748344370861
random+tts_tabular_t10_a1,2,89,0,5.240174672489083
random+tts_tabular_t10_a1,2,89,1,2.127659574468085
random+tts_tabular_t10_a1,2,89,2,93.37748344370861
random+tts_tabular_t10_a1,2,90,0,5.240174672489083
random+tts_tabular_t10_a1,2,90,1,2.127659574468085
random+tts_tabular_t10_a1,2,90,2,93.59823399558499
random+tts_tabular_t10_a1,2,91,0,5.240174672489083
random+tts_tabular_t10_a1,2,91,1,2.5531914893617023
random+tts_tabular_t10_a1,2,91,2,93.37748344370861
random+tts_tabular_t10_a1,2,92,0,5.458515283842795
random+tts_tabular_t10_a1,2,92,1,2.3404255319148937
random+tts_tabular_t10_a1,2,92,2,93.37748344370861
random+tts_tabular_t10_a1,2,93,0,5.021834061135372
random+tts_tabular_t10_a1,2,93,1,2.127659574468085
random+tts_tabular_t10_a1,2,93,2,93.59823399558499
random+tts_tabular_t10_a1,2,94,0,5.021834061135372
random+tts_tabular_t10_a1,2,94,1,2.127659574468085
random+tts_tabular_t10_a1,2,94,2,93.37748344370861
random+tts_tabular_t10_a1,2,95,0,5.021834061135372
random+tts_tabular_t10_a1,2,95,1,2.127659574468085
random+tts_tabular_t10_a1,2,95,2,93.59823399558499
random+tts_tabular_t10_a1,2,96,0,5.021834061135372
random+tts_tabular_t10_a1,2,96,1,2.127659574468085
random+tts_tabular_t10_a1,2,96,2,93.59823399558499
random+tts_tabular_t10_a1,2,97,0,5.240174672489083
random+tts_tabular_t10_a1,2,97,1,2.127659574468085
random+tts_tabular_t10_a1,2,97,2,93.59823399558499
random+tts_tabular_t10_a1,2,98,0,5.240174672489083
random+tts_tabular_t10_a1,2,98,1,2.127659574468085
random+tts_tabular_t10_a1,2,98,2,93.37748344370861
random+tts_tabular_t10_a1,2,99,0,5.240174672489083
random+tts_tabular_t10_a1,2,99,1,2.127659574468085
random+tts_tabular_t10_a1,2,99,2,93.37748344370861
random+tts_tabular_t10_a1,2,100,0,5.240174672489083
random+tts_tabular_t10_a1,2,100,1,2.127659574468085
random+tts_tabular_t10_a1,2,100,2,93.59823399558499
random+tts_tabular_t10_a1,3,1,0,96.06986899563319
random+tts_tabular_t10_a1,3,1,1,92.55319148936171
random+tts_tabular_t10_a1,3,1,2,32.671081677704194
random+tts_tabular_t10_a1,3,1,3,0.0
random+tts_tabular_t10_a1,3,2,0,93.66812227074236
random+tts_tabular_t10_a1,3,2,1,93.82978723404256
random+tts_tabular_t10_a1,3,2,2,57.83664459161148
random+tts_tabular_t10_a1,3,2,3,0.0
random+tts_tabular_t10_a1,3,3,0,93.23144104803494
random+tts_tabular_t10_a1,3,3,1,93.40425531914893
random+tts_tabular_t10_a1,3,3,2,71.52317880794702
random+tts_tabular_t10_a1,3,3,3,0.0
random+tts_tabular_t10_a1,3,4,0,94.32314410480349
random+tts_tabular_t10_a1,3,4,1,92.55319148936171
random+tts_tabular_t10_a1,3,4,2,79.91169977924945
random+tts_tabular_t10_a1,3,4,3,4.67706013363029
random+tts_tabular_t10_a1,3,5,0,93.88646288209607
random+tts_tabular_t10_a1,3,5,1,94.46808510638297
random+tts_tabular_t10_a1,3,5,2,78.58719646799118
random+tts_tabular_t10_a1,3,5,3,34.96659242761692
random+tts_tabular_t10_a1,3,6,0,95.19650655021834
random+tts_tabular_t10_a1,3,6,1,94.68085106382979
random+tts_tabular_t10_a1,3,6,2,79.69094922737307
random+tts_tabular_t10_a1,3,6,3,44.32071269487751
random+tts_tabular_t10_a1,3,7,0,96.2882096069869
random+tts_tabular_t10_a1,3,7,1,91.06382978723404
random+tts_tabular_t10_a1,3,7,2,76.60044150110376
random+tts_tabular_t10_a1,3,7,3,47.88418708240535
random+tts_tabular_t10_a1,3,8,0,94.32314410480349
random+tts_tabular_t10_a1,3,8,1,92.34042553191489
random+tts_tabular_t10_a1,3,8,2,71.30242825607064
random+tts_tabular_t10_a1,3,8,3,56.57015590200445
random+tts_tabular_t10_a1,3,9,0,95.85152838427948
random+tts_tabular_t10_a1,3,9,1,89.57446808510639
random+tts_tabular_t10_a1,3,9,2,69.97792494481236
random+tts_tabular_t10_a1,3,9,3,64.5879732739421
random+tts_tabular_t10_a1,3,10,0,91.48471615720524
random+tts_tabular_t10_a1,3,10,1,88.29787234042553
random+tts_tabular_t10_a1,3,10,2,66.00441501103752
random+tts_tabular_t10_a1,3,10,3,71.71492204899778
random+tts_tabular_t10_a1,3,11,0,92.79475982532752
random+tts_tabular_t10_a1,3,11,1,87.02127659574468
random+tts_tabular_t10_a1,3,11,2,62.47240618101545
random+tts_tabular_t10_a1,3,11,3,77.728285077951
random+tts_tabular_t10_a1,3,12,0,89.51965065502183
random+tts_tabular_t10_a1,3,12,1,85.74468085106383
random+tts_tabular_t10_a1,3,12,2,61.58940397350993
random+tts_tabular_t10_a1,3,12,3,81.06904231625835
random+tts_tabular_t10_a1,3,13,0,88.646288209607
random+tts_tabular_t10_a1,3,13,1,84.04255319148936
random+tts_tabular_t10_a1,3,13,2,52.09713024282561
random+tts_tabular_t10_a1,3,13,3,85.52338530066815
random+tts_tabular_t10_a1,3,14,0,86.68122270742359
random+tts_tabular_t10_a1,3,14,1,81.70212765957447
random+tts_tabular_t10_a1,3,14,2,50.33112582781457
random+tts_tabular_t10_a1,3,14,3,86.41425389755011
random+tts_tabular_t10_a1,3,15,0,86.68122270742359
random+tts_tabular_t10_a1,3,15,1,80.42553191489361
random+tts_tabular_t10_a1,3,15,2,40.618101545253865
random+tts_tabular_t10_a1,3,15,3,87.52783964365256
random+tts_tabular_t10_a1,3,16,0,82.09606986899563
random+tts_tabular_t10_a1,3,16,1,79.14893617021276
random+tts_tabular_t10_a1,3,16,2,40.1766004415011
random+tts_tabular_t10_a1,3,16,3,88.41870824053453
random+tts_tabular_t10_a1,3,17,0,81.22270742358079
random+tts_tabular_t10_a1,3,17,1,77.23404255319149
random+tts_tabular_t10_a1,3,17,2,35.09933774834437
random+tts_tabular_t10_a1,3,17,3,89.30957683741649
random+tts_tabular_t10_a1,3,18,0,79.03930131004367
random+tts_tabular_t10_a1,3,18,1,74.68085106382979
random+tts_tabular_t10_a1,3,18,2,33.11258278145695
random+tts_tabular_t10_a1,3,18,3,89.53229398663697
random+tts_tabular_t10_a1,3,19,0,74.89082969432314
random+tts_tabular_t10_a1,3,19,1,74.68085106382979
random+tts_tabular_t10_a1,3,19,2,33.333333333333336
random+tts_tabular_t10_a1,3,19,3,89.97772828507794
random+tts_tabular_t10_a1,3,20,0,75.10917030567686
random+tts_tabular_t10_a1,3,20,1,71.06382978723404
random+tts_tabular_t10_a1,3,20,2,31.125827814569536
random+tts_tabular_t10_a1,3,20,3,89.75501113585746
random+tts_tabular_t10_a1,3,21,0,74.23580786026201
random+tts_tabular_t10_a1,3,21,1,74.25531914893617
random+tts_tabular_t10_a1,3,21,2,27.59381898454746
random+tts_tabular_t10_a1,3,21,3,90.20044543429844
random+tts_tabular_t10_a1,3,22,0,73.79912663755458
random+tts_tabular_t10_a1,3,22,1,69.36170212765957
random+tts_tabular_t10_a1,3,22,2,31.125827814569536
random+tts_tabular_t10_a1,3,22,3,90.64587973273942
random+tts_tabular_t10_a1,3,23,0,74.23580786026201
random+tts_tabular_t10_a1,3,23,1,67.87234042553192
random+tts_tabular_t10_a1,3,23,2,27.59381898454746
random+tts_tabular_t10_a1,3,23,3,90.86859688195992
random+tts_tabular_t10_a1,3,24,0,75.32751091703057
random+tts_tabular_t10_a1,3,24,1,68.72340425531915
random+tts_tabular_t10_a1,3,24,2,24.503311258278146
random+tts_tabular_t10_a1,3,24,3,90.86859688195992
random+tts_tabular_t10_a1,3,25,0,72.2707423580786
random+tts_tabular_t10_a1,3,25,1,67.65957446808511
random+tts_tabular_t10_a1,3,25,2,25.165562913907284
random+tts_tabular_t10_a1,3,25,3,91.31403118040089
random+tts_tabular_t10_a1,3,26,0,71.61572052401746
random+tts_tabular_t10_a1,3,26,1,66.38297872340425
random+tts_tabular_t10_a1,3,26,2,22.516556291390728
random+tts_tabular_t10_a1,3,26,3,91.53674832962137
random+tts_tabular_t10_a1,3,27,0,71.39737991266375
random+tts_tabular_t10_a1,3,27,1,62.765957446808514
random+tts_tabular_t10_a1,3,27,2,22.29580573951435
random+tts_tabular_t10_a1,3,27,3,91.53674832962137
random+tts_tabular_t10_a1,3,28,0,70.74235807860262
random+tts_tabular_t10_a1,3,28,1,64.68085106382979
random+tts_tabular_t10_a1,3,28,2,19.205298013245034
random+tts_tabular_t10_a1,3,28,3,91.53674832962137
random+tts_tabular_t10_a1,3,29,0,67.46724890829694
random+tts_tabular_t10_a1,3,29,1,64.46808510638297
random+tts_tabular_t10_a1,3,29,2,18.763796909492275
random+tts_tabular_t10_a1,3,29,3,91.53674832962137
random+tts_tabular_t10_a1,3,30,0,65.28384279475982
random+tts_tabular_t10_a1,3,30,1,62.12765957446808
random+tts_tabular_t10_a1,3,30,2,20.309050772626932
random+tts_tabular_t10_a1,3,30,3,91.75946547884188
random+tts_tabular_t10_a1,3,31,0,69.86899563318778
random+tts_tabular_t10_a1,3,31,1,60.851063829787236
random+tts_tabular_t10_a1,3,31,2,19.867549668874172
random+tts_tabular_t10_a1,3,31,3,91.75946547884188
random+tts_tabular_t10_a1,3,32,0,65.72052401746726
random+tts_tabular_t10_a1,3,32,1,60.638297872340424
random+tts_tabular_t10_a1,3,32,2,19.205298013245034
random+tts_tabular_t10_a1,3,32,3,91.75946547884188
random+tts_tabular_t10_a1,3,33,0,65.72052401746726
random+tts_tabular_t10_a1,3,33,1,59.361702127659576
random+tts_tabular_t10_a1,3,33,2,19.646799116997794
random+tts_tabular_t10_a1,3,33,3,91.75946547884188
random+tts_tabular_t10_a1,3,34,0,64.19213973799127
random+tts_tabular_t10_a1,3,34,1,58.51063829787234
random+tts_tabular_t10_a1,3,34,2,18.543046357615893
random+tts_tabular_t10_a1,3,34,3,91.98218262806236
random+tts_tabular_t10_a1,3,35,0,63.53711790393013
random+tts_tabular_t10_a1,3,35,1,58.08510638297872
random+tts_tabular_t10_a1,3,35,2,19.646799116997794
random+tts_tabular_t10_a1,3,35,3,92.65033407572383
random+tts_tabular_t10_a1,3,36,0,61.1353711790393
random+tts_tabular_t10_a1,3,36,1,58.723404255319146
random+tts_tabular_t10_a1,3,36,2,16.777041942604857
random+tts_tabular_t10_a1,3,36,3,92.87305122494432
random+tts_tabular_t10_a1,3,37,0,62.22707423580786
random+tts_tabular_t10_a1,3,37,1,53.191489361702125
random+tts_tabular_t10_a1,3,37,2,17.439293598233995
random+tts_tabular_t10_a1,3,37,3,93.3184855233853
random+tts_tabular_t10_a1,3,38,0,59.1703056768559
random+tts_tabular_t10_a1,3,38,1,54.8936170212766
random+tts_tabular_t10_a1,3,38,2,14.34878587196468
random+tts_tabular_t10_a1,3,38,3,93.3184855233853
random+tts_tabular_t10_a1,3,39,0,57.20524017467249
random+tts_tabular_t10_a1,3,39,1,52.97872340425532
random+tts_tabular_t10_a1,3,39,2,14.79028697571744
random+tts_tabular_t10_a1,3,39,3,93.3184855233853
random+tts_tabular_t10_a1,3,40,0,58.951965065502186
random+tts_tabular_t10_a1,3,40,1,52.765957446808514
random+tts_tabular_t10_a1,3,40,2,13.907284768211921
random+tts_tabular_t10_a1,3,40,3,93.98663697104676
random+tts_tabular_t10_a1,3,41,0,57.64192139737991
random+tts_tabular_t10_a1,3,41,1,51.276595744680854
random+tts_tabular_t10_a1,3,41,2,13.024282560706402
random+tts_tabular_t10_a1,3,41,3,93.54120267260579
random+tts_tabular_t10_a1,3,42,0,57.86026200873363
random+tts_tabular_t10_a1,3,42,1,53.61702127659574
random+tts_tabular_t10_a1,3,42,2,11.920529801324504
random+tts_tabular_t10_a1,3,42,3,93.76391982182628
random+tts_tabular_t10_a1,3,43,0,56.98689956331878
random+tts_tabular_t10_a1,3,43,1,51.06382978723404
random+tts_tabular_t10_a1,3,43,2,12.582781456953642
random+tts_tabular_t10_a1,3,43,3,93.98663697104676
random+tts_tabular_t10_a1,3,44,0,55.45851528384279
random+tts_tabular_t10_a1,3,44,1,50.638297872340424
random+tts_tabular_t10_a1,3,44,2,11.479028697571744
random+tts_tabular_t10_a1,3,44,3,93.76391982182628
random+tts_tabular_t10_a1,3,45,0,54.80349344978166
random+tts_tabular_t10_a1,3,45,1,50.42553191489362
random+tts_tabular_t10_a1,3,45,2,11.037527593818984
random+tts_tabular_t10_a1,3,45,3,93.76391982182628
random+tts_tabular_t10_a1,3,46,0,55.6768558951965
random+tts_tabular_t10_a1,3,46,1,48.08510638297872
random+tts_tabular_t10_a1,3,46,2,11.258278145695364
random+tts_tabular_t10_a1,3,46,3,93.76391982182628
random+tts_tabular_t10_a1,3,47,0,54.148471615720524
random+tts_tabular_t10_a1,3,47,1,47.87234042553192
random+tts_tabular_t10_a1,3,47,2,12.141280353200884
random+tts_tabular_t10_a1,3,47,3,94.20935412026726
random+tts_tabular_t10_a1,3,48,0,53.930131004366814
random+tts_tabular_t10_a1,3,48,1,48.08510638297872
random+tts_tabular_t10_a1,3,48,2,10.816777041942604
random+tts_tabular_t10_a1,3,48,3,94.43207126948775
random+tts_tabular_t10_a1,3,49,0,56.11353711790393
random+tts_tabular_t10_a1,3,49,1,51.06382978723404
random+tts_tabular_t10_a1,3,49,2,11.479028697571744
random+tts_tabular_t10_a1,3,49,3,94.43207126948775
random+tts_tabular_t10_a1,3,50,0,54.148471615720524
random+tts_tabular_t10_a1,3,50,1,47.87234042553192
random+tts_tabular_t10_a1,3,50,2,13.465783664459162
random+tts_tabular_t10_a1,3,50,3,94.20935412026726
random+tts_tabular_t10_a1,3,51,0,53.7117903930131
random+tts_tabular_t10_a1,3,51,1,49.148936170212764
random+tts_tabular_t10_a1,3,51,2,10.375275938189846
random+tts_tabular_t10_a1,3,51,3,94.65478841870824
random+tts_tabular_t10_a1,3,52,0,54.148471615720524
random+tts_tabular_t10_a1,3,52,1,48.51063829787234
random+tts_tabular_t10_a1,3,52,2,11.258278145695364
random+tts_tabular_t10_a1,3,52,3,94.87750556792874
random+tts_tabular_t10_a1,3,53,0,56.11353711790393
random+tts_tabular_t10_a1,3,53,1,49.57446808510638
random+tts_tabular_t10_a1,3,53,2,11.037527593818984
random+tts_tabular_t10_a1,3,53,3,94.43207126948775
random+tts_tabular_t10_a1,3,54,0,54.585152838427945
random+tts_tabular_t10_a1,3,54,1,48.297872340425535
random+tts_tabular_t10_a1,3,54,2,11.699779249448124
random+tts_tabular_t10_a1,3,54,3,94.65478841870824
random+tts_tabular_t10_a1,3,55,0,51.96506550218341
random+tts_tabular_t10_a1,3,55,1,50.0
random+tts_tabular_t10_a1,3,55,2,11.258278145695364
random+tts_tabular_t10_a1,3,55,3,94.87750556792874
random+tts_tabular_t10_a1,3,56,0,53.056768558951966
random+tts_tabular_t10_a1,3,56,1,46.38297872340426
random+tts_tabular_t10_a1,3,56,2,10.596026490066226
random+tts_tabular_t10_a1,3,56,3,95.32293986636971
random+tts_tabular_t10_a1,3,57,0,51.7467248908297
random+tts_tabular_t10_a1,3,57,1,45.53191489361702
random+tts_tabular_t10_a1,3,57,2,12.141280353200884
random+tts_tabular_t10_a1,3,57,3,95.10022271714922
random+tts_tabular_t10_a1,3,58,0,53.275109170305676
random+tts_tabular_t10_a1,3,58,1,46.59574468085106
random+tts_tabular_t10_a1,3,58,2,11.920529801324504
random+tts_tabular_t10_a1,3,58,3,95.10022271714922
random+tts_tabular_t10_a1,3,59,0,50.43668122270742
random+tts_tabular_t10_a1,3,59,1,46.170212765957444
random+tts_tabular_t10_a1,3,59,2,11.037527593818984
random+tts_tabular_t10_a1,3,59,3,95.32293986636971
random+tts_tabular_t10_a1,3,60,0,50.43668122270742
random+tts_tabular_t10_a1,3,60,1,45.53191489361702
random+tts_tabular_t10_a1,3,60,2,9.933774834437086
random+tts_tabular_t10_a1,3,60,3,95.32293986636971
random+tts_tabular_t10_a1,3,61,0,51.09170305676856
random+tts_tabular_t10_a1,3,61,1,45.319148936170215
random+tts_tabular_t10_a1,3,61,2,9.713024282560706
random+tts_tabular_t10_a1,3,61,3,95.5456570155902
random+tts_tabular_t10_a1,3,62,0,51.7467248908297
random+tts_tabular_t10_a1,3,62,1,45.1063829787234
random+tts_tabular_t10_a1,3,62,2,9.492273730684326
random+tts_tabular_t10_a1,3,62,3,95.5456570155902
random+tts_tabular_t10_a1,3,63,0,50.65502183406114
random+tts_tabular_t10_a1,3,63,1,43.40425531914894
random+tts_tabular_t10_a1,3,63,2,9.492273730684326
random+tts_tabular_t10_a1,3,63,3,95.32293986636971
random+tts_tabular_t10_a1,3,64,0,50.21834061135371
random+tts_tabular_t10_a1,3,64,1,43.61702127659574
random+tts_tabular_t10_a1,3,64,2,9.713024282560706
random+tts_tabular_t10_a1,3,64,3,95.32293986636971
random+tts_tabular_t10_a1,3,65,0,50.0
random+tts_tabular_t10_a1,3,65,1,44.8936170212766
random+tts_tabular_t10_a1,3,65,2,9.050772626931566
random+tts_tabular_t10_a1,3,65,3,95.7683741648107
random+tts_tabular_t10_a1,3,66,0,49.78165938864629
random+tts_tabular_t10_a1,3,66,1,42.97872340425532
random+tts_tabular_t10_a1,3,66,2,9.713024282560706
random+tts_tabular_t10_a1,3,66,3,95.5456570155902
random+tts_tabular_t10_a1,3,67,0,50.21834061135371
random+tts_tabular_t10_a1,3,67,1,42.765957446808514
random+tts_tabular_t10_a1,3,67,2,9.492273730684326
